st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.3960786
021067,950460,970832,201006213.5627632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.1080506
960690,940091,950458,
950450,021062,021065,122080377.00233409
021066,950450,021065,189563492.29721567
950450,021066,950454,229882515.0837883
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.57744205
960696,960773,950464,228697176.56941885
960773,940093,950464,415645805.108985
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.74586016
940097,021091,021092,105273352.75930613
021090,950484,950482,214420835.14641026
960716,940099,960724,
940099,960716,950484,146501109.9317025
021090,940099,950484,308492099.6902932
940099,021090,942004,258757531.48634323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.2836159
960727,960723,960725,416093444.46173316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.0713867
960701,950465,081169,233688150.85071233
960700,960710,960688,317346209.5756136
021076,021073,950469,144147772.5265564
021073,021075,950469,133617830.84335002
021073,960702,021075,169986130.11036044
021073,021076,081169,318035446.6848825
960702,021073,081169,197320193.60649112
950465,021071,081169,167924419.40653077
021071,960702,081169,156384153.0356266
960702,021071,940093,110393245.1075928
940093,021071,950464,289512193.4346537
021071,950465,950464,157392255.13520718
960718,970837,950485,195031362.7638172
950489,021090,950482,156448266.20343056
021090,950489,942004,152240152.12351492
950470,960705,021077,138005476.70989823
950470,950412,950413,497897460.3700836
960705,950470,950413,518868183.5608648
950471,021064,940089,218674481.04690978
021064,950471,960686,126076244.82736252
021064,950452,940089,186694262.38664287
950471,960707,021078,170894391.5458878
960707,950471,940089,193910516.28847677
960670,960669,950408,166375074.9298278
960670,021039,960669,129191957.40914953
960670,940079,021039,168497685.4921555
021060,940079,950408,282210241.4005238
940079,960670,950408,204087348.4977506
960687,021064,960686,125336106.78595904
021064,960687,950452,152738248.63403955
950476,02P122,021080,
950466,960701,081169,110972766.40336043
93047,02P206,950227,
93039,93047,950227,111462266.9968603
93047,93039,02P206,
93044,020959,950227,77974932.90833086
020959,93039,950227,89035582.12202865
93020,93025,93027,123873907.41807587
93024,93020,93027,124168864.40913898
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.64682602
960624,93052,93095,65697915.03554689
93052,960624,93093,11453605.70897336
93052,93089,93096,44480712.5121988
93097,93096,03S045,
93096,93097,93098,67383709.05553225
93097,04S048,93098,
93090,020847,93084,171493205.85324204
02P114,950296,990838,
93063,93029,960758,93918550.28927222
93046,92106,970813,41349277.02533762
960607,93064,93070,122666412.59512033
940052,020967,950245,160348867.88294196
93019,93028,950228,139941051.88456738
93028,93019,960758,102773961.47838072
93029,93028,960758,88563823.0537661
081171,93019,950228,70691741.10583843
93011,081171,93013,168092117.90468663
93019,081171,93011,174427547.97599164
93026,081171,950228,27252014.884517312
93016,081171,93026,167500085.49946696
950224,93016,93012,117755153.10717249
081171,950224,93013,131058945.73730975
950224,081171,93016,99591725.68825002
93025,950225,93030,144038825.34644535
93033,93024,93027,82050543.18771414
93024,93033,950226,152250643.4616424
93033,960756,950226,111031314.65599823
93025,93033,93027,70832593.48568776
960756,93033,93025,155481080.5728151
970810,970806,950237,112989294.53647046
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.4741286
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167691.1449018
950241,950243,960569,169161122.81151298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472580.9606829
960529,020893,02P204,
020893,950146,970794,326946134.6626458
950146,020893,960529,280366646.3558936
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.9076745
950329,950343,950331,180196037.75386673
950348,950343,950349,120717052.2564042
950343,950348,950331,162875927.1597947
021002,950329,950331,156691463.76338068
950336,960761,950335,99220948.0005311
960761,950336,950337,87603569.37375861
061149,041139,950314,41069005.28979374
041139,061149,960636,108947197.39947246
950367,970824,021009,146564797.9495203
970824,021008,021009,195857380.60959888
970824,940066,960637,165532697.58562222
021008,970824,960637,384637424.4478235
950316,071156,021000,42923391.66883517
071156,950367,021000,89748067.47738774
950261,950319,950318,132770075.12135021
940056,950261,950318,118009022.5686505
960580,950261,940056,250583513.73118246
950261,960580,950259,180962268.72260103
940067,950336,950335,144608983.43756458
950319,081170,950322,118808414.7026277
960760,960644,950335,46639749.39264659
950320,950321,960638,138833681.64541373
950324,960760,950334,101345993.21630605
950326,950324,950334,160239572.49809214
950324,960644,960760,46718927.75136967
950322,950324,960639,161009249.58226037
950324,950326,960639,158195741.3456983
950338,950365,960761,77531566.8103553
950338,960761,950337,103442064.53964423
950339,950338,950337,50322924.76846184
950365,950338,950366,71503922.53965856
950338,950339,950366,39985851.469809234
031113,940070,02P208,
970826,940070,031113,65780252.702430874
950371,021011,051146,111795980.27411348
950371,031110,021011,91443057.69996533
031109,950371,051146,87199372.47047797
950372,950371,031109,158793106.89549822
950374,031110,121193,
950374,041130,021011,73943840.27195989
031110,950374,021011,103273060.56134357
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.06735958
950340,960650,950337,157757534.79851666
960650,950340,950368,128997563.64220892
021004,950340,950356,284553348.8314262
950361,950360,950362,108831615.75419688
950358,950352,950354,112744301.42332816
950360,950358,950354,185191859.62940463
950423,950424,031122,
950431,950428,021046,144787207.68901166
950424,950441,031122,74650045.44829892
960675,950441,950424,113276517.04051982
950305,950307,950306,187791825.08319974
020997,950305,950306,155941178.54147363
950305,020997,950303,147515743.89951393
061148,940065,950304,226212283.98351642
061149,061148,960636,87950789.0533889
940065,020998,950304,135814690.6849712
020998,940065,031104,147814047.9052634
950307,020998,031104,100499435.65551247
950305,020998,950307,156037113.48623374
960633,950294,021101,143077978.58682543
950291,950294,031128,137114931.03248754
950300,020994,960629,146448432.22374532
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.56836015
950347,960649,950345,145947978.72065982
960649,950347,950354,162980964.30976927
940057,950327,960640,161813894.7374749
021002,940057,950329,215133574.71574336
950327,940057,960641,165576529.38981166
940057,021002,960641,162200698.08644727
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.34410432
960512,020878,940009,202750799.54205406
960512,950118,020878,204587893.11000472
960519,960512,940009,212693501.12970012
020884,950120,950126,321176748.8873384
020884,950130,950129,303671787.96195126
020884,950129,940013,254350960.50677365
950137,950130,960525,137286368.3491908
950130,950137,950129,254627615.14648497
061150,950137,960525,55045802.68980836
950129,950137,950135,234510957.85068807
950137,061150,950135,107570337.31863417
950131,950127,950126,141289294.66427198
950127,950131,950130,311478703.43765897
950127,020884,950126,106298032.70791332
020884,950127,950130,247021749.77544576
020890,950133,950141,298287195.5682703
950133,970790,950141,
970790,950133,940012,342066707.8427067
950133,020885,940012,193092425.34041023
020885,950133,020890,260284208.28543127
970790,950132,950141,
950132,950136,950141,361569978.19169486
950132,970790,940014,377520635.9924864
950136,960523,950139,223030213.39211076
950139,960523,950135,316075471.304248
950246,950240,020962,263285915.6193942
950265,950247,950267,220187571.39559445
950247,950265,960569,238829183.5104508
950265,020964,960569,318519401.695114
020955,020954,940045,262191575.95201838
960753,960754,960755,146566018.49456793
960753,93011,93005,144024994.77836224
960753,960755,93011,160224738.15667292
960592,020955,940045,155143346.85740557
020979,960613,950272,151048431.7482957
960613,020957,950272,231691951.25225344
960506,960510,020858,314147571.7438217
020857,960506,020858,188822173.6464091
020885,020880,940012,176138837.85513383
020862,020857,950110,190293811.45540112
020862,960506,020857,406388177.0556531
020865,950110,960509,326515040.94654554
020865,020862,950110,116680351.8867514
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683259.68872
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.19712213
960515,950125,950116,311104754.71347576
950122,960515,940005,296469430.08886826
960515,020870,940005,269104301.86760134
960515,950116,020870,134496261.73494095
020863,020866,950111,233938627.87375608
960504,020863,950111,275518368.17285883
960510,020863,960504,431005816.3828692
020867,091177,960510,238205593.64925486
960506,020867,960510,247795137.3538186
020867,960506,940007,421528217.62074137
950121,020874,131199,
020874,950121,020866,648696334.4074814
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.11131357
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946609.54016538
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.5969645
950417,960674,121192,
950342,960648,950345,172161038.71166962
950342,970823,960648,169394393.20664257
950328,021001,960640,170858652.05826706
021001,940057,960640,229816588.06611437
940057,021001,950329,143544559.25275415
021026,041135,021015,215065826.2008792
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.89610857
960660,960662,950394,336302942.87060463
960660,021026,950379,175142365.38019034
960662,960660,950379,260578340.28631756
940077,021032,960767,170936840.48354203
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.3518712
940074,021018,021020,131060804.80217616
950385,940074,021020,147853487.30305696
940078,021035,061151,149860508.17668858
021024,071164,950399,131390326.89909494
071164,960658,960665,264884979.64996606
071164,021024,960658,266590730.38908178
071157,071164,960665,141773829.3372678
021036,960666,960672,232276075.47686386
940078,021036,021035,196453209.48870483
021036,940078,960666,148265350.70382422
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608744.72006923
960667,960768,021035,131093644.8232326
950433,021048,950435,153538825.16248342
021048,950434,950436,158730054.07498375
021048,041134,950435,134746638.24676737
041134,021048,950436,261904004.99836862
041137,950474,021081,112153652.52836515
021082,950475,021081,121083435.83953662
950475,041137,021081,162714206.87356192
021038,960769,960665,165244363.47863045
960769,071157,960665,136034722.88691804
960666,960769,960672,389515451.73481166
071157,960769,960666,205638278.17922142
021040,940086,960672,514103167.3745835
940086,021040,970828,
960659,950410,960658,196942547.3426252
960658,950410,960665,350036644.1331887
950410,021038,960665,264859948.47350347
950410,960659,021037,230194099.39131954
950387,021021,950386,186534234.60611582
950387,021023,960663,145780270.52518487
021030,950387,960663,201682771.3364685
021021,950387,021020,271530895.8589451
950387,021030,021020,252404838.53835595
960657,950400,021023,232075531.28916436
021022,960657,950386,141753484.4619518
950399,960657,021022,187565013.8759469
960657,950387,950386,358688261.0376298
950387,960657,021023,194827103.43429607
041132,950433,950435,121453131.63281058
041134,041132,950435,99160207.03860725
041132,041134,031123,90103822.2522337
950443,950445,031119,95850216.14149365
031119,950445,940083,106652319.45721263
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.69236536
031125,031126,940085,92580990.45848559
031126,031125,021058,165509903.00009778
960684,940084,960683,35552828.65550733
031124,051142,021058,81574974.94363448
031124,051141,950447,87266236.06369798
051141,031124,021058,73714587.67328796
021050,031124,950447,103316273.42732036
051142,031124,021050,156509870.94995758
950437,041133,021059,87758696.17822675
051142,950437,021059,134408463.59216708
950437,051142,021050,91622897.28984721
950437,960681,041133,73799385.40516035
960681,950437,021050,91821841.58006884
021049,081165,021050,160651554.20388007
081165,960681,021050,83621854.93821084
081165,021049,950436,106292398.54699875
081165,950436,031117,122958180.46289304
970829,081165,031117,113791412.43163484
960681,081165,970829,103300983.1373683
950481,021087,950482,93691167.85268638
021087,950481,960714,141430736.0304155
021087,950489,950482,162882513.17061225
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128917.33969949
950477,960711,021081,301885109.4388812
960711,021082,021081,311445888.50431466
960711,950476,021082,271969364.90565294
960711,940094,950476,209226160.49999034
950480,960713,021088,35671111.00345026
960713,940095,021088,20273293.24550862
950481,950479,021076,317978324.967815
950489,960722,942004,165444911.43844515
950492,950493,960726,181152354.624665
950491,950493,950492,
950493,960728,960726,197357434.01766407
950493,950491,960727,
960728,950493,960727,172042086.16101655
021067,960689,960690,186529932.19783384
960689,940091,960690,329321811.262906
960689,021067,960772,131598755.69990547
960771,950450,950454,243741768.07760206
970831,960771,950454,233848841.99166527
960771,950451,021062,251195316.72336215
950450,960771,021062,191838204.66696134
021066,950455,950454,171739844.45508042
950455,950461,950454,367580298.2303371
950455,960689,960772,174712172.06358528
960689,950455,021066,155733865.22988683
950467,960774,02P210,
021091,950488,960777,298827741.28275585
940096,970834,960717,168742820.4808076
970834,950485,950468,280439114.8413476
970834,960718,950485,218534331.74038288
960721,940097,021092,132888050.25537856
960722,960721,021092,85780453.87672429
021093,940099,942004,211535700.88433814
960722,021093,942004,176591376.7951877
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.9241187
021069,960700,960688,195580182.07882625
950465,021069,950464,177712528.14940882
960700,021069,950465,107043620.28739786
960694,970831,950461,154010982.60706994
960694,960696,950464,89315352.43020526
970831,960694,950464,240362256.69837528
960700,021070,960710,128610239.24959986
960701,021070,950465,168720543.7386137
021070,960700,950465,107490655.6173975
970837,960776,960719,177785566.34060395
960776,960721,960719,72854064.57619824
960721,960776,940097,153434868.47226056
940097,960776,021091,113429704.37613559
960776,960718,970836,56528927.83240969
960776,970837,960718,182979916.6784442
950488,960776,970836,107893529.21927111
960776,950488,021091,254908260.32621637
960720,960722,950489,62992566.45895599
960721,960720,960719,23892043.67458664
960720,960721,960722,33950728.2772737
970837,950486,950485,196394760.7734675
950486,021087,960714,206683567.5853045
021087,950486,950489,280484615.20983547
950485,950486,950469,370081624.7578396
950486,960714,950469,169471376.72528666
970828,950473,021080,548593074.8134872
960707,970833,021078,175791757.93238994
950474,970833,960703,142690876.3960562
021039,021061,960686,159154243.4876462
940079,021061,021039,139436787.7618689
021061,960687,960686,181350779.1158372
960685,940079,021060,189815383.25734988
960685,021060,940087,260296077.1657128
960685,021061,940079,183259056.16605183
021061,960685,960687,165959972.14225182
950474,960704,950477,294537569.30085284
960704,950466,950477,133431480.7010007
960704,950474,960703,117254483.15313287
960701,960704,960703,69368379.66286446
