st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438218.7089038
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.22060022
940004,020864,020859,426306057.55902886
940002,960503,020859,
960504,020854,020858,344854832.60718685
020854,960504,940002,242632635.15776438
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056027.04213786
940008,970783,950106,
950104,970781,020852,295934423.9412161
970781,950106,940003,461304018.236641
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869392.14330554
970778,940001,02P201,
020851,950104,020852,214423966.06736922
020855,970782,020852,704529872.284353
020855,970781,940003,137570369.4495591
970781,020855,020852,383043527.2655309
970783,020855,940003,160661360.62658986
960503,020856,950111,290141691.3108404
020856,960503,940002,167388671.1819728
020856,960504,950111,316812522.16993564
960504,020856,940002,263611395.84645274
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.35934505
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.84092253
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.029182
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.93378758
020849,970778,950104,411602155.6175125
020851,020849,950104,400816477.5095697
970778,020849,940001,219772799.02394658
020849,020851,950101,458929615.5578714
020849,950101,020848,322412584.6983274
940001,020849,020848,217490622.15252665
950113,950115,020864,123217177.35057673
020864,950115,950109,151356101.1647999
020851,020850,950101,449455989.2900271
020850,950105,950103,279580857.3639123
970782,950105,020852,362282556.26110387
950105,020851,020852,171252396.63457832
950105,020850,020851,302116499.0290567
950105,970780,950103,483308317.90221184
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.80292493
940020,940017,020888,
940017,940020,950145,695581838.986239
020860,020855,970783,236441158.6209904
020860,970783,940008,323772342.2023041
960509,020860,940008,498736270.78086
960510,960504,020858,829768667.0634552
950408,960669,960668,
960669,950407,960668,529273725.5710497
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.25556546
960669,950411,950407,271992516.352328
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439497.7983637
021022,950386,940075,120079189.90240449
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562707.14955866
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.0691005
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540177.67647076
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.81402627
950496,960740,960738,292682735.0101235
950495,960736,960737,375057615.71338564
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275954.016297914
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523270.1412497
960730,960731,960729,
960731,960730,960732,208255409.73626453
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.99998106
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709742.75247911
940066,03P214,960637,
940068,021010,021009,114442557.53635882
021010,950366,111188,199263021.99254778
021010,940068,950366,113020684.90261397
031111,021000,950373,40359513.39721927
031111,950316,021000,72945278.84883127
950334,960763,960764,128059085.14271505
970825,021000,111188,119851839.0541109
021000,970825,950373,130644496.54513827
021011,950370,051146,210827847.64684352
950366,950370,111188,220660857.6546118
950370,970825,111188,106622702.08436272
970825,950370,021011,255754623.82555136
970825,041130,950373,168580761.3547413
041130,970825,021011,184755587.67473498
950368,031109,051146,116728780.66894205
031109,950368,940069,81350102.05498697
960652,031109,940069,65063080.91867329
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117877.66008285
950317,940056,950318,75019529.03399102
950285,950317,960638,226795256.1814759
950352,950351,950349,148620493.2350471
950351,950352,950356,137407798.21019065
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262861.10598598
020850,970779,950101,162695491.50095373
970779,020850,950103,143018048.53099445
020853,950107,020854,355575551.611838
020853,970780,950105,432531781.318293
950107,020853,970782,385824385.6346293
020853,950105,970782,491435922.68106383
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.53419974
970794,940021,960530,261392169.26990443
950145,940021,950143,192483103.7246677
940021,970794,950143,334362831.68160254
081173,020892,020894,341044635.80169857
950139,081173,950141,
020855,950110,970782,599605467.3368217
020860,950110,020855,346535267.19096094
950110,020860,960509,400858416.98223907
020870,020864,940004,606455227.3006566
020870,950113,020864,293303025.702421
960513,950122,940005,418384808.611666
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687844.39432295
960680,970829,031117,96908813.04659013
021046,141205,970830,
960658,950388,021025,178433122.42808497
950399,021022,940075,256843929.2620665
021018,950384,021020,154497225.8384665
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.37465982
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369888.56483358
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699071.83695734
960741,960740,950496,178240796.15545663
02P124,960741,021095,
960740,960741,021094,78581120.23861003
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.31396407
950484,950483,960715,200128706.9550703
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.2106422
081168,02P210,970832,
021091,960777,940098,192609684.47637054
021092,021091,940098,211952221.1783208
021062,950451,940087,224112749.54529437
021075,940093,950468,161186410.55384415
950485,021075,950468,209989014.06583852
021075,950485,950469,250609992.58593023
021075,960702,940093,159506990.0557756
960705,950471,021078,134690539.03328273
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644261.30047756
950411,021039,950413,200877712.52646104
021039,950411,960669,328651971.51926786
950452,960710,940089,137253133.9956306
960710,950452,960688,243447649.32922265
950474,950477,021081,237717180.03798464
02P206,960759,960594,
93034,960759,93067,121887707.02900282
960759,93039,93067,127734780.06693602
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056010.091505215
93095,93098,091178,36664332.53227403
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.34125278
960606,950264,940048,51038489.057856314
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080323.63889354
960755,93063,960758,92069316.5918548
93019,960755,960758,111417588.76309781
93024,950226,93021,
950243,950247,960569,157006289.03330016
950243,950235,950245,
950203,11S070,950201,123384382.65720095
091176,950203,950201,269267233.3238595
950203,091176,101181,255130071.54253966
020892,950150,020894,280706087.97733086
950150,020892,02P204,
950149,970794,960530,431299870.7141392
950364,940068,021009,235654593.95543706
021008,950364,021009,189283297.72059536
940068,950364,960764,212134674.57993123
950364,950334,960764,204514842.32896605
950334,950364,021007,128092047.00302413
950351,950348,950349,106901534.94308497
960761,960763,950335,43358961.60546604
960763,950365,960764,76384751.5961655
950365,940068,960764,87802462.8699388
940068,950365,950366,112793958.3684464
960761,950365,960763,80412229.66129346
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384556.43334833
021000,950367,111188,181658100.00782928
950367,021010,111188,195334785.12490547
021012,031111,950373,58689097.335467495
021012,031113,950376,50611284.719866395
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.62888251
071155,950316,031111,69775387.86180153
021012,071155,031111,59084462.235601135
950320,950319,960639,179521574.95996433
950319,950322,960639,195610312.95155492
950319,950320,950318,109653172.48968913
960763,960760,950335,52995387.3359285
950334,960760,960763,126846144.46623378
950326,950334,021007,145670296.58272383
950339,950370,950366,120839147.99346499
041130,970826,950373,150340874.8943616
021012,970826,031113,124854834.66868407
970826,021012,950373,146855254.24635494
950370,960650,051146,118870734.21511367
960650,950368,051146,167906197.5858366
950339,960650,950370,62749103.26967468
960650,950339,950337,91451889.52952227
950368,021004,940069,118447829.04890677
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164527.05146079
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.5019432
041136,071161,071160,38914839.520518616
950306,950307,950314,
950307,031104,950314,73707566.89534011
031104,940065,950314,128699106.41330798
950317,950260,940056,108938345.7360374
950260,960580,940056,155133869.15966126
950352,960649,950354,116996526.05419543
950345,960649,950349,180042079.1492219
960649,950352,950349,156241960.85331136
960645,950327,950382,
960640,950327,960645,76506407.1083589
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640159.7677603
940009,05S051,950167,
020878,950118,950113,203058445.8027254
05S050,960519,950119,43552604.058311306
960502,020853,020854,429287436.9118455
020853,960502,970780,382353288.244865
960502,020854,940002,305722600.6732496
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934441.6016871
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.8534851
950140,950131,020888,350070855.20615274
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.5849467
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.806755
020890,940016,950142,199084558.8659964
950146,950140,950143,435250485.44189733
970794,950146,950143,371187962.24195355
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.26919878
950110,020857,970782,317486490.1547408
950107,020857,020858,165898363.1697029
020857,950107,970782,277114554.88904375
950167,940019,111184,
960505,970784,940004,384610893.5997888
970784,020870,940004,317852840.95300704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598478.406592
020870,950116,950113,165999102.2671724
950112,05S053,940010,
950378,021014,021016,92540567.14245857
02P118,091180,960645,
091180,081167,960645,117291326.88388634
081167,960655,950341,162691000.63933972
091180,960655,081167,183865932.48010272
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178989.81866616
970823,960655,950390,349721854.18117845
950328,960640,960645,199447938.16720372
021026,021015,950379,214511277.20830634
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724717.04435074
960680,940086,970829,232645855.98093808
940086,970828,031118,365004721.19439304
940086,960680,960672,411207861.5525372
021035,960768,061151,233201404.0166886
950434,960680,031117,146715355.12287632
950436,950434,031117,179860829.6677898
960659,960658,021025,176375443.52743834
940076,960659,021025,189893435.56955123
021037,960659,940076,432451050.2596253
950409,940076,950407,285915578.76397765
950409,021037,940076,314947207.24664813
021037,950409,950412,214267103.90243727
950411,950409,950407,243221957.06843704
950409,950411,950412,235562778.42674005
021024,02P209,950388,
960658,021024,950388,190646040.0971884
02P209,021024,940075,
021024,950399,940075,217536923.31285778
021021,950384,950386,112783013.53359836
950384,021021,021020,159364396.05182564
021023,950400,061151,237044207.90779096
021030,950385,021020,128978983.682982
031126,021058,950449,118929572.98699301
031126,950449,021059,117097364.16160879
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.66874261
041134,021049,950447,145021535.1696597
021049,041134,950436,153203277.5074663
021049,021050,950447,128966656.12923695
950443,031119,970830,150826088.1847724
021058,051142,950449,75116614.17258413
950449,051142,021059,81872151.7456445
041133,960681,031118,137997638.94797826
960681,970829,031118,187364860.5737946
960714,021076,950469,201038788.48370886
960715,950481,950482,305386298.1166306
960714,950481,021076,325182467.14961064
