st1,st2,st3,area
021067,960690,950460,181161103.6846358
021067,950460,970832,201006116.191869
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.7046831
960690,940091,950458,
950450,021062,021065,122080430.64006318
021066,950450,021065,189563561.7162566
950450,021066,950454,229882668.6703412
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549804.0937297
960696,960773,950464,228697234.78143424
960773,940093,950464,415645781.8969306
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.06066814
940097,021091,021092,105273177.19899164
021090,950484,950482,214420767.92784095
960716,940099,960724,
940099,960716,950484,146501045.45417234
021090,940099,950484,308492136.9040811
940099,021090,942004,258757583.54080096
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088759.0521983
960727,960723,960725,416093292.88008255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.41948044
960701,950465,081169,233688076.36352205
960700,960710,960688,317346201.0604426
021076,021073,950469,144147764.62858585
021073,021075,950469,133617824.62973765
021073,960702,021075,169986097.58444244
021073,021076,081169,318035380.9322081
960702,021073,081169,197320175.1109028
950465,021071,081169,167924372.2431211
021071,960702,081169,156384198.0898034
960702,021071,940093,110393263.33019197
940093,021071,950464,289512115.134182
021071,950465,950464,157392211.25146258
960718,970837,950485,195031381.25637043
950489,021090,950482,156448144.73438817
021090,950489,942004,152240105.40227345
950470,960705,021077,138005513.789787
950470,950412,950413,497897413.09066015
960705,950470,950413,518868229.8692049
950471,021064,940089,218674520.55341104
021064,950471,960686,126076269.54547633
021064,950452,940089,186694309.98361406
950471,960707,021078,170894259.98218036
960707,950471,940089,193910461.08876783
960670,960669,950408,166375112.02876794
960670,021039,960669,129191924.69123304
960670,940079,021039,168497647.48168826
021060,940079,950408,282210186.41259146
940079,960670,950408,204087362.0375493
960687,021064,960686,125336112.6655214
021064,960687,950452,152738218.7911949
950476,02P122,021080,
950466,960701,081169,110972764.6699337
93047,02P206,950227,
93039,93047,950227,111462228.29033867
93047,93039,02P206,
93044,020959,950227,77974894.01417604
020959,93039,950227,89035505.75703026
93020,93025,93027,123873712.27238862
93024,93020,93027,124168472.34476988
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904584.12626993
960624,93052,93095,65697893.48945489
93052,960624,93093,11453575.716320414
93052,93089,93096,44480753.65637929
93097,93096,03S045,
93096,93097,93098,67383648.90114298
93097,04S048,93098,
93090,020847,93084,171492994.50220913
02P114,950296,990838,
93063,93029,960758,93918372.44183725
93046,92106,970813,41349232.10554455
960607,93064,93070,122666224.17052032
940052,020967,950245,160348686.4317404
93019,93028,950228,139940579.2391877
93028,93019,960758,102773818.92454946
93029,93028,960758,88563731.64692399
081171,93019,950228,70691488.990891
93011,081171,93013,168091656.1219404
93019,081171,93011,174426983.49855918
93026,081171,950228,27251878.38558193
93016,081171,93026,167499615.95320952
950224,93016,93012,117754783.76752087
081171,950224,93013,131058528.69810905
950224,081171,93016,99591509.97491272
93025,950225,93030,144038467.1040392
93033,93024,93027,82050147.06547625
93024,93033,950226,152249769.96686316
93033,960756,950226,111031132.38130125
93025,93033,93027,70832445.68801887
960756,93033,93025,155480986.7185135
970810,970806,950237,112988830.19364682
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088244.97156069
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166833.56873012
950241,950243,960569,169160838.44447124
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472379.6391783
960529,020893,02P204,
020893,950146,970794,326945832.8870515
950146,020893,960529,280366631.48441064
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.4642791
950329,950343,950331,180196023.906913
950348,950343,950349,120717111.70137055
950343,950348,950331,162876031.45232952
021002,950329,950331,156691473.49930194
950336,960761,950335,99221074.54711172
960761,950336,950337,87603694.6650489
061149,041139,950314,41069069.58374562
041139,061149,960636,108947219.40073775
950367,970824,021009,146564699.01157218
970824,021008,021009,195857279.13381243
970824,940066,960637,165532757.75037408
021008,970824,960637,384637524.04006
950316,071156,021000,42923395.08704536
071156,950367,021000,89748012.54315633
950261,950319,950318,132770065.31735452
940056,950261,950318,118009068.16984853
960580,950261,940056,250583606.2441468
950261,960580,950259,180962253.54077798
940067,950336,950335,144608953.50613633
950319,081170,950322,118808322.90969676
960760,960644,950335,46639786.59008048
950320,950321,960638,138833585.6605171
950324,960760,950334,101345913.49747239
950326,950324,950334,160239454.1421155
950324,960644,960760,46718921.487941764
950322,950324,960639,161009368.23215556
950324,950326,960639,158195772.01192296
950338,950365,960761,77531544.5991928
950338,960761,950337,103442004.76159221
950339,950338,950337,50322959.160399824
950365,950338,950366,71503869.03114313
950338,950339,950366,39985832.463243514
031113,940070,02P208,
970826,940070,031113,65780227.44802826
950371,021011,051146,111796013.59478498
950371,031110,021011,91443017.45010753
031109,950371,051146,87199390.83191767
950372,950371,031109,158793123.9818069
950374,031110,121193,
950374,041130,021011,73943863.60663237
031110,950374,021011,103272962.01745188
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.34248812
950340,960650,950337,157757527.9115147
960650,950340,950368,128997589.38513792
021004,950340,950356,284553346.2834361
950361,950360,950362,108831444.98868996
950358,950352,950354,112744293.66434005
950360,950358,950354,185191977.08638847
950423,950424,031122,
950431,950428,021046,144787280.76955038
950424,950441,031122,74649882.72724208
960675,950441,950424,113276399.66703948
950305,950307,950306,187791766.9429926
020997,950305,950306,155941071.26905632
950305,020997,950303,147515690.72694072
061148,940065,950304,226212347.19449338
061149,061148,960636,87950781.18723811
940065,020998,950304,135814648.69196078
020998,940065,031104,147814032.15766048
950307,020998,031104,100499428.07987991
950305,020998,950307,156037094.26948845
960633,950294,021101,143077991.5074682
950291,950294,031128,137114774.83653858
950300,020994,960629,146448410.9143746
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.28937012
950347,960649,950345,145948010.4401769
960649,950347,950354,162980941.97372922
940057,950327,960640,161813865.11005002
021002,940057,950329,215133504.85444126
950327,940057,960641,165576411.8447331
940057,021002,960641,162200574.9601403
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.81888643
960512,020878,940009,202750843.96192256
960512,950118,020878,204587922.05814487
960519,960512,940009,212693553.54473037
020884,950120,950126,321176699.4455652
020884,950130,950129,303671742.4801863
020884,950129,940013,254350941.39170638
950137,950130,960525,137286321.64993292
950130,950137,950129,254627512.4419409
061150,950137,960525,55045801.858270824
950129,950137,950135,234510957.66547763
950137,061150,950135,107570332.81563912
950131,950127,950126,141289298.0573065
950127,950131,950130,311478593.0831278
950127,020884,950126,106298024.5682241
020884,950127,950130,247021639.96030733
020890,950133,950141,298287239.4086244
950133,970790,950141,
970790,950133,940012,342066708.55289763
950133,020885,940012,193092462.16361585
020885,950133,020890,260284220.3537588
970790,950132,950141,
950132,950136,950141,361569933.7942605
950132,970790,940014,377520612.7791972
950136,960523,950139,223030136.3512422
950139,960523,950135,316075289.66025615
950246,950240,020962,263285408.57699844
950265,950247,950267,220187231.1072621
950247,950265,960569,238828753.29616213
950265,020964,960569,318518220.53874034
020955,020954,940045,262190727.4184464
960753,960754,960755,146565850.14852157
960753,93011,93005,144024630.6830355
960753,960755,93011,160224396.43704852
960592,020955,940045,155142983.23380792
020979,960613,950272,151048248.4924725
960613,020957,950272,231691532.7851095
960506,960510,020858,314147562.24570554
020857,960506,020858,188822142.55287603
020885,020880,940012,176138900.1791637
020862,020857,950110,190293736.0158517
020862,960506,020857,406388179.568097
020865,950110,960509,326515075.1203078
020865,020862,950110,116680306.58997773
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683334.77121097
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.2372257
960515,950125,950116,311104786.4688749
950122,960515,940005,296469447.2970225
960515,020870,940005,269104311.7633944
960515,950116,020870,134496277.7474149
020863,020866,950111,233938684.2830642
960504,020863,950111,275518404.2075375
960510,020863,960504,431005802.8549823
020867,091177,960510,238205714.55658185
960506,020867,960510,247795156.39766702
020867,960506,940007,421528267.61270314
950121,020874,131199,
020874,950121,020866,648696384.3668838
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.47303103
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.65718351
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.11007065
950417,960674,121192,
950342,960648,950345,172161078.76414326
950342,970823,960648,169394318.4398154
950328,021001,960640,170858635.6043187
021001,940057,960640,229816693.72673106
940057,021001,950329,143544655.5571423
021026,041135,021015,215065944.70661208
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.76677778
960660,960662,950394,336302950.1190747
960660,021026,950379,175142272.36026028
960662,960660,950379,260578247.96060392
940077,021032,960767,170936829.84077606
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.33875953
940074,021018,021020,131060863.50271696
950385,940074,021020,147853552.2019011
940078,021035,061151,149860553.75011086
021024,071164,950399,131390237.52139293
071164,960658,960665,264885034.9167152
071164,021024,960658,266590820.1960238
071157,071164,960665,141773840.89671656
021036,960666,960672,232275988.87371224
940078,021036,021035,196453181.86053318
021036,940078,960666,148265288.4710684
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608708.97102675
960667,960768,021035,131093568.31708863
950433,021048,950435,153538882.2469898
021048,950434,950436,158730039.8109821
021048,041134,950435,134746676.71320754
041134,021048,950436,261904095.8294143
041137,950474,021081,112153605.81517413
021082,950475,021081,121083433.85822637
950475,041137,021081,162714229.18928415
021038,960769,960665,165244452.3443209
960769,071157,960665,136034743.11608988
960666,960769,960672,389515325.0214543
071157,960769,960666,205638272.0880429
021040,940086,960672,514103252.84463865
940086,021040,970828,
960659,950410,960658,196942549.74892056
960658,950410,960665,350036671.5751873
950410,021038,960665,264859948.96875352
950410,960659,021037,230194101.8423291
950387,021021,950386,186534288.97621167
950387,021023,960663,145780300.24561703
021030,950387,960663,201682810.8606228
021021,950387,021020,271530818.6838998
950387,021030,021020,252404753.87018478
960657,950400,021023,232075566.83181477
021022,960657,950386,141753389.61746284
950399,960657,021022,187564997.27681553
960657,950387,950386,358688318.650582
950387,960657,021023,194827205.32405663
041132,950433,950435,121452985.47191213
041134,041132,950435,99160118.31987889
041132,041134,031123,90103852.51509422
950443,950445,031119,95850156.37517497
031119,950445,940083,106652231.46303791
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.8630632
031125,031126,940085,92580946.25773843
031126,031125,021058,165510052.4241024
960684,940084,960683,35552775.78330497
031124,051142,021058,81574968.64381337
031124,051141,950447,87266287.62681192
051141,031124,021058,73714563.60818404
021050,031124,950447,103316310.370559
051142,031124,021050,156509937.57713833
950437,041133,021059,87758698.27476242
051142,950437,021059,134408520.72438765
950437,051142,021050,91622955.71525164
950437,960681,041133,73799394.88828988
960681,950437,021050,91821893.96268943
021049,081165,021050,160651576.51283196
081165,960681,021050,83621842.34172095
081165,021049,950436,106292371.7988179
081165,950436,031117,122958175.56575048
970829,081165,031117,113791417.80858226
960681,081165,970829,103300963.9089623
950481,021087,950482,93691363.3759306
021087,950481,960714,141430843.82532647
021087,950489,950482,162882622.98622143
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128877.02580458
950477,960711,021081,301885142.03764296
960711,021082,021081,311445897.19369775
960711,950476,021082,271969320.3018106
960711,940094,950476,209226079.73353866
950480,960713,021088,35671109.19690517
960713,940095,021088,20273203.15570545
950481,950479,021076,317978454.3791217
950489,960722,942004,165444854.1111361
950492,950493,960726,181152313.10780832
950491,950493,950492,
950493,960728,960726,197357500.88782117
950493,950491,960727,
960728,950493,960727,172042215.1829218
021067,960689,960690,186529813.116118
960689,940091,960690,329321832.7473227
960689,021067,960772,131598726.30010751
960771,950450,950454,243741749.74050876
970831,960771,950454,233848651.95413923
960771,950451,021062,251195406.40842858
950450,960771,021062,191838258.34812576
021066,950455,950454,171739926.07528833
950455,950461,950454,367580360.5413929
950455,960689,960772,174712218.70514312
960689,950455,021066,155733824.53080073
950467,960774,02P210,
021091,950488,960777,298827741.8540044
940096,970834,960717,168742721.63488707
970834,950485,950468,280439144.5827214
970834,960718,950485,218534319.1713505
960721,940097,021092,132887919.6904522
960722,960721,021092,85780382.32538822
021093,940099,942004,211535691.25101197
960722,021093,942004,176591295.65569714
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.75068325
021069,960700,960688,195580204.4131994
950465,021069,950464,177712552.91140693
960700,021069,950465,107043642.5053455
960694,970831,950461,154011002.6802679
960694,960696,950464,89315246.72111563
970831,960694,950464,240362240.31045666
960700,021070,960710,128610203.58767687
960701,021070,950465,168720556.9642163
021070,960700,950465,107490660.00995612
970837,960776,960719,177785695.60607395
960776,960721,960719,72854109.87796079
960721,960776,940097,153434990.8832742
940097,960776,021091,113429767.10752822
960776,960718,970836,56528870.04026489
960776,970837,960718,182979891.25767332
950488,960776,970836,107893462.32591464
960776,950488,021091,254908167.29914966
960720,960722,950489,62992499.43161421
960721,960720,960719,23892038.69688942
960720,960721,960722,33950703.61492281
970837,950486,950485,196394779.87508738
950486,021087,960714,206683475.2658781
021087,950486,950489,280484381.51414853
950485,950486,950469,370081709.5293414
950486,960714,950469,169471488.42461988
970828,950473,021080,548593194.5325708
960707,970833,021078,175791800.9744865
950474,970833,960703,142690829.93694043
021039,021061,960686,159154319.84660596
940079,021061,021039,139436746.169758
021061,960687,960686,181350775.74824268
960685,940079,021060,189815437.07276633
960685,021060,940087,260296182.36724585
960685,021061,940079,183258974.75625595
021061,960685,960687,165959944.53403473
950474,960704,950477,294537558.86252445
960704,950466,950477,133431487.49336646
960704,950474,960703,117254632.71859093
960701,960704,960703,69368506.2652233
950466,960704,960701,78041454.88924198
