st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.89831686
021067,950460,970832,201006214.98911273
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.26498914
960690,940091,950458,
950450,021062,021065,122080365.67998439
021066,950450,021065,189563457.04762876
950450,021066,950454,229882514.21013027
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549840.71396846
960696,960773,950464,228697200.08268657
960773,940093,950464,415645824.4504496
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.53201354
940097,021091,021092,105273281.44054669
021090,950484,950482,214420835.60546196
960716,940099,960724,
940099,960716,950484,146501104.32286417
021090,940099,950484,308492100.26979667
940099,021090,942004,258757465.59411752
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.7384395
960727,960723,960725,416093450.78307366
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.8358808
960701,950465,081169,233688078.91742066
960700,960710,960688,317346199.1380511
021076,021073,950469,144147757.1856471
021073,021075,950469,133617828.64895965
021073,960702,021075,169986125.2528
021073,021076,081169,318035426.741733
960702,021073,081169,197320186.71121165
950465,021071,081169,167924392.28509086
021071,960702,081169,156384199.18274638
960702,021071,940093,110393250.08545326
940093,021071,950464,289512081.65604913
021071,950465,950464,157392221.9653475
960718,970837,950485,195031440.90961233
950489,021090,950482,156448202.13387692
021090,950489,942004,152240084.4627717
950470,960705,021077,138005619.5867243
950470,950412,950413,497897182.1893588
960705,950470,950413,518868171.04284936
950471,021064,940089,218674464.30725703
021064,950471,960686,126076253.02502312
021064,950452,940089,186694251.2739535
950471,960707,021078,170894387.0799243
960707,950471,940089,193910618.91458088
960670,960669,950408,166375104.37135103
960670,021039,960669,129191994.86094522
960670,940079,021039,168497684.92407334
021060,940079,950408,282210328.51972306
940079,960670,950408,204087366.94534007
960687,021064,960686,125336122.66748582
021064,960687,950452,152738270.85724312
950476,02P122,021080,
950466,960701,081169,110972763.24383129
93047,02P206,950227,
93039,93047,950227,111462287.08208169
93047,93039,02P206,
93044,020959,950227,77974866.19056337
020959,93039,950227,89035475.82954797
93020,93025,93027,123873994.6719953
93024,93020,93027,124168985.14433491
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.52564388
960624,93052,93095,65697899.594766065
93052,960624,93093,11453616.458683288
93052,93089,93096,44480702.60200876
93097,93096,03S045,
93096,93097,93098,67383724.91469997
93097,04S048,93098,
93090,020847,93084,171493086.6335381
02P114,950296,990838,
93063,93029,960758,93918908.5277735
93046,92106,970813,41349259.29707641
960607,93064,93070,122666416.0325709
940052,020967,950245,160349010.00946313
93019,93028,950228,139940990.79284704
93028,93019,960758,102773784.89944541
93029,93028,960758,88563855.06220159
081171,93019,950228,70691710.21860015
93011,081171,93013,168092205.50891328
93019,081171,93011,174427468.16940254
93026,081171,950228,27252037.757713474
93016,081171,93026,167500085.5146548
950224,93016,93012,117755121.74326473
081171,950224,93013,131058909.61537085
950224,081171,93016,99591745.54038593
93025,950225,93030,144038902.8779764
93033,93024,93027,82050625.9271882
93024,93033,950226,152250679.4550731
93033,960756,950226,111031323.40845405
93025,93033,93027,70832646.35583843
960756,93033,93025,155481155.50172985
970810,970806,950237,112989295.09184602
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.287723
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167842.73248434
950241,950243,960569,169161182.77331203
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500094.77881217
020893,950150,02P204,
950149,020893,970794,311472692.89110273
960529,020893,02P204,
020893,950146,970794,326946096.82439744
950146,020893,960529,280366652.14300704
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.53141415
950329,950343,950331,180196081.88937083
950348,950343,950349,120717079.56649254
950343,950348,950331,162875994.164896
021002,950329,950331,156691499.5545781
950336,960761,950335,99220951.58706331
960761,950336,950337,87603576.95706978
061149,041139,950314,41069010.3554165
041139,061149,960636,108947236.81991522
950367,970824,021009,146564762.24414212
970824,021008,021009,195857326.3387366
970824,940066,960637,165532755.68150055
021008,970824,960637,384637453.93152654
950316,071156,021000,42923381.555104546
071156,950367,021000,89748037.22216168
950261,950319,950318,132769982.47304955
940056,950261,950318,118008998.1139412
960580,950261,940056,250583537.2405852
950261,960580,950259,180962282.40549153
940067,950336,950335,144609004.92527717
950319,081170,950322,118808452.6942848
960760,960644,950335,46639748.282248884
950320,950321,960638,138833644.95645392
950324,960760,950334,101345973.32412717
950326,950324,950334,160239547.7576761
950324,960644,960760,46718926.317099065
950322,950324,960639,161009213.3618438
950324,950326,960639,158195704.30321366
950338,950365,960761,77531597.66395229
950338,960761,950337,103442093.18181399
950339,950338,950337,50322902.53279781
950365,950338,950366,71503960.14744775
950338,950339,950366,39985863.72477984
031113,940070,02P208,
970826,940070,031113,65780293.76120245
950371,021011,051146,111795960.48313288
950371,031110,021011,91443080.22467417
031109,950371,051146,87199348.50278667
950372,950371,031109,158793081.83021617
950374,031110,121193,
950374,041130,021011,73943872.95669185
031110,950374,021011,103272974.02731718
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.72572616
950340,960650,950337,157757528.6896948
960650,950340,950368,128997551.12121782
021004,950340,950356,284553337.1761271
950361,950360,950362,108831560.78650577
950358,950352,950354,112744311.71341825
950360,950358,950354,185191939.66912663
950423,950424,031122,
950431,950428,021046,144787238.21556064
950424,950441,031122,74650013.97664371
960675,950441,950424,113276533.03388862
950305,950307,950306,187791799.56338027
020997,950305,950306,155941137.7744562
950305,020997,950303,147515728.97864243
061148,940065,950304,226212332.9882818
061149,061148,960636,87950832.23027669
940065,020998,950304,135814795.27845308
020998,940065,031104,147814015.93287647
950307,020998,031104,100499436.47907342
950305,020998,950307,156037064.85641944
960633,950294,021101,143077999.85858276
950291,950294,031128,137114922.72759965
950300,020994,960629,146448428.2862594
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.5663914
950347,960649,950345,145948011.89605755
960649,950347,950354,162980960.78429666
940057,950327,960640,161813817.49586707
021002,940057,950329,215133624.06374246
950327,940057,960641,165576517.46665722
940057,021002,960641,162200691.9162048
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043096.46084273
960512,020878,940009,202750785.19225612
960512,950118,020878,204587889.34848058
960519,960512,940009,212693467.50441584
020884,950120,950126,321176869.8542349
020884,950130,950129,303671635.8305078
020884,950129,940013,254350889.99517524
950137,950130,960525,137286389.26647082
950130,950137,950129,254627684.1141405
061150,950137,960525,55045799.72775917
950129,950137,950135,234511062.1414307
950137,061150,950135,107570323.09885967
950131,950127,950126,141289316.75767243
950127,950131,950130,311478673.33292407
950127,020884,950126,106298046.01298669
020884,950127,950130,247021721.52684703
020890,950133,950141,298287247.11064774
950133,970790,950141,
970790,950133,940012,342066577.79166675
950133,020885,940012,193092354.95148903
020885,950133,020890,260284153.6207894
970790,950132,950141,
950132,950136,950141,361569980.30492985
950132,970790,940014,377520621.04087174
950136,960523,950139,223030088.039786
950139,960523,950135,316075250.4756161
950246,950240,020962,263286011.6601669
950265,950247,950267,220187742.10122252
950247,950265,960569,238829241.37119007
950265,020964,960569,318519533.30711955
020955,020954,940045,262191588.40200573
960753,960754,960755,146566063.37981504
960753,93011,93005,144025018.91207382
960753,960755,93011,160224661.82610762
960592,020955,940045,155143363.94690344
020979,960613,950272,151048644.93359944
960613,020957,950272,231692068.0123363
960506,960510,020858,314147521.75577694
020857,960506,020858,188822049.68733692
020885,020880,940012,176138859.64757475
020862,020857,950110,190293829.28384268
020862,960506,020857,406388065.23878616
020865,950110,960509,326515051.0557351
020865,020862,950110,116680330.59597495
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683236.3686029
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021178.59614354
960515,950125,950116,311104585.7506503
950122,960515,940005,296469431.1626656
960515,020870,940005,269104268.30726874
960515,950116,020870,134496217.553376
020863,020866,950111,233938608.99188963
960504,020863,950111,275518316.5208698
960510,020863,960504,431005772.7945655
020867,091177,960510,238205470.86288452
960506,020867,960510,247795162.23871297
020867,960506,940007,421528375.56534714
950121,020874,131199,
020874,950121,020866,648696196.1506389
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.74108572
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.76811887
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299896.15165794
950417,960674,121192,
950342,960648,950345,172161086.50839445
950342,970823,960648,169394413.0213326
950328,021001,960640,170858743.751001
021001,940057,960640,229816617.50642562
940057,021001,950329,143544537.2731879
021026,041135,021015,215065895.63726708
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.43029407
960660,960662,950394,336302884.45661455
960660,021026,950379,175142320.47208616
960662,960660,950379,260578373.03944695
940077,021032,960767,170936754.67562044
021015,111187,950379,106662477.06593713
960656,111187,021015,174130141.53336164
111187,950381,950379,150268897.40492183
940074,960656,021018,112372453.59490992
940074,021018,021020,131060827.82411566
950385,940074,021020,147853500.5138232
940078,021035,061151,149860488.12748143
021024,071164,950399,131390336.95303984
071164,960658,960665,264884998.86619407
071164,021024,960658,266590712.8244751
071157,071164,960665,141773819.59167543
021036,960666,960672,232276018.96137434
940078,021036,021035,196453160.2770894
021036,940078,960666,148265333.92383415
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608746.21828184
960667,960768,021035,131093652.77295649
950433,021048,950435,153538851.12256658
021048,950434,950436,158729973.18194076
021048,041134,950435,134746610.21468458
041134,021048,950436,261903952.06388462
041137,950474,021081,112153662.21267897
021082,950475,021081,121083387.60013448
950475,041137,021081,162714190.908716
021038,960769,960665,165244311.3072981
960769,071157,960665,136034714.53542626
960666,960769,960672,389515322.2635711
071157,960769,960666,205638321.4319589
021040,940086,960672,514103246.6512077
940086,021040,970828,
960659,950410,960658,196942512.79564488
960658,950410,960665,350036626.599634
950410,021038,960665,264860010.352933
950410,960659,021037,230194049.98853788
950387,021021,950386,186534216.48066404
950387,021023,960663,145780309.939715
021030,950387,960663,201682780.69065943
021021,950387,021020,271530763.93718636
950387,021030,021020,252404825.00042933
960657,950400,021023,232075541.85084465
021022,960657,950386,141753430.74242243
950399,960657,021022,187564955.5456779
960657,950387,950386,358688215.2211804
950387,960657,021023,194827181.95013875
041132,950433,950435,121453300.84566545
041134,041132,950435,99160342.43476115
041132,041134,031123,90103836.10444468
950443,950445,031119,95850188.65288936
031119,950445,940083,106652302.1756296
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.6299098
031125,031126,940085,92580960.70427981
031126,031125,021058,165509851.34413785
960684,940084,960683,35552832.65107015
031124,051142,021058,81574931.35506138
031124,051141,950447,87266236.52145565
051141,031124,021058,73714526.85274617
021050,031124,950447,103316287.50445537
051142,031124,021050,156509867.22205308
950437,041133,021059,87758631.4692694
051142,950437,021059,134408452.6632502
950437,051142,021050,91622909.3825546
950437,960681,041133,73799385.18755665
960681,950437,021050,91821827.16851944
021049,081165,021050,160651542.98969892
081165,960681,021050,83621798.35352695
081165,021049,950436,106292369.62850365
081165,950436,031117,122958182.76940198
970829,081165,031117,113791440.35783966
960681,081165,970829,103300964.85780326
950481,021087,950482,93691179.24815948
021087,950481,960714,141430771.69133544
021087,950489,950482,162882477.01545385
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.19561478
950477,960711,021081,301884868.5612506
960711,021082,021081,311445827.36847496
960711,950476,021082,271969342.0244785
960711,940094,950476,209226136.7155176
950480,960713,021088,35671128.317837745
960713,940095,021088,20273262.66893755
950481,950479,021076,317978227.92690057
950489,960722,942004,165444934.3238088
950492,950493,960726,181152354.9256097
950491,950493,950492,
950493,960728,960726,197357444.9858012
950493,950491,960727,
960728,950493,960727,172042123.5804369
021067,960689,960690,186529917.70336533
960689,940091,960690,329321815.2322263
960689,021067,960772,131598750.86476542
960771,950450,950454,243741792.9119926
970831,960771,950454,233848848.82964972
960771,950451,021062,251195227.22314838
950450,960771,021062,191838240.35670006
021066,950455,950454,171739836.33258137
950455,950461,950454,367580191.4893199
950455,960689,960772,174712269.9624942
960689,950455,021066,155733889.75975075
950467,960774,02P210,
021091,950488,960777,298827758.31022125
940096,970834,960717,168742854.68377402
970834,950485,950468,280439051.84695756
970834,960718,950485,218534326.38809678
960721,940097,021092,132887967.81765065
960722,960721,021092,85780460.8180206
021093,940099,942004,211535604.89826566
960722,021093,942004,176591351.83117473
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.73325823
021069,960700,960688,195580180.56699565
950465,021069,950464,177712471.23283312
960700,021069,950465,107043620.78225707
960694,970831,950461,154010978.61204025
960694,960696,950464,89315371.60679029
970831,960694,950464,240362293.57443768
960700,021070,960710,128610248.6959375
960701,021070,950465,168720469.2707348
021070,960700,950465,107490653.46778867
970837,960776,960719,177785558.23214707
960776,960721,960719,72854124.45391434
960721,960776,940097,153434902.99283645
940097,960776,021091,113429754.54507571
960776,960718,970836,56528914.2838845
960776,970837,960718,182979939.15322313
950488,960776,970836,107893534.14421913
960776,950488,021091,254908280.33534336
960720,960722,950489,62992569.93779674
960721,960720,960719,23892099.92142477
960720,960721,960722,33950754.61424746
970837,950486,950485,196394805.9200789
950486,021087,960714,206683668.23347032
021087,950486,950489,280484703.1898843
950485,950486,950469,370081786.2621759
950486,960714,950469,169471494.8224962
970828,950473,021080,548593067.9697878
960707,970833,021078,175791643.83505595
950474,970833,960703,142690870.87667006
021039,021061,960686,159154257.61949113
940079,021061,021039,139436753.77076164
021061,960687,960686,181350773.44025365
960685,940079,021060,189815408.34666386
960685,021060,940087,260296044.82206666
960685,021061,940079,183259029.44013196
021061,960685,960687,165959987.06701383
950474,960704,950477,294537418.6953467
960704,950466,950477,133431454.2958757
