st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438442.1147102
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.62315243
940004,020864,020859,426306336.79500884
940002,960503,020859,
960504,020854,020858,344855118.303229
020854,960504,940002,242632807.61418194
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.38350576
940008,970783,950106,
950104,970781,020852,295934404.3831734
970781,950106,940003,461304233.97891366
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.94801563
970778,940001,02P201,
020851,950104,020852,214423866.76289862
020855,970782,020852,704530361.7502955
020855,970781,940003,137570372.61249205
970781,020855,020852,383043423.74733
970783,020855,940003,160661264.85306376
960503,020856,950111,290142098.11887354
020856,960503,940002,167388719.88594908
020856,960504,950111,316812659.2698153
960504,020856,940002,263611348.0093959
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.7547695
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.4387494
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.52352387
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548930.02775684
020849,970778,950104,411602536.4610166
020851,020849,950104,400816631.027151
970778,020849,940001,219772892.36968812
020849,020851,950101,458929639.95059186
020849,950101,020848,322412515.1141411
940001,020849,020848,217490735.4434264
950113,950115,020864,123217378.30709442
020864,950115,950109,151356129.44587237
020851,020850,950101,449456286.7079046
020850,950105,950103,279581093.89467627
970782,950105,020852,362282812.88118416
950105,020851,020852,171252421.3587534
950105,020850,020851,302116887.69742155
950105,970780,950103,483308413.7830884
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.6250249
940020,940017,020888,
940017,940020,950145,695581694.5873563
020860,020855,970783,236441276.12942976
020860,970783,940008,323772459.13423526
960509,020860,940008,498736523.3590463
960510,960504,020858,829769243.2976456
950408,960669,960668,
960669,950407,960668,529273507.8304937
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.03462002
960669,950411,950407,271992592.04946905
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439797.6202241
021022,950386,940075,120079143.56476283
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563102.99664986
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.86747056
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539965.2013545
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.02896956
950496,960740,960738,292682594.54697156
950495,960736,960737,375057408.55776805
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.43675432
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523120.5300147
960730,960731,960729,
960731,960730,960732,208255290.9321655
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442137.8412814
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442525.99906048
021010,950366,111188,
021010,940068,950366,113020794.30031951
031111,021000,950373,40359402.49446841
031111,950316,021000,72945345.57306392
950334,960763,960764,128059081.41946939
970825,021000,111188,
021000,970825,950373,130644516.0138467
021011,950370,051146,210827721.4260673
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.73756698
970825,041130,950373,168580936.88211542
041130,970825,021011,184755536.32086614
950368,031109,051146,116728633.68055373
031109,950368,940069,81350086.43252288
960652,031109,940069,65063015.780695006
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.01575
950317,940056,950318,75019505.8425625
950285,950317,960638,226795364.51303226
950352,950351,950349,148620418.92722535
950351,950352,950356,137407834.81592807
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262743.84156664
020850,970779,950101,162695609.90560266
970779,020850,950103,143018063.32548472
020853,950107,020854,355575847.1128414
020853,970780,950105,432531581.0388728
950107,020853,970782,385824753.3044438
020853,950105,970782,491435946.22774667
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.51702434
970794,940021,960530,261392127.81545
950145,940021,950143,192482799.8967853
940021,970794,950143,334362389.6194446
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606041.9039788
020860,950110,020855,346535567.1178734
950110,020860,960509,400858637.54276663
020870,020864,940004,606455653.468308
020870,950113,020864,293303289.66611874
960513,950122,940005,418385706.326366
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908820.33033475
021046,141205,970830,
960658,950388,021025,178433083.91499984
950399,021022,940075,256844102.41187418
021018,950384,021020,154497240.03159007
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927168.07296783
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698912.769870974
960741,960740,950496,178240680.4715134
02P124,960741,021095,
960740,960741,021094,78581065.56147936
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093799.8959472
950484,950483,960715,200128597.513441
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.62845957
081168,02P210,970832,
021091,960777,940098,192609623.13010165
021092,021091,940098,211952173.78267586
021062,950451,940087,224112867.5304477
021075,940093,950468,161186445.17541915
950485,021075,950468,209989153.14483958
021075,950485,950469,250610196.0724402
021075,960702,940093,159506982.0568375
960705,950471,021078,134690495.46831152
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644445.69937736
950411,021039,950413,200877774.09004962
021039,950411,960669,328652130.6236399
950452,960710,940089,137253064.81886446
960710,950452,960688,243447576.0157189
950474,950477,021081,237717515.08776993
02P206,960759,960594,
93034,960759,93067,121888006.80399871
960759,93039,93067,127735032.07220198
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.42931569
960606,950264,940048,51038247.49284343
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.5399283
960755,93063,960758,92069182.05556472
93019,960755,960758,111417591.26284237
93024,950226,93021,
950243,950247,960569,157006141.75667453
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.88695544
950150,020892,02P204,
950149,970794,960530,431299260.70036966
950364,940068,021009,235654541.8129246
021008,950364,021009,189283226.29015166
940068,950364,960764,212134614.9335661
950364,950334,960764,204514797.8237129
950334,950364,021007,128092208.8190139
950351,950348,950349,106901506.82695812
960761,960763,950335,43358943.13107273
960763,950365,960764,76384687.46885327
950365,940068,960764,87802335.96527568
940068,950365,950366,112794087.21121193
960761,950365,960763,80412389.12312704
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.3744022
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.40740545
021012,031113,950376,50611251.78597105
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521535.8294642
950319,950322,960639,195610377.67337978
950319,950320,950318,109653197.78444403
960763,960760,950335,52995307.13131246
950334,960760,960763,126846242.29524678
950326,950334,021007,145670279.740153
950339,950370,950366,120839217.84949338
041130,970826,950373,150340963.54301658
021012,970826,031113,124854888.78578225
970826,021012,950373,146855231.93189508
950370,960650,051146,118870468.81141189
960650,950368,051146,167906021.3226906
950339,960650,950370,62749120.760378286
960650,950339,950337,91452001.04668543
950368,021004,940069,118447800.52417839
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.3050633
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707700.475381
031104,940065,950314,128699200.69951484
950317,950260,940056,108938352.66530223
950260,960580,940056,155133999.30191997
950352,960649,950354,116996691.27391785
950345,960649,950349,180042120.62005177
960649,950352,950349,156241964.8211078
960645,950327,950382,
960640,950327,960645,76506291.15627848
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058799.41630238
05S050,960519,950119,
960502,020853,020854,429287435.74798214
020853,960502,970780,382353230.11946374
960502,020854,940002,305722614.2206296
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.6208112
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.0595146
950140,950131,020888,350070805.0115117
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.0171924
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179712.0723189
020890,940016,950142,199084555.2520403
950146,950140,950143,435250150.1102592
970794,950146,950143,371187720.7036478
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.10276294
950110,020857,970782,317486567.4654452
950107,020857,020858,165898266.09301192
020857,950107,970782,277114398.35154927
950167,940019,111184,
960505,970784,940004,384611096.4856669
970784,020870,940004,317853053.8991933
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.8916474
020870,950116,950113,165999353.3431709
950112,05S053,940010,
950378,021014,021016,92540796.59216799
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179237.27888682
970823,960655,950390,349721853.8466279
950328,960640,960645,199447865.1790228
021026,021015,950379,214511013.40870726
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725091.30590588
960680,940086,970829,232646231.79864445
940086,970828,031118,365004967.17264056
940086,960680,960672,411208255.73791367
021035,960768,061151,233201248.17478716
950434,960680,031117,146715328.43670776
950436,950434,031117,179861077.80717665
960659,960658,021025,176375504.95880008
940076,960659,021025,189893511.20744777
021037,960659,940076,432451096.19467497
950409,940076,950407,285915873.9057738
950409,021037,940076,314947437.8051424
021037,950409,950412,214267027.39949426
950411,950409,950407,243222021.19910517
950409,950411,950412,235562615.4045689
021024,02P209,950388,
960658,021024,950388,190646244.75069213
02P209,021024,940075,
021024,950399,940075,217536735.37775376
021021,950384,950386,112782946.24572326
950384,021021,021020,159364214.88294512
021023,950400,061151,237044286.67155087
021030,950385,021020,128979124.11331071
031126,021058,950449,118929637.76658195
031126,950449,021059,117097271.77114788
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857319.48126382
041134,021049,950447,145021859.0135275
021049,041134,950436,153203546.64674684
021049,021050,950447,128967183.54564226
950443,031119,970830,150826030.70793948
021058,051142,950449,75116731.93759593
950449,051142,021059,81872249.75091134
041133,960681,031118,137997671.46707448
960681,970829,031118,187365019.30516213
960714,021076,950469,201038914.99584588
960715,950481,950482,305386357.6091746
960714,950481,021076,325182525.4303887
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.75856417
950483,960716,02P211,
950484,960716,950483,152624110.178237
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161206.03949767
021067,950460,970832,201006222.04634422
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765791.70613986
