st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437897.8513869
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.855909
940004,020864,020859,426306203.12582445
940002,960503,020859,
960504,020854,020858,344855093.55718946
020854,960504,940002,242632793.32878265
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056262.4020005
940008,970783,950106,
950104,970781,020852,295934435.9359391
970781,950106,940003,461304226.4455604
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.9697237
970778,940001,02P201,
020851,950104,020852,214423874.94713208
020855,970782,020852,704530370.8785121
020855,970781,940003,137570360.49656728
970781,020855,020852,383043452.916993
970783,020855,940003,160661268.76278695
960503,020856,950111,290142111.06795645
020856,960503,940002,167388723.00115684
020856,960504,950111,316812659.06276035
960504,020856,940002,263611349.9952278
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.14155963
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182332.01107526
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.5250241
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.4406686
020849,970778,950104,411602496.3219403
020851,020849,950104,400816620.65944564
970778,020849,940001,219772881.29951587
020849,020851,950101,458929807.1657327
020849,950101,020848,322412690.4945024
940001,020849,020848,217490756.75302282
950113,950115,020864,123217388.34011532
020864,950115,950109,151356151.36163938
020851,020850,950101,449456240.45411235
020850,950105,950103,279581239.1403644
970782,950105,020852,362282773.928755
950105,020851,020852,171252402.46337587
950105,020850,020851,302116905.9730069
950105,970780,950103,483308406.2214617
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.8457042
940020,940017,020888,
940017,940020,950145,695581729.4598819
020860,020855,970783,236441248.4325501
020860,970783,940008,323772414.6259852
960509,020860,940008,498736541.08760303
960510,960504,020858,829769310.3086318
950408,960669,960668,
960669,950407,960668,529273931.1057224
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.3648978
960669,950411,950407,271992751.78775996
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439898.244299
021022,950386,940075,120079149.16558738
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563155.81616956
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.68328065
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540094.965998
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754239.91931371
950496,960740,960738,292682704.9744192
950495,960736,960737,375057462.03910863
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276133.49984508
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523342.7922441
960730,960731,960729,
960731,960730,960732,208255103.18722984
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.67100292
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.2420269
021010,950366,111188,
021010,940068,950366,113020862.13258125
031111,021000,950373,40359408.5691914
031111,950316,021000,72945376.64873499
950334,960763,960764,128059151.41725172
970825,021000,111188,
021000,970825,950373,130644454.44192588
021011,950370,051146,210827697.1039411
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.24362448
970825,041130,950373,168580867.2444486
041130,970825,021011,184755518.78940454
950368,031109,051146,116728611.68771866
031109,950368,940069,81350083.09251614
960652,031109,940069,65063007.06938731
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118008.91546358
950317,940056,950318,75019665.39421734
950285,950317,960638,226795046.34969625
950352,950351,950349,148620409.38217923
950351,950352,950356,137407807.46822542
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262917.56762174
020850,970779,950101,162695500.5393035
970779,020850,950103,143018122.27764717
020853,950107,020854,355575869.6327224
020853,970780,950105,432531597.73667276
950107,020853,970782,385824811.85471773
020853,950105,970782,491436011.292566
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.02973042
970794,940021,960530,261392121.00946358
950145,940021,950143,192482784.2290305
940021,970794,950143,334362382.20200664
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606022.4571538
020860,950110,020855,346535578.9270528
950110,020860,960509,400858689.83534455
020870,020864,940004,606455462.8840963
020870,950113,020864,293303251.54634225
960513,950122,940005,418385718.22228247
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.10838339
021046,141205,970830,
960658,950388,021025,178433197.7890683
950399,021022,940075,256844055.437358
021018,950384,021020,154497204.68566462
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.8387584
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.77384231
960741,960740,950496,178240664.43162668
02P124,960741,021095,
960740,960741,021094,78581043.39143902
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.915332
950484,950483,960715,200128247.4420789
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.97132915
081168,02P210,970832,
021091,960777,940098,192609600.321867
021092,021091,940098,211952159.2933681
021062,950451,940087,224112649.62319687
021075,940093,950468,161186476.30041954
950485,021075,950468,209989189.50096208
021075,950485,950469,250610054.0979072
021075,960702,940093,159506996.12482375
960705,950471,021078,134690457.3485988
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644434.92347085
950411,021039,950413,200877778.76828554
021039,950411,960669,328652103.6229188
950452,960710,940089,137253091.7918878
960710,950452,960688,243447607.47421378
950474,950477,021081,237717467.22409484
02P206,960759,960594,
93034,960759,93067,121887859.37742819
960759,93039,93067,127734866.4803146
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.50319444
960606,950264,940048,51038262.38567283
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.59057577
960755,93063,960758,92069158.90280275
93019,960755,960758,111417594.09052195
93024,950226,93021,
950243,950247,960569,157006144.0588152
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705771.70914483
950150,020892,02P204,
950149,970794,960530,431299289.16901875
950364,940068,021009,235654602.73309332
021008,950364,021009,189283209.60400143
940068,950364,960764,212134642.389852
950364,950334,960764,204514880.78768986
950334,950364,021007,128092176.77795398
950351,950348,950349,106901494.53396827
960761,960763,950335,43358889.97581767
960763,950365,960764,76384716.53337382
950365,940068,960764,87802330.65192568
940068,950365,950366,112794134.30439046
960761,950365,960763,80412403.282746
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.90242514
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688948.94670515
021012,031113,950376,50611258.36081981
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521772.3928142
950319,950322,960639,195610420.73533154
950319,950320,950318,109653241.96953446
960763,960760,950335,52995264.16042612
950334,960760,960763,126846250.48868014
950326,950334,021007,145670287.8979189
950339,950370,950366,120839160.25430416
041130,970826,950373,150340909.8368023
021012,970826,031113,124854889.12168197
970826,021012,950373,146855234.88861027
950370,960650,051146,118870514.7830262
960650,950368,051146,167905985.81323525
950339,960650,950370,62749162.995724946
960650,950339,950337,91452025.90492529
950368,021004,940069,118447843.64445738
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165146.37533781
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707545.28522736
031104,940065,950314,128699367.27928041
950317,950260,940056,108938557.41293746
950260,960580,940056,155134029.59354597
950352,960649,950354,116996683.88981526
950345,960649,950349,180042210.30942485
960649,950352,950349,156241955.64626524
960645,950327,950382,
960640,950327,960645,76506250.67530228
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058814.8401071
05S050,960519,950119,
960502,020853,020854,429287445.44691163
020853,960502,970780,382353228.6441137
960502,020854,940002,305722599.13217974
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.5734089
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.6999561
950140,950131,020888,350070773.5323325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.10495096
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179692.2203262
020890,940016,950142,199084566.4237864
950146,950140,950143,435250152.66494304
970794,950146,950143,371187727.1065948
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.55891141
950110,020857,970782,317486649.40734535
950107,020857,020858,165898219.6103744
020857,950107,970782,277114498.293286
950167,940019,111184,
960505,970784,940004,384611213.0812619
970784,020870,940004,317853130.28737783
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.7014667
020870,950116,950113,165999357.14650723
950112,05S053,940010,
950378,021014,021016,92540809.26452851
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179245.6502905
970823,960655,950390,349721843.6148113
950328,960640,960645,199447870.37851375
021026,021015,950379,214511039.22625756
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725070.55121443
960680,940086,970829,232646328.95767242
940086,970828,031118,365004968.7035553
940086,960680,960672,411208372.7657874
021035,960768,061151,233201227.0746309
950434,960680,031117,146715284.06295198
950436,950434,031117,179861040.9514298
960659,960658,021025,176375524.40056393
940076,960659,021025,189893387.82063988
021037,960659,940076,432450920.6843856
950409,940076,950407,285915582.82878387
950409,021037,940076,314947388.3062508
021037,950409,950412,214267007.82024524
950411,950409,950407,243221965.59558755
950409,950411,950412,235562628.6957084
021024,02P209,950388,
960658,021024,950388,190645979.35429883
02P209,021024,940075,
021024,950399,940075,217536907.32729194
021021,950384,950386,112782922.97261369
950384,021021,021020,159364188.95516947
021023,950400,061151,237044199.0799195
021030,950385,021020,128979062.23034543
031126,021058,950449,118929659.51755564
031126,950449,021059,117097250.98698351
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.7923509
041134,021049,950447,145021888.0082239
021049,041134,950436,153203555.8497323
021049,021050,950447,128967207.5458526
950443,031119,970830,150826060.61983743
021058,051142,950449,75116759.80105837
950449,051142,021059,81872267.17905466
041133,960681,031118,137997646.38464054
960681,970829,031118,187364967.33560964
960714,021076,950469,201038957.7868749
960715,950481,950482,305386546.8114956
960714,950481,021076,325182605.6175761
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526202.32460877
950483,960716,02P211,
950484,960716,950483,152623947.40118617
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.07531202
021067,950460,970832,201006192.7597552
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.5541057
