st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439245.2856499
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.63781548
940004,020864,020859,426306234.5598576
940002,960503,020859,
960504,020854,020858,344855102.29738116
020854,960504,940002,242632759.28276056
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.50384545
940008,970783,950106,
950104,970781,020852,295934634.2153756
970781,950106,940003,461304307.3862575
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.0256139
970778,940001,02P201,
020851,950104,020852,214423955.84189352
020855,970782,020852,704530206.7522545
020855,970781,940003,137570339.21332315
970781,020855,020852,383043927.2125889
970783,020855,940003,160661300.24822056
960503,020856,950111,290142019.5517301
020856,960503,940002,167388786.42479447
020856,960504,950111,316812565.70316243
960504,020856,940002,263611462.8756477
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508209.99278143
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.77975035
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759914.6945154
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.3942297
020849,970778,950104,411602299.5447161
020851,020849,950104,400816702.9121622
970778,020849,940001,219772813.0054518
020849,020851,950101,458929572.588742
020849,950101,020848,322412555.56482154
940001,020849,020848,217490837.25195011
950113,950115,020864,123217302.63801314
020864,950115,950109,151356101.35820046
020851,020850,950101,449456209.2293871
020850,950105,950103,279580958.49994165
970782,950105,020852,362282446.22237355
950105,020851,020852,171252195.924701
950105,020850,020851,302116711.07713526
950105,970780,950103,483308421.8355606
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.63538504
940020,940017,020888,
940017,940020,950145,695581687.9098256
020860,020855,970783,236441310.47200233
020860,970783,940008,323772391.691917
960509,020860,940008,498736447.41608834
960510,960504,020858,829769187.9765953
950408,960669,960668,
960669,950407,960668,529273814.70042616
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976844.73501834
960669,950411,950407,271992701.2505209
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439529.2025918
021022,950386,940075,120079140.72637509
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562870.5888205
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.39681447
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540143.31103694
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753574.61238395
950496,960740,960738,292682707.79872584
950495,960736,960737,375057360.6738712
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.38707229
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522753.1048265
960730,960731,960729,
960731,960730,960732,208255053.39895403
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442034.54101908
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442448.1812421
021010,950366,111188,
021010,940068,950366,113020794.18377107
031111,021000,950373,40359485.83970696
031111,950316,021000,72945371.38816586
950334,960763,960764,128059127.95801602
970825,021000,111188,
021000,970825,950373,130644593.89798208
021011,950370,051146,210827721.40970418
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.7373481
970825,041130,950373,168580787.7153751
041130,970825,021011,184755488.5801439
950368,031109,051146,116728707.71199018
031109,950368,940069,81349930.0613628
960652,031109,940069,65062952.00228006
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.7964444
950317,940056,950318,75019755.61368416
950285,950317,960638,226795275.696048
950352,950351,950349,148620195.1850093
950351,950352,950356,137407815.95011863
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.39366694
020850,970779,950101,162695451.4353134
970779,020850,950103,143018042.90726686
020853,950107,020854,355575811.90911645
020853,970780,950105,432531810.76965684
950107,020853,970782,385824454.95514196
020853,950105,970782,491436172.94034535
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794337.4664641
970794,940021,960530,261392325.85664365
950145,940021,950143,192482674.10821506
940021,970794,950143,334362513.4544851
081173,020892,020894,341043709.9290578
950139,081173,950141,
020855,950110,970782,599605619.9373168
020860,950110,020855,346535293.33898103
950110,020860,960509,400858423.58909976
020870,020864,940004,606455353.0060143
020870,950113,020864,293303101.84000474
960513,950122,940005,418385262.4100932
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687981.53501588
960680,970829,031117,96908875.18349838
021046,141205,970830,
960658,950388,021025,178433023.67898712
950399,021022,940075,256843988.5165463
021018,950384,021020,154497159.0935947
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927155.20546713
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.51150858
960741,960740,950496,178240682.31908363
02P124,960741,021095,
960740,960741,021094,78580788.0719368
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094234.7589434
950484,950483,960715,200128718.09554946
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.07406607
081168,02P210,970832,
021091,960777,940098,192609636.93006814
021092,021091,940098,211952206.87765476
021062,950451,940087,224112750.26409507
021075,940093,950468,161186345.2929077
950485,021075,950468,209989050.53129545
021075,950485,950469,250610215.08874667
021075,960702,940093,159506918.4107325
960705,950471,021078,134690480.8123246
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.1247946
950411,021039,950413,200877786.10790846
021039,950411,960669,328652125.0144539
950452,960710,940089,137252956.7866971
960710,950452,960688,243447585.7744079
950474,950477,021081,237717369.50746784
02P206,960759,960594,
93034,960759,93067,121887815.4372137
960759,93039,93067,127734858.61597846
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664355.47028702
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.081482135
960606,950264,940048,51038355.98301423
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079995.3701918
960755,93063,960758,92069164.20338845
93019,960755,960758,111417542.60259633
93024,950226,93021,
950243,950247,960569,157006208.885075
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262402.0418978
950203,091176,101181,
020892,950150,020894,280705736.7049741
950150,020892,02P204,
950149,970794,960530,431299427.11675656
950364,940068,021009,235654396.33779338
021008,950364,021009,189283411.59220484
940068,950364,960764,212134476.25360167
950364,950334,960764,204514651.53009945
950334,950364,021007,128092081.67435609
950351,950348,950349,106901393.74223472
960761,960763,950335,43358885.50755012
960763,950365,960764,76384761.7580361
950365,940068,960764,87802425.90097173
940068,950365,950366,112794118.95803286
960761,950365,960763,80412316.22807486
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384605.7168242
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.44434373
021012,031113,950376,50611275.80516502
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.624204114
071155,950316,031111,69775348.86946854
021012,071155,031111,59084473.49185299
950320,950319,960639,179521399.26120508
950319,950322,960639,195610337.52511865
950319,950320,950318,109653119.67423622
960763,960760,950335,52995250.605709255
950334,960760,960763,126846231.04761066
950326,950334,021007,145670249.77840495
950339,950370,950366,120839187.38466644
041130,970826,950373,150340791.7727522
021012,970826,031113,124854882.39343847
970826,021012,950373,146855201.6046015
950370,960650,051146,118870625.61113407
960650,950368,051146,167906126.61272
950339,960650,950370,62749133.19908891
960650,950339,950337,91451920.37120074
950368,021004,940069,118447729.70739757
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164753.74609578
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019707.83024338
041136,071161,071160,38914797.87573537
950306,950307,950314,
950307,031104,950314,73707884.7663236
031104,940065,950314,128699135.70791079
950317,950260,940056,108938646.16141118
950260,960580,940056,155133705.52461237
950352,960649,950354,116996638.09919457
950345,960649,950349,180042121.27503148
960649,950352,950349,156241988.28738183
960645,950327,950382,
960640,950327,960645,76505835.81301217
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058674.86425173
05S050,960519,950119,
960502,020853,020854,429287407.6483209
020853,960502,970780,382353202.64804757
960502,020854,940002,305722418.2548564
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934652.56319302
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.42926615
950140,950131,020888,350070766.03693175
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.9515886
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179495.5459738
020890,940016,950142,199084506.9856122
950146,950140,950143,435250082.5527246
970794,950146,950143,371187763.06223464
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848822.52474836
950110,020857,970782,317486594.5907836
950107,020857,020858,165898300.94331303
020857,950107,970782,277114406.14097965
950167,940019,111184,
960505,970784,940004,384611054.0312077
970784,020870,940004,317852937.8912376
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598720.9231755
020870,950116,950113,165999226.4117445
950112,05S053,940010,
950378,021014,021016,92540825.83198197
02P118,091180,960645,
091180,081167,960645,117291058.57038847
081167,960655,950341,162691164.56398228
091180,960655,081167,183865861.67338693
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178813.87951145
970823,960655,950390,349721441.21081764
950328,960640,960645,199447853.1325355
021026,021015,950379,214511251.1656816
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725164.06794634
960680,940086,970829,232646440.67898023
940086,970828,031118,365004872.6105587
940086,960680,960672,411207879.84711826
021035,960768,061151,233201270.31496626
950434,960680,031117,146715466.7045262
950436,950434,031117,179860915.84051397
960659,960658,021025,176375481.6924168
940076,960659,021025,189893449.408688
021037,960659,940076,432450819.93236923
950409,940076,950407,285915593.1556211
950409,021037,940076,314947423.23299277
021037,950409,950412,214267085.81292805
950411,950409,950407,243221842.5820762
950409,950411,950412,235562556.0305918
021024,02P209,950388,
960658,021024,950388,190646109.98746708
02P209,021024,940075,
021024,950399,940075,217536858.26347077
021021,950384,950386,112782876.1574111
950384,021021,021020,159364134.67859882
021023,950400,061151,237044311.4444671
021030,950385,021020,128978757.2984648
031126,021058,950449,118929572.82281798
031126,950449,021059,117097176.19696109
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.05576305
041134,021049,950447,145021702.63000855
021049,041134,950436,153203288.40368372
021049,021050,950447,128967087.87819302
950443,031119,970830,150825995.60615632
021058,051142,950449,75116733.38571364
950449,051142,021059,81872250.60582279
041133,960681,031118,137997589.25696692
960681,970829,031118,187364898.50810793
960714,021076,950469,201038798.5924364
960715,950481,950482,305386297.60833246
960714,950481,021076,325182484.13910055
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526464.05021134
950483,960716,02P211,
950484,960716,950483,152624169.24976882
960716,950492,02P211,
950492,960716,960724,
