st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.3417742
950483,960716,02P211,
950484,960716,950483,152624031.739222
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.23865685
021067,950460,970832,201006003.148597
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765633.4461394
960690,940091,950458,
950450,021062,021065,122080423.38437875
021066,950450,021065,189563537.05558845
950450,021066,950454,229882468.21078134
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549946.4349046
960696,960773,950464,228697163.83389235
960773,940093,950464,415646022.61930734
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.6148562
940097,021091,021092,105273200.07656492
021090,950484,950482,214420964.2629531
960716,940099,960724,
940099,960716,950484,146501036.6406508
021090,940099,950484,308492132.55741215
940099,021090,942004,258757531.6546955
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.54171732
960727,960723,960725,416093649.2183009
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.48248446
960701,950465,081169,233688119.81060854
960700,960710,960688,317346288.7220513
021076,021073,950469,144147690.14342037
021073,021075,950469,133617686.9797946
021073,960702,021075,169986054.8462457
021073,021076,081169,318035385.47603655
960702,021073,081169,197320051.2113089
950465,021071,081169,167924252.5569446
021071,960702,081169,156384133.93467563
960702,021071,940093,110393291.30151282
940093,021071,950464,289512098.43778884
021071,950465,950464,157392113.70817298
960718,970837,950485,195031432.644269
950489,021090,950482,156448342.41624507
021090,950489,942004,152240087.81237617
950470,960705,021077,138005700.20494172
950470,950412,950413,497897110.7254491
960705,950470,950413,518868109.21673745
950471,021064,940089,218674406.00788704
021064,950471,960686,126076267.13196927
021064,950452,940089,186694360.5805782
950471,960707,021078,170894328.97216582
960707,950471,940089,193910505.15280968
960670,960669,950408,166375165.0150353
960670,021039,960669,129192116.9457812
960670,940079,021039,168497685.16022268
021060,940079,950408,282210298.30671996
940079,960670,950408,204087289.18912998
960687,021064,960686,125336182.17634812
021064,960687,950452,152738112.54222006
950476,02P122,021080,
950466,960701,081169,110972854.86117454
93047,02P206,950227,
93039,93047,950227,111462232.12651084
93047,93039,02P206,
93044,020959,950227,77974806.98516037
020959,93039,950227,89035424.70692654
93020,93025,93027,123874012.98921832
93024,93020,93027,124168966.51961356
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746542.55126977
03S045,93089,970819,34811372.21445929
93096,93089,03S045,52680292.7738022
93052,93096,93095,49904525.44313028
960624,93052,93095,65697826.7899439
93052,960624,93093,11453608.525052063
93052,93089,93096,44480698.80034707
93097,93096,03S045,56970888.53315234
93096,93097,93098,67383731.34253758
93097,04S048,93098,21385211.265938867
93090,020847,93084,171493027.9148184
02P114,950296,990838,
93063,93029,960758,93918910.91360125
93046,92106,970813,41349261.05627842
960607,93064,93070,122666256.88016252
940052,020967,950245,160349141.7219226
93019,93028,950228,139940923.17034802
93028,93019,960758,102773749.49369627
93029,93028,960758,88563871.89508119
081171,93019,950228,70691619.6465057
93011,081171,93013,168092274.8193562
93019,081171,93011,174427571.23206788
93026,081171,950228,27252088.832191404
93016,081171,93026,167500215.69010177
950224,93016,93012,117755345.07272714
081171,950224,93013,131058736.7546961
950224,081171,93016,99591899.26797205
93025,950225,93030,144038919.69148964
93033,93024,93027,82050678.6585674
93024,93033,950226,152250325.9940917
93033,960756,950226,111031280.2775046
93025,93033,93027,70832675.8034288
960756,93033,93025,155481261.87717053
970810,970806,950237,112989326.82132155
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088769.95992444
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.65089437
950241,950243,960569,169161218.09670722
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400319.21711725
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498872.17973873
020893,950150,02P204,
950149,020893,970794,311472605.96981317
960529,020893,02P204,
020893,950146,970794,326946076.8323447
950146,020893,960529,280366819.89742106
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.11999038
950329,950343,950331,180196014.0422495
950348,950343,950349,120717032.84145176
950343,950348,950331,162875944.71391
021002,950329,950331,156691403.73247644
950336,960761,950335,99221056.44163024
960761,950336,950337,87603618.51933685
061149,041139,950314,41069052.049942225
041139,061149,960636,108947243.44806042
950367,970824,021009,146564518.76801383
970824,021008,021009,195857180.06849805
970824,940066,960637,165532812.73856845
021008,970824,960637,384637400.5903966
950316,071156,021000,42923326.256998844
071156,950367,021000,89748178.42560092
950261,950319,950318,132770081.11609642
940056,950261,950318,118009030.33968402
960580,950261,940056,250583633.22982144
950261,960580,950259,180962057.6769936
940067,950336,950335,144608982.48078173
950319,081170,950322,118808369.48051433
960760,960644,950335,46639739.44382606
950320,950321,960638,138833524.67077345
950324,960760,950334,101345836.10296327
950326,950324,950334,160239963.3154401
950324,960644,960760,46718825.91477834
950322,950324,960639,161009206.28613836
950324,950326,960639,158196100.40220094
950338,950365,960761,77531456.56755392
950338,960761,950337,103442116.83449724
950339,950338,950337,50323000.73259607
950365,950338,950366,71503849.09225404
950338,950339,950366,39985911.44715975
031113,940070,02P208,
970826,940070,031113,65780217.892119996
950371,021011,051146,111795936.88926059
950371,031110,021011,91443067.1387047
031109,950371,051146,87199314.7095714
950372,950371,031109,158792980.59033337
950374,031110,121193,67252264.9298826
950374,041130,021011,73943901.10125387
031110,950374,021011,103272907.18780883
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.44126388
950340,960650,950337,157757489.63893718
960650,950340,950368,128997550.75360064
021004,950340,950356,284553327.4875561
950361,950360,950362,108831559.56554963
950358,950352,950354,112744178.155239
950360,950358,950354,185191760.59151727
950423,950424,031122,
950431,950428,021046,144787346.62679166
950424,950441,031122,74649983.00516412
960675,950441,950424,113276592.71044937
950305,950307,950306,187791729.54843295
020997,950305,950306,155940989.77111396
950305,020997,950303,147515765.70635554
061148,940065,950304,226212382.77847552
061149,061148,960636,87950774.48607339
940065,020998,950304,135814663.002942
020998,940065,031104,147813936.4113716
950307,020998,031104,100499399.70822848
950305,020998,950307,156036973.1995309
960633,950294,021101,143078086.07127643
950291,950294,031128,137114793.01632118
950300,020994,960629,146448288.69720772
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.25044122
950347,960649,950345,145947961.22782958
960649,950347,950354,162980922.4195493
940057,950327,960640,161813925.74076846
021002,940057,950329,215133538.76954612
950327,940057,960641,165576502.8505771
940057,021002,960641,162200725.73196125
05S051,950125,960531,76347228.51769647
950125,05S051,020878,148117657.22495615
950116,950125,020878,252043107.99726027
960512,020878,940009,202750864.06207556
960512,950118,020878,204587757.1901695
960519,960512,940009,212693607.6418581
020884,950120,950126,321176741.4580344
020884,950130,950129,303671679.8784267
020884,950129,940013,254350971.69004166
950137,950130,960525,137286545.54698658
950130,950137,950129,254627794.07634708
061150,950137,960525,55045882.484554626
950129,950137,950135,234510998.69455114
950137,061150,950135,107570422.4110902
950131,950127,950126,141289480.776697
950127,950131,950130,311478276.0578604
950127,020884,950126,106298110.63628832
020884,950127,950130,247021277.89732143
020890,950133,950141,298287045.9342319
950133,970790,950141,
970790,950133,940012,342066669.9718702
950133,020885,940012,193092396.68376717
020885,950133,020890,260284026.43405452
970790,950132,950141,
950132,950136,950141,361569648.18953127
950132,970790,940014,377520472.5529759
950136,960523,950139,223030168.89970642
950139,960523,950135,316075104.2022003
950246,950240,020962,263286154.73698765
950265,950247,950267,220187487.79419425
950247,950265,960569,238829020.93677765
950265,020964,960569,318519372.9405168
020955,020954,940045,262191596.13931528
960753,960754,960755,146566009.76415464
960753,93011,93005,144025003.41627592
960753,960755,93011,160224719.91499937
960592,020955,940045,155143222.4488284
020979,960613,950272,151048665.7824272
960613,020957,950272,231692206.76311013
960506,960510,020858,314147441.968994
020857,960506,020858,188822121.85826555
020885,020880,940012,176138870.97521523
020862,020857,950110,190293978.9606638
020862,960506,020857,406387940.4242391
020865,950110,960509,326515087.7668103
020865,020862,950110,116680512.88756292
03S047,960532,940015,265084628.768483
940019,960532,03S047,281594402.3522781
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517310.54964036
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683105.15747184
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.17772096
960515,950125,950116,311104682.8579997
950122,960515,940005,296469413.0448809
960515,020870,940005,269104094.7117342
960515,950116,020870,134496160.4018677
020863,020866,950111,233938624.97821468
960504,020863,950111,275518445.7379905
960510,020863,960504,431005979.170034
020867,091177,960510,238205474.2850458
960506,020867,960510,247795276.61274934
020867,960506,940007,421528381.0746024
950121,020874,131199,
020874,950121,020866,648696017.7818761
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183611.87482001
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946391.3693908
940011,950121,131199,
960674,111189,121192,138766473.01181522
960766,950394,940077,293299785.2160322
950417,960674,121192,147373638.07658094
950342,960648,950345,172161081.56560197
950342,970823,960648,169394272.65444437
950328,021001,960640,170858747.22840133
021001,940057,960640,229816737.2180065
940057,021001,950329,143544514.92329118
021026,041135,021015,215065879.702626
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.75801614
960660,960662,950394,336303058.9349051
960660,021026,950379,175142446.73948067
960662,960660,950379,260578592.32932526
940077,021032,960767,170936629.52072856
021015,111187,950379,106662594.69536236
960656,111187,021015,174130139.636933
111187,950381,950379,150268946.894559
940074,960656,021018,112372636.14764754
940074,021018,021020,131060835.17084631
950385,940074,021020,147853435.20325238
940078,021035,061151,149860399.03158718
021024,071164,950399,131390388.40860374
071164,960658,960665,264884919.0360196
071164,021024,960658,266590562.99518487
071157,071164,960665,141773780.3133182
021036,960666,960672,232275974.51317737
940078,021036,021035,196453251.66333783
021036,940078,960666,148265380.0114489
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.65516657
960667,960768,021035,131093539.49026583
950433,021048,950435,153538824.28355545
021048,950434,950436,158730078.39478597
021048,041134,950435,134746654.96054843
041134,021048,950436,261903893.92333004
041137,950474,021081,112153691.9397697
021082,950475,021081,121083466.14570226
950475,041137,021081,162714184.7078941
021038,960769,960665,165244452.14595598
960769,071157,960665,136034768.19304973
960666,960769,960672,389515272.2453109
071157,960769,960666,205638358.50849465
021040,940086,960672,514103445.4846383
940086,021040,970828,
960659,950410,960658,196942517.01914364
960658,950410,960665,350036585.7600914
950410,021038,960665,264860096.9440962
950410,960659,021037,230194148.02812275
950387,021021,950386,186534168.93459958
950387,021023,960663,145780439.8244908
021030,950387,960663,201682700.72074738
021021,950387,021020,271530776.72494704
950387,021030,021020,252404923.75816888
960657,950400,021023,232075585.8477262
021022,960657,950386,141753423.61787245
950399,960657,021022,187564864.87698206
960657,950387,950386,358688169.94879514
950387,960657,021023,194827268.13097176
041132,950433,950435,121453416.04845117
041134,041132,950435,99160552.88050161
041132,041134,031123,90103868.25669034
950443,950445,031119,95850125.46355708
031119,950445,940083,106652228.72170147
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.70492241
031125,031126,940085,92580894.54706234
031126,031125,021058,165509766.25958225
960684,940084,960683,35552808.73239689
031124,051142,021058,81574880.06412478
031124,051141,950447,87266206.91426887
051141,031124,021058,73714434.62596567
021050,031124,950447,103316182.62898041
051142,031124,021050,156509755.42511493
950437,041133,021059,87758754.12927829
051142,950437,021059,134408381.1714393
950437,051142,021050,91622789.21089968
950437,960681,041133,73799457.41222428
960681,950437,021050,91821800.66992722
021049,081165,021050,160651453.2699254
081165,960681,021050,83621775.5224395
081165,021049,950436,106292293.15833433
081165,950436,031117,122958107.16566718
970829,081165,031117,113791404.80096294
960681,081165,970829,103300890.70452185
950481,021087,950482,93691308.9347733
021087,950481,960714,141430970.6568667
021087,950489,950482,162882585.46084344
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128862.32074928
950477,960711,021081,301884806.55269754
960711,021082,021081,311445675.1926399
960711,950476,021082,271969212.53841674
960711,940094,950476,209225986.50021845
950480,960713,021088,35670965.766179964
960713,940095,021088,20273261.093418524
950481,950479,021076,317978153.933239
950489,960722,942004,165444958.76076892
950492,950493,960726,181152427.7385086
950491,950493,950492,
950493,960728,960726,197357374.39281464
950493,950491,960727,
960728,950493,960727,172042009.13590258
021067,960689,960690,186529984.45136958
960689,940091,960690,329321840.9156233
960689,021067,960772,131598912.74340929
960771,950450,950454,243741793.07294902
970831,960771,950454,233848864.6674031
960771,950451,021062,251195201.28700083
950450,960771,021062,191838209.5770088
021066,950455,950454,171739825.15579906
950455,950461,950454,367580148.72035116
950455,960689,960772,174712279.8843222
960689,950455,021066,155733894.7915747
950467,960774,02P210,
021091,950488,960777,298827770.2172283
940096,970834,960717,168742922.8913363
970834,950485,950468,280439089.4740185
970834,960718,950485,218534311.40370062
960721,940097,021092,132888093.09788717
960722,960721,021092,85780477.85656768
021093,940099,942004,211535381.637197
960722,021093,942004,176591214.05584404
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.0600469
021069,960700,960688,195580245.3278356
950465,021069,950464,177712327.3016571
960700,021069,950465,107043697.67948759
960694,970831,950461,154010979.58660123
960694,960696,950464,89315385.39291938
970831,960694,950464,240362413.91749072
960700,021070,960710,128610247.85683995
960701,021070,950465,168720398.73722798
021070,960700,950465,107490649.36206456
970837,960776,960719,177785601.7444203
960776,960721,960719,72853918.09238878
960721,960776,940097,153435136.43399864
940097,960776,021091,113429810.02481836
960776,960718,970836,56528869.904234335
960776,970837,960718,182979979.67558965
950488,960776,970836,107893414.39886855
960776,950488,021091,254908193.42555496
960720,960722,950489,62992590.139512956
960721,960720,960719,23892039.300969284
960720,960721,960722,33950703.024745606
970837,950486,950485,196394781.99251553
950486,021087,960714,206683630.2283738
021087,950486,950489,280484594.43174976
950485,950486,950469,370081731.98188
950486,960714,950469,169471423.06626537
970828,950473,021080,548593247.1683328
960707,970833,021078,175791595.88375667
