st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.9280849
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539163.38519907
940004,020864,020859,426306315.0234608
940002,960503,020859,
960504,020854,020858,344855197.03433543
020854,960504,940002,242632840.24568975
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056286.6443059
940008,970783,950106,
950104,970781,020852,295934511.62136537
970781,950106,940003,461304279.29167014
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869587.49405915
970778,940001,02P201,
020851,950104,020852,214423911.71148866
020855,970782,020852,704530372.2016848
020855,970781,940003,137570375.68480274
970781,020855,020852,383043527.5909904
970783,020855,940003,160661267.0126239
960503,020856,950111,290142115.08430016
020856,960503,940002,167388716.7670931
020856,960504,950111,316812645.7170303
960504,020856,940002,263611355.34688076
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.94187635
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.3330551
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759948.90908042
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.96323696
020849,970778,950104,411602553.28744197
020851,020849,950104,400816715.3151647
970778,020849,940001,219772920.37966388
020849,020851,950101,458929690.2751929
020849,950101,020848,322412553.3167343
940001,020849,020848,217490770.71630582
950113,950115,020864,123217437.34246561
020864,950115,950109,151356157.31619507
020851,020850,950101,449456309.71616805
020850,950105,950103,279581099.2684357
970782,950105,020852,362282820.61666805
950105,020851,020852,171252417.0980977
950105,020850,020851,302116869.8320603
950105,970780,950103,483308301.72586715
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.15697926
940020,940017,020888,
940017,940020,950145,695581784.5212009
020860,020855,970783,236441265.20948502
020860,970783,940008,323772474.86295474
960509,020860,940008,498736600.44805825
960510,960504,020858,829769375.1483684
950408,960669,960668,
960669,950407,960668,529273642.3867691
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.99823204
960669,950411,950407,271992631.84384924
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440008.6407013
021022,950386,940075,120079187.5982792
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563563.2994376
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619326.05416626
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539934.6924174
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753406.93071729
950496,960740,960738,292682585.1703277
950495,960736,960737,375057412.42347693
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.00458996
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523165.2270231
960730,960731,960729,
960731,960730,960732,208255383.3688739
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442146.6503854
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442590.71366924
021010,950366,111188,
021010,940068,950366,113020882.92467059
031111,021000,950373,40359377.63547579
031111,950316,021000,72945381.3111933
950334,960763,960764,128059161.45151424
970825,021000,111188,
021000,970825,950373,130644523.71607333
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.20429745
970825,041130,950373,168580914.33526182
041130,970825,021011,184755600.18120176
950368,031109,051146,
031109,950368,940069,81350121.09143507
960652,031109,940069,65063049.69623893
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.05487724
950317,940056,950318,75019532.97011232
950285,950317,960638,226795249.0481505
950352,950351,950349,148620384.67187673
950351,950352,950356,137407801.6002782
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262716.25252312
020850,970779,950101,162695572.83780637
970779,020850,950103,143018141.3329327
020853,950107,020854,355575887.15026283
020853,970780,950105,432531649.853509
950107,020853,970782,385824756.2002858
020853,950105,970782,491435927.68875325
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794363.28889537
970794,940021,960530,261392068.89441168
950145,940021,950143,192482826.07020745
940021,970794,950143,334362427.68738616
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606101.3722857
020860,950110,020855,346535586.9802248
950110,020860,960509,400858639.5510067
020870,020864,940004,606455679.8816395
020870,950113,020864,293303369.97091645
960513,950122,940005,418385970.30321974
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908890.81341414
021046,141205,970830,
960658,950388,021025,178433117.0206778
950399,021022,940075,256844207.65607813
021018,950384,021020,154497190.27676153
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927155.78837527
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.328195885
960741,960740,950496,178240729.87602434
02P124,960741,021095,
960740,960741,021094,78580760.36691046
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093766.7068567
950484,950483,960715,200128443.7726163
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.58603123
081168,02P210,970832,
021091,960777,940098,192609664.75636658
021092,021091,940098,211952081.92501938
021062,950451,940087,224112860.79763225
021075,940093,950468,161186278.3280863
950485,021075,950468,209989012.9701781
021075,950485,950469,250610275.89091256
021075,960702,940093,159506928.43336162
960705,950471,021078,134690515.93839464
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644497.32114446
950411,021039,950413,200877834.19651482
021039,950411,960669,328652178.63426024
950452,960710,940089,137253113.34733337
960710,950452,960688,243447544.95786342
950474,950477,021081,237717376.79414845
02P206,960759,960594,
93034,960759,93067,121887998.53929713
960759,93039,93067,127735033.86954097
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.314032115
960606,950264,940048,51038271.945655964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.88252366
960755,93063,960758,92069198.9177067
93019,960755,960758,111417598.15418245
93024,950226,93021,
950243,950247,960569,157006073.74597368
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.2845476
950150,020892,02P204,
950149,970794,960530,431299081.7756553
950364,940068,021009,235654692.32404327
021008,950364,021009,189283114.87948707
940068,950364,960764,212134738.2760629
950364,950334,960764,204514964.98057222
950334,950364,021007,128092131.53304563
950351,950348,950349,106901473.11626945
960761,960763,950335,43358920.75693905
960763,950365,960764,76384699.16921183
950365,940068,960764,87802315.68012695
940068,950365,950366,112794141.88484195
960761,950365,960763,80412407.25982784
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.22447807
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.69990628
021012,031113,950376,50611250.88326193
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521623.82828024
950319,950322,960639,195610383.41965166
950319,950320,950318,109653259.90681808
960763,960760,950335,52995285.9308764
950334,960760,960763,126846324.71433818
950326,950334,021007,145670247.93648306
950339,950370,950366,120839194.64732145
041130,970826,950373,150340891.74484313
021012,970826,031113,124854901.63140222
970826,021012,950373,146855265.16509935
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749158.88366507
960650,950339,950337,91452026.7680769
950368,021004,940069,118447781.92309953
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165180.51465234
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707556.58902803
031104,940065,950314,128699328.91702218
950317,950260,940056,108938436.65007623
950260,960580,940056,155133991.08182162
950352,960649,950354,116996725.19176526
950345,960649,950349,180042184.42737144
960649,950352,950349,156242001.7799433
960645,950327,950382,
960640,950327,960645,76506281.24350488
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058867.91046494
05S050,960519,950119,
960502,020853,020854,429287525.13244915
020853,960502,970780,382353347.8469839
960502,020854,940002,305722597.9752768
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934550.52633798
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.88478714
950140,950131,020888,350070900.3960507
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.51082045
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179780.3760493
020890,940016,950142,199084544.34707838
950146,950140,950143,435250076.04516023
970794,950146,950143,371187746.8670539
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848915.249719
950110,020857,970782,317486649.64395046
950107,020857,020858,165898238.27179006
020857,950107,970782,277114452.68614215
950167,940019,111184,
960505,970784,940004,384611312.6314884
970784,020870,940004,317853202.43469954
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.7620516
020870,950116,950113,165999411.86640057
950112,05S053,940010,
950378,021014,021016,92540771.53508864
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179372.89539227
970823,960655,950390,349722042.1451874
950328,960640,960645,199447806.05585822
021026,021015,950379,214511007.2713759
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725066.51952466
960680,940086,970829,232646312.71233308
940086,970828,031118,365004893.4131014
940086,960680,960672,411208301.0253778
021035,960768,061151,
950434,960680,031117,146715392.2726727
950436,950434,031117,179861091.84006286
960659,960658,021025,176375489.0167183
940076,960659,021025,189893459.5625223
021037,960659,940076,432451004.3981834
950409,940076,950407,285915769.2139825
950409,021037,940076,314947451.63949996
021037,950409,950412,214267027.76567605
950411,950409,950407,243221959.07658452
950409,950411,950412,235562596.51565856
021024,02P209,950388,
960658,021024,950388,190646166.85753343
02P209,021024,940075,
021024,950399,940075,217536764.8004952
021021,950384,950386,112782923.69078615
950384,021021,021020,159364242.02165073
021023,950400,061151,
021030,950385,021020,128979059.26916328
031126,021058,950449,118929708.05027066
031126,950449,021059,117097362.09455922
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021935.83721268
021049,041134,950436,153203577.9475687
021049,021050,950447,128967193.91280986
950443,031119,970830,150826130.94174638
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997698.18523374
960681,970829,031118,187364961.27127817
960714,021076,950469,201038974.88596755
960715,950481,950482,305386342.53517085
960714,950481,021076,325182662.54383385
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.43145448
950483,960716,02P211,
950484,960716,950483,152623993.13999826
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.14990336
021067,950460,970832,201006136.45239148
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.2896434
960690,940091,950458,
950450,021062,021065,122080436.56320475
021066,950450,021065,189563474.07992238
950450,021066,950454,229882458.44368818
