st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.4992532
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539195.1598564
940004,020864,020859,426306299.0689862
940002,960503,020859,
960504,020854,020858,344855123.5368791
020854,960504,940002,242632801.79399607
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056241.138948
940008,970783,950106,
950104,970781,020852,295934450.6026871
970781,950106,940003,461304214.57099444
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.690986
970778,940001,02P201,
020851,950104,020852,214423892.86095083
020855,970782,020852,704530371.9654233
020855,970781,940003,137570377.68309882
970781,020855,020852,383043443.8172085
970783,020855,940003,160661261.1411059
960503,020856,950111,290142112.5818996
020856,960503,940002,167388738.50676975
020856,960504,950111,316812668.79313296
960504,020856,940002,263611388.2916364
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.97579467
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.62641627
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.55816367
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.71949574
020849,970778,950104,411602554.79078954
020851,020849,950104,400816687.58822334
970778,020849,940001,219772917.44144773
020849,020851,950101,458929656.49236387
020849,950101,020848,322412540.2253952
940001,020849,020848,217490757.24792764
950113,950115,020864,123217414.8149201
020864,950115,950109,151356131.59267187
020851,020850,950101,449456270.27101916
020850,950105,950103,279581125.82744485
970782,950105,020852,362282782.2626228
950105,020851,020852,171252414.76033595
950105,020850,020851,302116900.1958681
950105,970780,950103,483308346.79711777
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.98241144
940020,940017,020888,
940017,940020,950145,695581781.888972
020860,020855,970783,236441266.44994706
020860,970783,940008,323772470.4160004
960509,020860,940008,498736567.3847608
960510,960504,020858,829769292.3247811
950408,960669,960668,
960669,950407,960668,529273621.8201913
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.3099365
960669,950411,950407,271992611.50412315
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439982.5904368
021022,950386,940075,120079135.30709529
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563192.3384035
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619425.73189056
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.44350606
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.55697961
950496,960740,960738,292682565.2558111
950495,960736,960737,375057392.3290098
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.781339176
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522978.6207036
960730,960731,960729,
960731,960730,960732,208255366.05403954
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442102.77522948
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.26112401
021010,950366,111188,
021010,940068,950366,113020875.22660367
031111,021000,950373,40359431.582965754
031111,950316,021000,72945334.0098241
950334,960763,960764,128059142.6667342
970825,021000,111188,
021000,970825,950373,130644460.78762498
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.637609
970825,041130,950373,168580950.38601124
041130,970825,021011,184755597.35858068
950368,031109,051146,
031109,950368,940069,81350119.59069808
960652,031109,940069,65063059.09437923
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.0843075
950317,940056,950318,75019554.6975776
950285,950317,960638,226795287.17856547
950352,950351,950349,148620396.48708174
950351,950352,950356,137407822.42517573
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262656.91086282
020850,970779,950101,162695631.63657337
970779,020850,950103,143018111.72513667
020853,950107,020854,355575882.90839636
020853,970780,950105,432531589.95168805
950107,020853,970782,385824784.30644274
020853,950105,970782,491435950.8149989
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.60065223
970794,940021,960530,261392075.8035483
950145,940021,950143,192482809.01146665
940021,970794,950143,334362370.96208483
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606059.1936737
020860,950110,020855,346535518.62304693
950110,020860,960509,400858602.3987283
020870,020864,940004,606455588.2075496
020870,950113,020864,293303325.58093596
960513,950122,940005,418385880.83060724
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.32493763
021046,141205,970830,
960658,950388,021025,178433124.12237826
950399,021022,940075,256844161.649927
021018,950384,021020,154497232.11860308
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.30035649
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.517409116
960741,960740,950496,178240688.2135669
02P124,960741,021095,
960740,960741,021094,78581046.63540937
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093885.8837688
950484,950483,960715,200128513.85346445
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.10346267
081168,02P210,970832,
021091,960777,940098,192609631.63379085
021092,021091,940098,211952171.86707592
021062,950451,940087,224112815.2520953
021075,940093,950468,161186437.1920346
950485,021075,950468,209989128.9646291
021075,950485,950469,250610171.70173258
021075,960702,940093,159506967.81965134
960705,950471,021078,134690487.79795069
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644473.90146965
950411,021039,950413,200877836.70974848
021039,950411,960669,328652153.9223464
950452,960710,940089,137253089.39087307
960710,950452,960688,243447594.46178064
950474,950477,021081,237717491.43710297
02P206,960759,960594,
93034,960759,93067,121887986.08469044
960759,93039,93067,127735021.79883736
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.104566365
960606,950264,940048,51038250.06633618
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.84792179
960755,93063,960758,92069180.8054718
93019,960755,960758,111417572.16616043
93024,950226,93021,
950243,950247,960569,157006222.69305745
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.93158793
950150,020892,02P204,
950149,970794,960530,431299205.0314033
950364,940068,021009,235654581.14729068
021008,950364,021009,189283232.03615367
940068,950364,960764,212134600.38513318
950364,950334,960764,204514844.07281107
950334,950364,021007,128092193.90900044
950351,950348,950349,106901492.29981716
960761,960763,950335,43358916.04120432
960763,950365,960764,76384671.55963369
950365,940068,960764,87802292.01527081
940068,950365,950366,112794171.24351867
960761,950365,960763,80412390.54302666
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384770.5484479
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.40558426
021012,031113,950376,50611239.49270186
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521598.26934585
950319,950322,960639,195610465.9077677
950319,950320,950318,109653185.89839606
960763,960760,950335,52995279.671938464
950334,960760,960763,126846289.33983551
950326,950334,021007,145670279.2728715
950339,950370,950366,120839190.64305484
041130,970826,950373,150341008.6319615
021012,970826,031113,124854857.61919409
970826,021012,950373,146855271.6530253
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.86004511
960650,950339,950337,91452016.9889747
950368,021004,940069,118447809.4619379
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165195.81296171
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707591.60199374
031104,940065,950314,128699282.58511943
950317,950260,940056,108938400.41734862
950260,960580,940056,155134001.35255083
950352,960649,950354,116996711.32563788
950345,960649,950349,180042148.64106208
960649,950352,950349,156241973.16288546
960645,950327,950382,
960640,950327,960645,76506249.46373087
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058860.2949571
05S050,960519,950119,
960502,020853,020854,429287445.6926764
020853,960502,970780,382353236.35726357
960502,020854,940002,305722599.21659553
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.94384223
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.91185457
950140,950131,020888,350070724.5951583
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.4622242
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179786.24478805
020890,940016,950142,199084553.87225527
950146,950140,950143,435250101.92308396
970794,950146,950143,371187707.0022501
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.85321917
950110,020857,970782,317486572.1433655
950107,020857,020858,165898269.60505617
020857,950107,970782,277114420.0645888
950167,940019,111184,
960505,970784,940004,384611231.84876204
970784,020870,940004,317853164.275927
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.7622997
020870,950116,950113,165999393.0020992
950112,05S053,940010,
950378,021014,021016,92540784.92919019
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179286.33771735
970823,960655,950390,349721903.09318864
950328,960640,960645,199447826.1702674
021026,021015,950379,214511035.25994557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.54588658
960680,940086,970829,232646290.28101593
940086,970828,031118,365005068.6065067
940086,960680,960672,411208336.05275553
021035,960768,061151,
950434,960680,031117,146715343.88455328
950436,950434,031117,179861094.79706037
960659,960658,021025,176375532.97993717
940076,960659,021025,189893500.58474317
021037,960659,940076,432451078.14878
950409,940076,950407,285915781.15646017
950409,021037,940076,314947474.0036593
021037,950409,950412,214267036.22000954
950411,950409,950407,243221949.69399786
950409,950411,950412,235562608.78680977
021024,02P209,950388,
960658,021024,950388,190646159.06024498
02P209,021024,940075,
021024,950399,940075,217536812.14679226
021021,950384,950386,112782950.54526877
950384,021021,021020,159364163.2321393
021023,950400,061151,
021030,950385,021020,128979160.52457035
031126,021058,950449,118929698.96004397
031126,950449,021059,117097318.92982538
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021897.7451055
021049,041134,950436,153203577.6608361
021049,021050,950447,128967205.6084264
950443,031119,970830,150826105.23411813
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997624.87304035
960681,970829,031118,187364961.80057952
960714,021076,950469,201038981.48998484
960715,950481,950482,305386436.36936265
960714,950481,021076,325182635.9333729
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.68945214
950483,960716,02P211,
950484,960716,950483,152624108.22505793
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.55114338
021067,950460,970832,201006184.88929725
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.5226684
960690,940091,950458,
950450,021062,021065,122080410.74282216
021066,950450,021065,189563488.186284
950450,021066,950454,229882523.03513548
