st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.8236527
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.4405406
940004,020864,020859,426306249.97666293
940002,960503,020859,
960504,020854,020858,344855156.9072462
020854,960504,940002,242632709.67012483
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.39669025
940008,970783,950106,
950104,970781,020852,295934515.42368835
970781,950106,940003,461304169.4960299
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.70527756
970778,940001,02P201,
020851,950104,020852,214423894.33711228
020855,970782,020852,704530117.4371378
020855,970781,940003,137570361.66142285
970781,020855,020852,383043558.6320126
970783,020855,940003,160661259.44644466
960503,020856,950111,290142032.9539228
020856,960503,940002,167388700.60336077
020856,960504,950111,316812578.55467707
960504,020856,940002,263611317.6604089
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508017.3395443
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.43560237
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759985.06663728
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.87730607
020849,970778,950104,411602393.4946296
020851,020849,950104,400816529.0276312
970778,020849,940001,219772810.20641235
020849,020851,950101,458929653.6822959
020849,950101,020848,322412573.0172213
940001,020849,020848,217490726.41894615
950113,950115,020864,123217328.50646777
020864,950115,950109,151356094.56589657
020851,020850,950101,449456248.8966531
020850,950105,950103,279581076.0606755
970782,950105,020852,362282502.92731166
950105,020851,020852,171252320.15591335
950105,020850,020851,302116916.197548
950105,970780,950103,483308381.9339812
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.2402315
940020,940017,020888,
940017,940020,950145,695581646.480636
020860,020855,970783,236441239.30186236
020860,970783,940008,323772350.92909336
960509,020860,940008,498736378.33039933
960510,960504,020858,829769229.5670205
950408,960669,960668,
960669,950407,960668,529273683.3776139
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.63811842
960669,950411,950407,271992658.1701623
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439670.5296212
021022,950386,940075,120079124.95216493
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562943.2606233
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.94472986
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.1180664
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.96508117
950496,960740,960738,292682696.63600636
950495,960736,960737,375057478.02549994
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.87940755
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.5905123
960730,960731,960729,
960731,960730,960732,208255336.03638884
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441965.86808051
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.54562245
021010,950366,111188,
021010,940068,950366,113020807.20939355
031111,021000,950373,40359466.54487615
031111,950316,021000,72945345.53654099
950334,960763,960764,128059093.46938339
970825,021000,111188,
021000,970825,950373,130644525.79505828
021011,950370,051146,210827723.9487399
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754429.4594972
970825,041130,950373,168580875.4782804
041130,970825,021011,184755506.13524103
950368,031109,051146,116728695.6617951
031109,950368,940069,81350091.35673018
960652,031109,940069,65063014.37514433
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.02690731
950317,940056,950318,75019538.0054175
950285,950317,960638,226795247.337211
950352,950351,950349,148620393.5604111
950351,950352,950356,137407808.1397493
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.16731532
020850,970779,950101,162695452.12992704
970779,020850,950103,143018049.4712043
020853,950107,020854,355575882.076982
020853,970780,950105,432531523.4570777
950107,020853,970782,385824733.4912482
020853,950105,970782,491435873.6132563
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.87348405
970794,940021,960530,261392097.01931444
950145,940021,950143,192482791.91919726
940021,970794,950143,334362391.3405359
081173,020892,020894,341043660.14024055
950139,081173,950141,
020855,950110,970782,599605930.2785928
020860,950110,020855,346535693.25165117
950110,020860,960509,400858680.733884
020870,020864,940004,606455379.992822
020870,950113,020864,293303102.5772201
960513,950122,940005,418385395.08032274
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.39385219
960680,970829,031117,96908820.59916157
021046,141205,970830,
960658,950388,021025,178433076.869348
950399,021022,940075,256843996.44002458
021018,950384,021020,154497242.69224927
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.1483778
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.13774573
960741,960740,950496,178240745.46533537
02P124,960741,021095,
960740,960741,021094,78581092.63562568
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.7680911
950484,950483,960715,200128509.6983303
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.75358275
081168,02P210,970832,
021091,960777,940098,192609675.41289404
021092,021091,940098,211952158.54798946
021062,950451,940087,224112725.89859504
021075,940093,950468,161186380.53319934
950485,021075,950468,209989063.15985283
021075,950485,950469,250610169.602748
021075,960702,940093,159506926.40456316
960705,950471,021078,134690495.28797102
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644360.6274231
950411,021039,950413,200877757.51066318
021039,950411,960669,328652161.0407197
950452,960710,940089,137253026.30832914
960710,950452,960688,243447580.24927214
950474,950477,021081,237717395.6738717
02P206,960759,960594,
93034,960759,93067,121887819.29322085
960759,93039,93067,127734884.36471434
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664358.514467955
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.79661993
960606,950264,940048,51038279.50323346
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.77491648
960755,93063,960758,92069166.92592163
93019,960755,960758,111417555.15158674
93024,950226,93021,
950243,950247,960569,157006037.28238308
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262340.63518435
950203,091176,101181,
020892,950150,020894,280705716.2381688
950150,020892,02P204,
950149,970794,960530,431299301.6723434
950364,940068,021009,235654521.41119868
021008,950364,021009,189283239.41744706
940068,950364,960764,212134529.2599588
950364,950334,960764,204514796.40378153
950334,950364,021007,128092198.36299278
950351,950348,950349,106901489.52680734
960761,960763,950335,43358891.26847168
960763,950365,960764,76384709.88586804
950365,940068,960764,87802346.2180491
940068,950365,950366,112794101.48937038
960761,950365,960763,80412324.05780737
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.3547127
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.145649515
021012,031113,950376,50611221.74356146
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.03513839
071155,950316,031111,69775381.41091517
021012,071155,031111,59084425.127681114
950320,950319,960639,179521437.65396345
950319,950322,960639,195610353.42130375
950319,950320,950318,109653161.20359138
960763,960760,950335,52995291.009172
950334,960760,960763,126846177.63115013
950326,950334,021007,145670314.30079252
950339,950370,950366,120839153.91937451
041130,970826,950373,150340868.74609572
021012,970826,031113,124854864.23056035
970826,021012,950373,146855202.0387211
950370,960650,051146,118870574.8559348
960650,950368,051146,167906046.19049
950339,960650,950370,62749163.09684439
960650,950339,950337,91451991.56203121
950368,021004,940069,118447778.74925704
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164885.6689029
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.44195132
041136,071161,071160,38914794.48051696
950306,950307,950314,
950307,031104,950314,73707653.81092231
031104,940065,950314,128699182.78103562
950317,950260,940056,108938365.24354024
950260,960580,940056,155133911.0862086
950352,960649,950354,116996667.01665431
950345,960649,950349,180042087.47612378
960649,950352,950349,156241930.06790373
960645,950327,950382,
960640,950327,960645,76506267.7482922
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058706.77577323
05S050,960519,950119,
960502,020853,020854,429287372.1298459
020853,960502,970780,382353175.32364494
960502,020854,940002,305722488.62293494
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.88089928
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.99178153
950140,950131,020888,350070785.0133756
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647551.888322
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179466.96896607
020890,940016,950142,199084505.400321
950146,950140,950143,435250159.5086605
970794,950146,950143,371187736.90801984
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.36381344
950110,020857,970782,317486497.77296036
950107,020857,020858,165898311.48172507
020857,950107,970782,277114559.4167795
950167,940019,111184,
960505,970784,940004,384611066.1829526
970784,020870,940004,317852989.27294314
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598636.007702
020870,950116,950113,165999228.198193
950112,05S053,940010,
950378,021014,021016,92540814.22913674
02P118,091180,960645,
091180,081167,960645,117290923.80151775
081167,960655,950341,162691129.39695832
091180,960655,081167,183865646.32979718
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179027.04327366
970823,960655,950390,349721806.1776941
950328,960640,960645,199447876.49486488
021026,021015,950379,214511068.26679665
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724938.2749905
960680,940086,970829,232646170.2852359
940086,970828,031118,365004846.0120142
940086,960680,960672,411208129.940956
021035,960768,061151,233201295.83056277
950434,960680,031117,146715308.53278708
950436,950434,031117,179860884.46316648
960659,960658,021025,176375520.07288897
940076,960659,021025,189893430.8688169
021037,960659,940076,432450935.160245
950409,940076,950407,285915648.5229021
950409,021037,940076,314947285.31820405
021037,950409,950412,214267032.89344025
950411,950409,950407,243221908.16133344
950409,950411,950412,235562611.11747074
021024,02P209,950388,
960658,021024,950388,190646067.8241402
02P209,021024,940075,
021024,950399,940075,217536874.0888803
021021,950384,950386,112782914.77604815
950384,021021,021020,159364237.60881582
021023,950400,061151,237044284.93197134
021030,950385,021020,128979056.21931441
031126,021058,950449,118929629.4133754
031126,950449,021059,117097238.42930666
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.12112297
041134,021049,950447,145021762.49604172
021049,041134,950436,153203426.96423125
021049,021050,950447,128967091.2803789
950443,031119,970830,150826028.2449243
021058,051142,950449,75116719.42787524
950449,051142,021059,81872206.64669184
041133,960681,031118,137997572.0273084
960681,970829,031118,187364912.1064014
960714,021076,950469,201038940.64946923
960715,950481,950482,305386441.04635996
960714,950481,021076,325182560.4434088
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.19523603
950483,960716,02P211,
950484,960716,950483,152624056.27574325
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
