st1,st2,st3,area
021067,950460,970832,201006189.40245155
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.9790458
960690,940091,950458,
950450,021062,021065,122080383.61502038
021066,950450,021065,189563480.43971244
950450,021066,950454,229882518.43568397
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.2072245
960696,960773,950464,228697183.29927897
960773,940093,950464,415645771.0582851
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.6291418
940097,021091,021092,105273435.20189099
021090,950484,950482,214420847.60537273
960716,940099,960724,
940099,960716,950484,146501065.33222693
021090,940099,950484,308492069.08906287
940099,021090,942004,258757444.95819452
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.03775793
960727,960723,960725,416093406.51466596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.7073917
960701,950465,081169,233688187.79246628
960700,960710,960688,317346252.0361226
021076,021073,950469,144147835.33200917
021073,021075,950469,133617861.32894242
021073,960702,021075,169986100.09941813
021073,021076,081169,318035443.2199243
960702,021073,081169,197320294.9164832
950465,021071,081169,167924502.76757377
021071,960702,081169,156384252.5774442
960702,021071,940093,110393239.09782435
940093,021071,950464,289512156.03574955
021071,950465,950464,157392243.18828854
960718,970837,950485,195031452.58432075
950489,021090,950482,156448289.4424265
021090,950489,942004,152240167.99507907
950470,960705,021077,138005478.9554306
950470,950412,950413,497897523.6982409
960705,950470,950413,518868393.6959343
950471,021064,940089,218674449.2299399
021064,950471,960686,126076224.89995454
021064,950452,940089,186694299.84934962
950471,960707,021078,170894369.2814539
960707,950471,940089,193910500.31272098
960670,960669,950408,166375074.84921336
960670,021039,960669,129191981.07667246
960670,940079,021039,168497706.23426887
021060,940079,950408,282210288.16925144
940079,960670,950408,204087327.4310052
960687,021064,960686,125336130.35003355
021064,960687,950452,152738296.64951196
950476,02P122,021080,
950466,960701,081169,110972745.09637569
93047,02P206,950227,
93039,93047,950227,111462262.27330545
93047,93039,02P206,
93044,020959,950227,77974925.01785438
020959,93039,950227,89035526.50320901
93020,93025,93027,123873647.3509702
93024,93020,93027,124168507.74841014
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.86121326
960624,93052,93095,65697910.162212096
93052,960624,93093,11453628.927651133
93052,93089,93096,44480703.167676456
93097,93096,03S045,
93096,93097,93098,67383695.27058972
93097,04S048,93098,
93090,020847,93084,171493103.85732284
02P114,950296,990838,
93063,93029,960758,93918447.16742186
93046,92106,970813,41349224.16994117
960607,93064,93070,122666332.33573043
940052,020967,950245,160348719.54273534
93019,93028,950228,139940688.36213812
93028,93019,960758,102773807.55124427
93029,93028,960758,88563684.71337631
081171,93019,950228,70691611.81452794
93011,081171,93013,168091593.65741238
93019,081171,93011,174427074.1968602
93026,081171,950228,27251965.209212687
93016,081171,93026,167499574.6704303
950224,93016,93012,117754848.48882508
081171,950224,93013,131058487.48758356
950224,081171,93016,99591484.03351419
93025,950225,93030,144038478.24532977
93033,93024,93027,82050261.41759177
93024,93033,950226,152249827.34161738
93033,960756,950226,111031135.66560195
93025,93033,93027,70832411.61644208
960756,93033,93025,155480960.79385945
970810,970806,950237,112988828.22173168
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.79324546
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.08939138
950241,950243,960569,169160884.02679715
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.8044435
960529,020893,02P204,
020893,950146,970794,326945889.5764938
950146,020893,960529,280366502.36895734
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.8615948
950329,950343,950331,180196062.5504324
950348,950343,950349,120717048.22990134
950343,950348,950331,162875964.9647731
021002,950329,950331,156691452.1833107
950336,960761,950335,99220936.85629468
960761,950336,950337,87603566.16930693
061149,041139,950314,41069026.517421246
041139,061149,960636,108947245.97251989
950367,970824,021009,146564577.02900788
970824,021008,021009,195857160.43318987
970824,940066,960637,165532795.09164023
021008,970824,960637,384637698.79084826
950316,071156,021000,42923395.82626765
071156,950367,021000,89748050.75725125
950261,950319,950318,132770027.25666317
940056,950261,950318,118008959.07860011
960580,950261,940056,250583571.95949975
950261,960580,950259,180962358.35856777
940067,950336,950335,144609046.75257978
950319,081170,950322,118808323.04878014
960760,960644,950335,46639747.536617704
950320,950321,960638,138833686.47449762
950324,960760,950334,101345966.25665954
950326,950324,950334,160239573.02009574
950324,960644,960760,46718889.86515614
950322,950324,960639,161009247.28159955
950324,950326,960639,158195703.77975973
950338,950365,960761,77531642.69455099
950338,960761,950337,103442098.58415896
950339,950338,950337,50322922.8063546
950365,950338,950366,71503929.47734502
950338,950339,950366,39985842.1726179
031113,940070,02P208,
970826,940070,031113,65780300.94542917
950371,021011,051146,111796057.43920466
950371,031110,021011,91443008.06860295
031109,950371,051146,87199384.50655271
950372,950371,031109,158793162.23436153
950374,031110,121193,
950374,041130,021011,73943893.7963393
031110,950374,021011,103273114.98385781
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.13957374
950340,960650,950337,157757575.84095687
960650,950340,950368,128997558.73398887
021004,950340,950356,284553418.03810704
950361,950360,950362,108831639.36435199
950358,950352,950354,112744350.45449068
950360,950358,950354,185191953.65223777
950423,950424,031122,
950431,950428,021046,144787156.2327614
950424,950441,031122,74649997.24325755
960675,950441,950424,113276533.0041409
950305,950307,950306,187791775.32535732
020997,950305,950306,155941116.03117275
950305,020997,950303,147515719.70099658
061148,940065,950304,226212400.21328485
061149,061148,960636,87950852.58434391
940065,020998,950304,135814744.83991292
020998,940065,031104,147814069.11616614
950307,020998,031104,100499453.0361362
950305,020998,950307,156037087.17182264
960633,950294,021101,143078064.13517234
950291,950294,031128,137114944.7099977
950300,020994,960629,146448409.47136575
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.27893034
950347,960649,950345,145948009.7506958
960649,950347,950354,162980993.50534728
940057,950327,960640,161813880.538589
021002,940057,950329,215133595.19809064
950327,940057,960641,165576504.26612452
940057,021002,960641,162200686.93858308
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.94830957
960512,020878,940009,202750861.4816535
960512,950118,020878,204587968.91116583
960519,960512,940009,212693557.71766427
020884,950120,950126,321176705.4003874
020884,950130,950129,303671664.2170357
020884,950129,940013,254350902.139157
950137,950130,960525,137286270.4889467
950130,950137,950129,254627482.29561463
061150,950137,960525,55045770.69533276
950129,950137,950135,234510931.09826896
950137,061150,950135,107570317.3430763
950131,950127,950126,141289339.0238876
950127,950131,950130,311478681.8711
950127,020884,950126,106298042.10624455
020884,950127,950130,247021685.2438611
020890,950133,950141,298287360.43068624
950133,970790,950141,
970790,950133,940012,342066697.167509
950133,020885,940012,193092489.99255118
020885,950133,020890,260284251.18653592
970790,950132,950141,
950132,950136,950141,361570026.8121365
950132,970790,940014,377520659.9938693
950136,960523,950139,223030108.00561383
950139,960523,950135,316075284.57770646
950246,950240,020962,263285378.86953667
950265,950247,950267,220187430.7775276
950247,950265,960569,238828964.02617195
950265,020964,960569,318518383.1952155
020955,020954,940045,262190690.36830056
960753,960754,960755,146565817.49960706
960753,93011,93005,144024679.46890166
960753,960755,93011,160224337.02549794
960592,020955,940045,155142869.6181085
020979,960613,950272,151048255.67579013
960613,020957,950272,231691657.5161794
960506,960510,020858,314147597.9166476
020857,960506,020858,188822203.44307077
020885,020880,940012,176138917.84582728
020862,020857,950110,190293829.719799
020862,960506,020857,406388241.1928794
020865,950110,960509,326515113.6815609
020865,020862,950110,116680376.43906558
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.8751127
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.6513384
960515,950125,950116,311104839.75985557
950122,960515,940005,296469560.49348676
960515,020870,940005,269104362.2838958
960515,950116,020870,134496343.96142253
020863,020866,950111,233938678.95745605
960504,020863,950111,275518423.67697066
960510,020863,960504,431005906.4995323
020867,091177,960510,
960506,020867,960510,247795105.69900537
020867,960506,940007,421528274.0835475
950121,020874,131199,
020874,950121,020866,648696583.4510841
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183254.76237416
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.6162809
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.3995184
950417,960674,121192,
950342,960648,950345,172161103.1872109
950342,970823,960648,169394372.26719785
950328,021001,960640,170858678.23971835
021001,940057,960640,229816585.34429184
940057,021001,950329,143544532.93563023
021026,041135,021015,215065884.66972715
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.30783114
960660,960662,950394,336303028.108245
960660,021026,950379,175142281.97326
960662,960660,950379,260578319.96044755
940077,021032,960767,170936862.31209907
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.98828626
940074,021018,021020,131060855.08736731
950385,940074,021020,147853569.35968137
940078,021035,061151,149860525.01610994
021024,071164,950399,131390297.32599548
071164,960658,960665,264885027.28448364
071164,021024,960658,266590710.57396343
071157,071164,960665,141773846.68059087
021036,960666,960672,232276039.06305364
940078,021036,021035,196453192.5345138
021036,940078,960666,148265318.40747523
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.88583174
960667,960768,021035,131093737.40245531
950433,021048,950435,153538909.5128172
021048,950434,950436,158729930.247012
021048,041134,950435,134746703.44712356
041134,021048,950436,261903901.08022878
041137,950474,021081,112153693.60940214
021082,950475,021081,121083437.83125202
950475,041137,021081,162714237.06298316
021038,960769,960665,165244415.02055556
960769,071157,960665,136034720.0548457
960666,960769,960672,389515421.39198405
071157,960769,960666,205638339.99951294
021040,940086,960672,514103180.3524553
940086,021040,970828,
960659,950410,960658,196942530.45329848
960658,950410,960665,350036645.7540638
950410,021038,960665,264859943.48264983
950410,960659,021037,230194113.89396852
950387,021021,950386,186534205.33417735
950387,021023,960663,145780269.2705947
021030,950387,960663,201682670.02022058
021021,950387,021020,271530761.18947816
950387,021030,021020,252404697.3196581
960657,950400,021023,232075518.2698456
021022,960657,950386,141753422.24824384
950399,960657,021022,187565001.2434184
960657,950387,950386,358688281.26472026
950387,960657,021023,194827138.3838959
041132,950433,950435,121452896.52623479
041134,041132,950435,99160019.34945232
041132,041134,031123,90103780.74610619
950443,950445,031119,95850237.64131354
031119,950445,940083,106652380.44495422
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.02063602
031125,031126,940085,92581049.94171222
031126,031125,021058,165509922.38666588
960684,940084,960683,35552833.06704307
031124,051142,021058,81574935.46988994
031124,051141,950447,87266197.89447922
051141,031124,021058,73714485.40327783
021050,031124,950447,103316302.13906409
051142,031124,021050,156509891.48669463
950437,041133,021059,87758577.71316217
051142,950437,021059,134408487.49399933
950437,051142,021050,91622968.93738411
950437,960681,041133,73799390.92713124
960681,950437,021050,91821921.10372004
021049,081165,021050,160651658.46697745
081165,960681,021050,83621882.05758117
081165,021049,950436,106292559.68511364
081165,950436,031117,122958373.11998928
970829,081165,031117,113791467.43154365
960681,081165,970829,103301010.55544294
950481,021087,950482,93691245.6151437
021087,950481,960714,141430727.1068246
021087,950489,950482,162882564.23706767
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.71403414
950477,960711,021081,301885062.52465904
960711,021082,021081,311445818.8248119
960711,950476,021082,271969456.005661
960711,940094,950476,209226197.7734923
950480,960713,021088,35671160.88667881
960713,940095,021088,20273235.23307761
950481,950479,021076,317978464.20090955
950489,960722,942004,165444898.71119046
950492,950493,960726,181152277.5177685
950491,950493,950492,
950493,960728,960726,197357385.84968
950493,950491,960727,
960728,950493,960727,172042120.07257256
021067,960689,960690,186529927.49893945
960689,940091,960690,329321841.30682576
960689,021067,960772,131598748.38223112
960771,950450,950454,243741868.5728201
970831,960771,950454,233848815.60767397
960771,950451,021062,251195391.0907455
950450,960771,021062,191838309.70685294
021066,950455,950454,171739883.97076976
950455,950461,950454,367580302.2388277
950455,960689,960772,174712189.20174056
960689,950455,021066,155733912.15136126
950467,960774,02P210,
021091,950488,960777,298827686.03959787
940096,970834,960717,168742753.62153345
970834,950485,950468,280439107.6127354
970834,960718,950485,218534331.79943955
960721,940097,021092,132888124.49153826
960722,960721,021092,85780426.10545415
021093,940099,942004,211535485.62972346
960722,021093,942004,176591274.3578961
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.29953422
021069,960700,960688,195580181.1629114
950465,021069,950464,177712509.667275
960700,021069,950465,107043601.02466074
960694,970831,950461,154011018.32406926
960694,960696,950464,89315278.76534027
970831,960694,950464,240362209.46527353
960700,021070,960710,128610260.22569908
960701,021070,950465,168720495.54409033
021070,960700,950465,107490659.1036338
970837,960776,960719,177785588.19804668
960776,960721,960719,72854101.24859074
960721,960776,940097,153434745.51938996
940097,960776,021091,113429563.81554285
960776,960718,970836,56528937.7907124
960776,970837,960718,182980002.96205425
950488,960776,970836,107893526.80786864
960776,950488,021091,254908260.69144142
960720,960722,950489,62992564.001822986
960721,960720,960719,23892004.17260078
960720,960721,960722,33950721.70599778
970837,950486,950485,196394719.23866057
950486,021087,960714,206683332.71300206
021087,950486,950489,280484479.0566227
950485,950486,950469,370081511.1007712
950486,960714,950469,169471369.49703974
970828,950473,021080,548593304.9198502
960707,970833,021078,175791841.88488188
950474,970833,960703,142690880.1019975
021039,021061,960686,159154276.38970682
940079,021061,021039,139436743.40826526
021061,960687,960686,181350803.60949874
960685,940079,021060,189815437.21354154
960685,021060,940087,260296088.0286225
960685,021061,940079,183259011.0083934
021061,960685,960687,165959971.4511661
950474,960704,950477,294537652.7276019
960704,950466,950477,133431515.76570773
960704,950474,960703,117254504.15189008
960701,960704,960703,69368425.55000775
950466,960704,960701,78041423.28238493
93020,93015,93010,78790579.33848399
93015,93020,93024,92038543.4266123
