st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.0364772
960696,960773,950464,228697192.65122303
960773,940093,950464,415645741.6356508
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511125.87528828
940097,021091,021092,105273653.61926015
021090,950484,950482,214420839.69370207
960716,940099,960724,
940099,960716,950484,146501106.20654058
021090,940099,950484,308492124.91384214
940099,021090,942004,258757432.95705834
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.83807924
960727,960723,960725,416093456.079952
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.1293797
960701,950465,081169,
960700,960710,960688,317346261.42235726
021076,021073,950469,144147854.396041
021073,021075,950469,133617845.54127163
021073,960702,021075,169986114.49634677
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393294.13459386
940093,021071,950464,289512194.3646272
021071,950465,950464,157392197.22097307
960718,970837,950485,195031567.53695023
950489,021090,950482,156448327.6545103
021090,950489,942004,152240193.19904196
950470,960705,021077,138005516.4070516
950470,950412,950413,497897668.6900291
960705,950470,950413,518868513.93535954
950471,021064,940089,218674496.64762872
021064,950471,960686,126076274.97387911
021064,950452,940089,186694319.1258037
950471,960707,021078,170894402.8239451
960707,950471,940089,193910549.89880863
960670,960669,950408,166375131.43912718
960670,021039,960669,129192049.39142287
960670,940079,021039,168497721.07940158
021060,940079,950408,282210276.44773227
940079,960670,950408,204087321.63711044
960687,021064,960686,125336157.28678459
021064,960687,950452,152738314.91411024
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.5992212
93047,93039,02P206,
93044,020959,950227,77974993.91498877
020959,93039,950227,89035631.4999045
93020,93025,93027,123873562.7990021
93024,93020,93027,124168567.94690187
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.82763938
960624,93052,93095,65697932.39812358
93052,960624,93093,11453638.446540935
93052,93089,93096,44480732.08220229
93097,93096,03S045,
93096,93097,93098,67383695.73393062
93097,04S048,93098,
93090,020847,93084,171493186.96850538
02P114,950296,990838,
93063,93029,960758,93918415.41841939
93046,92106,970813,41349180.79857862
960607,93064,93070,122666372.3644761
940052,020967,950245,160348621.60965905
93019,93028,950228,139940777.56153864
93028,93019,960758,102773861.06635539
93029,93028,960758,88563741.09130289
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.65091126
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.43848398
93033,93024,93027,82050554.76014355
93024,93033,950226,152249462.18341348
93033,960756,950226,111031096.02778952
93025,93033,93027,70832416.52853467
960756,93033,93025,155481325.4645877
970810,970806,950237,112989031.17940582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.5289416
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.69548577
950241,950243,960569,169160911.81797138
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.6931041
960529,020893,02P204,
020893,950146,970794,326945848.7621162
950146,020893,960529,280366456.0539371
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.3405508
950329,950343,950331,180196075.56080085
950348,950343,950349,120717088.25100629
950343,950348,950331,162876011.7264944
021002,950329,950331,156691477.71418238
950336,960761,950335,99221009.86158295
960761,950336,950337,87603614.72160622
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564687.6577156
970824,021008,021009,195857160.71463272
970824,940066,960637,165532866.58030197
021008,970824,960637,384637766.9679116
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770107.03030524
940056,950261,950318,118009021.0168284
960580,950261,940056,250583686.00529423
950261,960580,950259,180962455.64051104
940067,950336,950335,144609135.17071658
950319,081170,950322,
960760,960644,950335,46639713.94386501
950320,950321,960638,138833722.25874445
950324,960760,950334,101346045.66978163
950326,950324,950334,160239562.59956628
950324,960644,960760,46718878.54241728
950322,950324,960639,161009334.57242242
950324,950326,960639,158195699.24321973
950338,950365,960761,77531699.52656724
950338,960761,950337,103442146.39314047
950339,950338,950337,50322932.46809773
950365,950338,950366,71503945.62128657
950338,950339,950366,39985837.709306285
031113,940070,02P208,
970826,940070,031113,65780328.89487739
950371,021011,051146,
950371,031110,021011,91443026.74150439
031109,950371,051146,
950372,950371,031109,158793230.1082127
950374,031110,121193,
950374,041130,021011,73943952.77269013
031110,950374,021011,103273154.3760337
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.19197941
950340,960650,950337,157757638.27217278
960650,950340,950368,128997581.3263017
021004,950340,950356,284553464.9542955
950361,950360,950362,108831658.15993653
950358,950352,950354,112744382.8314125
950360,950358,950354,185192020.23041105
950423,950424,031122,
950431,950428,021046,144787030.0559956
950424,950441,031122,74650005.27889234
960675,950441,950424,113276577.9550648
950305,950307,950306,187791841.31824347
020997,950305,950306,155941246.91957957
950305,020997,950303,147515730.26500592
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814872.09759712
020998,940065,031104,147814174.5516163
950307,020998,031104,100499434.95853108
950305,020998,950307,156037069.4730885
960633,950294,021101,143078154.8114301
950291,950294,031128,137114986.4783717
950300,020994,960629,146448405.96480972
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.34892341
950347,960649,950345,145948055.40919948
960649,950347,950354,162980999.1554063
940057,950327,960640,161813833.42850012
021002,940057,950329,215133608.53780472
950327,940057,960641,165576435.27170327
940057,021002,960641,162200693.61382163
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.6476836
960512,020878,940009,202750875.35206437
960512,950118,020878,204588049.04330525
960519,960512,940009,212693637.01330927
020884,950120,950126,321176609.72515124
020884,950130,950129,303671587.8275717
020884,950129,940013,254350975.281983
950137,950130,960525,137286164.80485183
950130,950137,950129,254627442.33327737
061150,950137,960525,
950129,950137,950135,234510977.2150935
950137,061150,950135,
950131,950127,950126,141289348.2279476
950127,950131,950130,311478725.61922926
950127,020884,950126,106298032.27631505
020884,950127,950130,247021683.2867609
020890,950133,950141,298287634.8127841
950133,970790,950141,
970790,950133,940012,342066759.99340004
950133,020885,940012,193092563.08925408
020885,950133,020890,260284320.12354755
970790,950132,950141,
950132,950136,950141,361570092.2775448
950132,970790,940014,377520763.4547559
950136,960523,950139,223030163.944472
950139,960523,950135,316075325.0814746
950246,950240,020962,263285728.459861
950265,950247,950267,220187605.7711934
950247,950265,960569,238829148.91027644
950265,020964,960569,318518537.1455455
020955,020954,940045,262190676.0142008
960753,960754,960755,146565875.73332116
960753,93011,93005,144024667.6013182
960753,960755,93011,160224334.7754105
960592,020955,940045,155142903.69046015
020979,960613,950272,151048186.52658105
960613,020957,950272,231691663.27752182
960506,960510,020858,314147626.42141545
020857,960506,020858,188822203.2125357
020885,020880,940012,176138958.65488333
020862,020857,950110,190293878.42303354
020862,960506,020857,406388358.08966297
020865,950110,960509,326515122.0722169
020865,020862,950110,116680404.7544331
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.94184965
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.03786865
960515,950125,950116,311104862.66555715
950122,960515,940005,296469706.22346866
960515,020870,940005,269104517.2966299
960515,950116,020870,134496442.3912639
020863,020866,950111,233938738.8645347
960504,020863,950111,275518450.94119406
960510,020863,960504,431005988.94766665
020867,091177,960510,
960506,020867,960510,247795165.75151464
020867,960506,940007,421528288.14791304
950121,020874,131199,
020874,950121,020866,648696771.1181769
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183556.32015422
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.88685037
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299872.30489427
950417,960674,121192,
950342,960648,950345,172161117.70068514
950342,970823,960648,169394437.06266066
950328,021001,960640,170858648.50725934
021001,940057,960640,229816619.67923325
940057,021001,950329,143544597.24122947
021026,041135,021015,215065886.72504106
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.6818275
960660,960662,950394,336303085.0474642
960660,021026,950379,175142234.99955195
960662,960660,950379,260578290.45730263
940077,021032,960767,170936855.62932768
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.41724361
940074,021018,021020,131060879.27140453
950385,940074,021020,147853685.85888574
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.02223945
940078,021036,021035,196453234.51461628
021036,940078,960666,148265354.1326918
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.16512153
960667,960768,021035,131093803.80870882
950433,021048,950435,153538953.53802496
021048,950434,950436,158729889.0560353
021048,041134,950435,134746758.04612312
041134,021048,950436,261903822.67363182
041137,950474,021081,112153728.7745593
021082,950475,021081,121083448.0781344
950475,041137,021081,162714325.3132308
021038,960769,960665,165244481.5149561
960769,071157,960665,
960666,960769,960672,389515473.17830664
071157,960769,960666,
021040,940086,960672,514103293.14619184
940086,021040,970828,
960659,950410,960658,196942503.28892735
960658,950410,960665,350036706.48301554
950410,021038,960665,264860088.8137426
950410,960659,021037,230194098.29000026
950387,021021,950386,186534241.18706518
950387,021023,960663,145780272.08600083
021030,950387,960663,201682803.54713848
021021,950387,021020,271530632.011905
950387,021030,021020,252404798.69156703
960657,950400,021023,232075508.69849533
021022,960657,950386,141753376.66583744
950399,960657,021022,187565076.83942723
960657,950387,950386,358688302.16822004
950387,960657,021023,194827182.31705248
041132,950433,950435,121452309.38488898
041134,041132,950435,99159567.54857755
041132,041134,031123,90103683.88056795
950443,950445,031119,95850273.27465177
031119,950445,940083,106652427.6320615
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.94926435
031125,031126,940085,92581101.71719041
031126,031125,021058,165510058.36361587
960684,940084,960683,35552866.12340006
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316383.78335099
051142,031124,021050,
950437,041133,021059,87758632.61816473
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.23530261
960681,950437,021050,91821994.5215542
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.79021083
021087,950481,960714,141430783.791399
021087,950489,950482,162882566.76058352
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.83507879
950477,960711,021081,301885042.6263596
960711,021082,021081,311445853.82335436
960711,950476,021082,271969624.72738576
960711,940094,950476,209226254.84765857
950480,960713,021088,35671243.57116237
960713,940095,021088,20273183.955648694
950481,950479,021076,317978693.2678998
950489,960722,942004,165444828.68602982
950492,950493,960726,181152198.64600283
950491,950493,950492,
950493,960728,960726,197357312.36391985
950493,950491,960727,
960728,950493,960727,172042072.0093392
021067,960689,960690,186529906.94960618
960689,940091,960690,329321870.78966016
960689,021067,960772,131598721.54110701
960771,950450,950454,243741932.587639
970831,960771,950454,233848897.17414987
960771,950451,021062,251195532.93679863
950450,960771,021062,191838466.02511138
021066,950455,950454,171739888.06509516
950455,950461,950454,367580334.1379011
950455,960689,960772,174712158.59909636
960689,950455,021066,155733916.80762902
950467,960774,02P210,
021091,950488,960777,298827667.4106855
940096,970834,960717,168742654.44978267
970834,950485,950468,280439110.0738369
970834,960718,950485,218534364.55121583
960721,940097,021092,132888276.73863831
960722,960721,021092,85780490.76731224
021093,940099,942004,211535420.24966332
960722,021093,942004,176591237.56919622
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.66635288
021069,960700,960688,195580195.49242723
950465,021069,950464,177712517.1992228
960700,021069,950465,107043588.62790823
960694,970831,950461,154011025.1371358
960694,960696,950464,89315227.00846855
970831,960694,950464,240362181.82434115
960700,021070,960710,128610289.59808315
960701,021070,950465,168720478.44439977
021070,960700,950465,107490674.08566856
970837,960776,960719,177785531.96453214
960776,960721,960719,72854059.21529663
960721,960776,940097,153434489.13447782
940097,960776,021091,113429356.6599727
960776,960718,970836,56528955.0424033
960776,970837,960718,182980042.11501363
950488,960776,970836,107893573.09083347
960776,950488,021091,254908345.97733408
960720,960722,950489,62992519.8985293
960721,960720,960719,23891961.068285022
960720,960721,960722,33950740.33808775
970837,950486,950485,196394693.105767
950486,021087,960714,206683364.99272814
021087,950486,950489,280484408.8607519
950485,950486,950469,370081476.8372499
950486,960714,950469,169471547.35975766
970828,950473,021080,548593286.7091172
960707,970833,021078,175791884.18423682
950474,970833,960703,142690917.80556825
021039,021061,960686,159154338.63037282
940079,021061,021039,139436790.4956838
021061,960687,960686,181350848.9889115
960685,940079,021060,189815451.30174366
960685,021060,940087,260296093.83412695
960685,021061,940079,183259057.81394175
021061,960685,960687,165959987.87904352
950474,960704,950477,294537729.00156426
960704,950466,950477,133431615.5381471
960704,950474,960703,117254589.16890216
960701,960704,960703,69368601.83268133
950466,960704,960701,78041572.00996256
93020,93015,93010,78790657.06508191
93015,93020,93024,92038530.33334562
93015,93024,93021,188286334.98722273
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.11462834
93037,960756,93025,117955439.19423161
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608459.22275592
93060,960601,960599,24776556.935948577
93060,93059,960600,17983489.19676974
93059,93060,960599,12312052.952522524
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.52650365
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.08495367
93073,031102,93074,147938787.92087364
93038,960607,93070,191757277.97780547
020960,93035,93034,77432999.36250198
020960,93029,93035,66493890.51080211
93028,020960,93034,98726380.18664119
020960,93028,93029,75141503.27264722
93029,93066,93035,89349242.54719476
020984,950268,950267,228309635.49319378
020847,960616,93084,239922571.9335092
