st1,st2,st3,area
021067,950460,970832,201006198.1735702
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.60970855
960690,940091,950458,
950450,021062,021065,122080377.70792869
021066,950450,021065,189563469.77494723
950450,021066,950454,229882515.8136724
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.04816365
960696,960773,950464,228697175.72786206
960773,940093,950464,415645762.8689968
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.63581222
940097,021091,021092,105273436.44221577
021090,950484,950482,214420878.01682436
960716,940099,960724,
940099,960716,950484,146501062.8538239
021090,940099,950484,308492139.3618931
940099,021090,942004,258757467.85188815
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.6184791
960727,960723,960725,416093449.07172155
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.80623263
960701,950465,081169,233688138.83861473
960700,960710,960688,317346146.35434955
021076,021073,950469,144147790.2689884
021073,021075,950469,133617838.7988841
021073,960702,021075,169986140.09042215
021073,021076,081169,318035426.3775412
960702,021073,081169,197320247.49454427
950465,021071,081169,167924467.76225564
021071,960702,081169,156384178.65298313
960702,021071,940093,110393235.81292565
940093,021071,950464,289512145.24716026
021071,950465,950464,157392253.66759112
960718,970837,950485,195031456.55340558
950489,021090,950482,156448290.95830235
021090,950489,942004,152240184.4863735
950470,960705,021077,138005478.57030907
950470,950412,950413,497897502.9597731
960705,950470,950413,518868323.2941652
950471,021064,940089,218674440.20017675
021064,950471,960686,126076267.67389858
021064,950452,940089,186694276.37448853
950471,960707,021078,170894354.40511724
960707,950471,940089,193910504.45692608
960670,960669,950408,166375053.10863322
960670,021039,960669,129192043.7143006
960670,940079,021039,168497689.44039196
021060,940079,950408,282210277.41500837
940079,960670,950408,204087232.97206673
960687,021064,960686,125336168.64912018
021064,960687,950452,152738270.7006414
950476,02P122,021080,
950466,960701,081169,110972766.43572809
93047,02P206,950227,
93039,93047,950227,111462257.46303494
93047,93039,02P206,
93044,020959,950227,77974913.5335438
020959,93039,950227,89035539.45855404
93020,93025,93027,123873627.84206946
93024,93020,93027,124168492.87006456
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.66283193
960624,93052,93095,65697908.31198556
93052,960624,93093,11453601.357892489
93052,93089,93096,44480723.23116778
93097,93096,03S045,
93096,93097,93098,67383682.39286867
93097,04S048,93098,
93090,020847,93084,171493097.95325068
02P114,950296,990838,
93063,93029,960758,93918310.21922253
93046,92106,970813,41349219.19203012
960607,93064,93070,122666324.06252034
940052,020967,950245,160348748.23292235
93019,93028,950228,139940714.64369863
93028,93019,960758,102773865.31935865
93029,93028,960758,88563715.84857607
081171,93019,950228,70691650.43397859
93011,081171,93013,168091596.50300363
93019,081171,93011,174427071.1854196
93026,081171,950228,27251882.186738625
93016,081171,93026,167499728.07741773
950224,93016,93012,117754856.62507024
081171,950224,93013,131058430.36321524
950224,081171,93016,99591537.35503398
93025,950225,93030,144038489.99090672
93033,93024,93027,82050267.28694396
93024,93033,950226,152249806.76520264
93033,960756,950226,111031115.69527699
93025,93033,93027,70832410.30057201
960756,93033,93025,155480950.98551276
970810,970806,950237,112988830.15789291
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088459.56086302
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.05858546
950241,950243,960569,169160894.76042652
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.79825693
960529,020893,02P204,
020893,950146,970794,326945901.8269739
950146,020893,960529,280366547.8765659
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.80922738
950329,950343,950331,180196092.23302504
950348,950343,950349,120717034.94451623
950343,950348,950331,162875970.19224998
021002,950329,950331,156691464.52909234
950336,960761,950335,99220973.06056365
960761,950336,950337,87603594.52232511
061149,041139,950314,41069011.90233807
041139,061149,960636,108947231.37980859
950367,970824,021009,146564650.51340666
970824,021008,021009,195857196.16635403
970824,940066,960637,165532838.30729187
021008,970824,960637,384637638.9436075
950316,071156,021000,42923379.06188366
071156,950367,021000,89748026.78202572
950261,950319,950318,132770088.28047015
940056,950261,950318,118009028.01784942
960580,950261,940056,250583570.94510886
950261,960580,950259,180962352.44667283
940067,950336,950335,144609022.41341618
950319,081170,950322,118808441.63574266
960760,960644,950335,46639724.038037986
950320,950321,960638,138833622.84695163
950324,960760,950334,101345986.47328785
950326,950324,950334,160239572.6453897
950324,960644,960760,46718886.18236377
950322,950324,960639,161009264.94610667
950324,950326,960639,158195708.8088398
950338,950365,960761,77531629.25941725
950338,960761,950337,103442085.10886475
950339,950338,950337,50322918.038554266
950365,950338,950366,71503913.52949229
950338,950339,950366,39985831.321430534
031113,940070,02P208,
970826,940070,031113,65780288.646437556
950371,021011,051146,111796048.44444732
950371,031110,021011,91443042.94160599
031109,950371,051146,87199381.99846728
950372,950371,031109,158793147.02567473
950374,031110,121193,
950374,041130,021011,73943906.03982595
031110,950374,021011,103273073.57870814
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.25367032
950340,960650,950337,157757571.66764128
960650,950340,950368,128997566.96549839
021004,950340,950356,284553446.83616614
950361,950360,950362,108831630.12802021
950358,950352,950354,112744345.84862654
950360,950358,950354,185191969.60814086
950423,950424,031122,
950431,950428,021046,144787136.30640316
950424,950441,031122,74649981.45630226
960675,950441,950424,113276532.29253231
950305,950307,950306,187791809.7896273
020997,950305,950306,155941126.06913307
950305,020997,950303,147515727.57625458
061148,940065,950304,226212356.75831005
061149,061148,960636,87950839.62131317
940065,020998,950304,135814718.84996444
020998,940065,031104,147813968.92693755
950307,020998,031104,100499400.05296254
950305,020998,950307,156037092.9273278
960633,950294,021101,143078056.17442757
950291,950294,031128,137114946.00192884
950300,020994,960629,146448396.68482423
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.02452624
950347,960649,950345,145948024.72322226
960649,950347,950354,162981005.11995813
940057,950327,960640,161813853.82702404
021002,940057,950329,215133603.92756057
950327,940057,960641,165576475.99766985
940057,021002,960641,162200690.72439674
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.78932694
960512,020878,940009,202750853.53264475
960512,950118,020878,204587980.2995008
960519,960512,940009,212693579.9187298
020884,950120,950126,321176744.8379797
020884,950130,950129,303671623.44975
020884,950129,940013,254350833.52251497
950137,950130,960525,137286261.90295175
950130,950137,950129,254627501.68133125
061150,950137,960525,55045744.60159414
950129,950137,950135,234510989.63094395
950137,061150,950135,107570312.79717492
950131,950127,950126,141289328.98069575
950127,950131,950130,311478711.0756883
950127,020884,950126,106298033.04700908
020884,950127,950130,247021712.46221596
020890,950133,950141,298287346.2497993
950133,970790,950141,
970790,950133,940012,342066698.0020958
950133,020885,940012,193092459.57642922
020885,950133,020890,260284246.97143346
970790,950132,950141,
950132,950136,950141,361570030.59475785
950132,970790,940014,377520670.9617325
950136,960523,950139,223030049.9010878
950139,960523,950135,316075190.90382135
950246,950240,020962,263285395.78547484
950265,950247,950267,220187407.9504986
950247,950265,960569,238828945.1769486
950265,020964,960569,318518432.98866904
020955,020954,940045,262190727.662678
960753,960754,960755,146565805.69730625
960753,93011,93005,144024668.37946525
960753,960755,93011,160224315.77128246
960592,020955,940045,155142887.46981496
020979,960613,950272,151048247.79658017
960613,020957,950272,231691636.2786818
960506,960510,020858,314147598.8638539
020857,960506,020858,188822215.45721954
020885,020880,940012,176138899.29599413
020862,020857,950110,190293851.33335894
020862,960506,020857,406388306.6820498
020865,950110,960509,326515107.5217564
020865,020862,950110,116680331.04603064
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683457.4408489
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.63376418
960515,950125,950116,311104822.009409
950122,960515,940005,296469575.62593395
960515,020870,940005,269104353.1566526
960515,950116,020870,134496325.17123774
020863,020866,950111,233938663.50291225
960504,020863,950111,275518383.8807784
960510,020863,960504,431005853.46349716
020867,091177,960510,
960506,020867,960510,247795159.67300627
020867,960506,940007,421528203.9742573
950121,020874,131199,
020874,950121,020866,648696652.8561096
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183334.47552034
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.45852365
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.5677129
950417,960674,121192,
950342,960648,950345,172161100.73717925
950342,970823,960648,169394425.98239574
950328,021001,960640,170858669.34718716
021001,940057,960640,229816599.76874566
940057,021001,950329,143544545.05599308
021026,041135,021015,215065899.71410167
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.9084665
960660,960662,950394,336303017.9742374
960660,021026,950379,175142278.68616977
960662,960660,950379,260578339.89109153
940077,021032,960767,170936835.5241729
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.1330445
940074,021018,021020,131060854.01400329
950385,940074,021020,147853574.3649525
940078,021035,061151,149860506.6463818
021024,071164,950399,131390308.41765444
071164,960658,960665,264885062.51575536
071164,021024,960658,266590751.0049489
071157,071164,960665,141773830.98641908
021036,960666,960672,232276037.2100811
940078,021036,021035,196453203.74280328
021036,940078,960666,148265354.54279402
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.28327662
960667,960768,021035,131093744.25600673
950433,021048,950435,153538904.205678
021048,950434,950436,158729935.1326517
021048,041134,950435,134746698.9606157
041134,021048,950436,261903910.74059448
041137,950474,021081,112153684.51844329
021082,950475,021081,121083450.32260871
950475,041137,021081,162714262.08493298
021038,960769,960665,165244370.11245427
960769,071157,960665,136034712.89976844
960666,960769,960672,389515447.26726305
071157,960769,960666,205638324.30999935
021040,940086,960672,514103233.59500057
940086,021040,970828,
960659,950410,960658,196942520.1450081
960658,950410,960665,350036646.07192856
950410,021038,960665,264859992.55024636
950410,960659,021037,230194103.03653175
950387,021021,950386,186534219.8699068
950387,021023,960663,145780279.82551116
021030,950387,960663,201682698.53866166
021021,950387,021020,271530788.19567466
950387,021030,021020,252404729.33863118
960657,950400,021023,232075470.85552445
021022,960657,950386,141753410.75896803
950399,960657,021022,187565006.45461494
960657,950387,950386,358688298.0484605
950387,960657,021023,194827145.5677481
041132,950433,950435,121452912.96136098
041134,041132,950435,99160032.0997535
041132,041134,031123,90103806.05870357
950443,950445,031119,95850220.86678182
031119,950445,940083,106652381.01477979
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.68762776
031125,031126,940085,92581023.9594502
031126,031125,021058,165509950.039205
960684,940084,960683,35552840.648502134
031124,051142,021058,81574908.7665288
031124,051141,950447,87266326.68786663
051141,031124,021058,73714538.80955897
021050,031124,950447,103316364.27213201
051142,031124,021050,156509910.3935693
950437,041133,021059,87758573.56480044
051142,950437,021059,134408503.17585728
950437,051142,021050,91622968.60336146
950437,960681,041133,73799383.4355981
960681,950437,021050,91821904.79513344
021049,081165,021050,160651696.19521457
081165,960681,021050,83621890.38548057
081165,021049,950436,106292565.81544106
081165,950436,031117,122958355.45517474
970829,081165,031117,113791439.1036446
960681,081165,970829,103301004.30060467
950481,021087,950482,93691239.4343498
021087,950481,960714,141430739.15655935
021087,950489,950482,162882534.37627548
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.3823458
950477,960711,021081,301885063.2778901
960711,021082,021081,311445818.95556164
960711,950476,021082,271969449.2625116
960711,940094,950476,209226182.3717898
950480,960713,021088,35671158.82081582
960713,940095,021088,20273236.098728
950481,950479,021076,317978490.1455323
950489,960722,942004,165444922.02557963
950492,950493,960726,181152267.15720204
950491,950493,950492,
950493,960728,960726,197357295.03790984
950493,950491,960727,
960728,950493,960727,172042042.76090002
021067,960689,960690,186529907.58165738
960689,940091,960690,329321797.8917806
960689,021067,960772,131598715.8271479
960771,950450,950454,243741792.51382807
970831,960771,950454,233848845.64908606
960771,950451,021062,251195347.31951153
950450,960771,021062,191838304.81907764
021066,950455,950454,171739863.12196904
950455,950461,950454,367580288.7110049
950455,960689,960772,174712206.62619585
960689,950455,021066,155733907.36872664
950467,960774,02P210,
021091,950488,960777,298827725.2506493
940096,970834,960717,168742748.91282532
970834,950485,950468,280439125.1769442
970834,960718,950485,218534335.72205377
960721,940097,021092,132888112.3438549
960722,960721,021092,85780455.35193862
021093,940099,942004,211535457.8719434
960722,021093,942004,176591255.0952564
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.23142813
021069,960700,960688,195580147.25446984
950465,021069,950464,177712488.88643882
960700,021069,950465,107043609.38450792
960694,970831,950461,154011045.55205116
960694,960696,950464,89315276.96106426
970831,960694,950464,240362175.1471731
960700,021070,960710,128610273.234439
960701,021070,950465,168720473.22998556
021070,960700,950465,107490652.29011182
970837,960776,960719,177785575.7221908
960776,960721,960719,72854099.7629107
960721,960776,940097,153434729.52456167
940097,960776,021091,113429558.91548598
960776,960718,970836,56528945.826139234
960776,970837,960718,182979999.33755407
950488,960776,970836,107893532.24072897
960776,950488,021091,254908297.419608
960720,960722,950489,62992553.673587546
960721,960720,960719,23892018.26828006
960720,960721,960722,33950741.24961877
970837,950486,950485,196394727.67885682
950486,021087,960714,206683313.79400736
021087,950486,950489,280484474.5131999
950485,950486,950469,370081536.8037877
950486,960714,950469,169471333.88642398
970828,950473,021080,548593285.7446333
960707,970833,021078,175791819.11130053
950474,970833,960703,142690878.7466653
021039,021061,960686,159154283.26975265
940079,021061,021039,139436738.0945155
021061,960687,960686,181350821.6348942
960685,940079,021060,189815402.67874926
960685,021060,940087,260296050.3787427
960685,021061,940079,183259007.7049164
021061,960685,960687,165959986.47179732
950474,960704,950477,294537645.2422633
960704,950466,950477,133431549.40844113
960704,950474,960703,117254465.01956509
960701,960704,960703,69368406.15713948
950466,960704,960701,78041436.71121295
93020,93015,93010,78790522.71297637
93015,93020,93024,92038528.7226167
