st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.9758763
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.49351275
940004,020864,020859,426306261.3168895
940002,960503,020859,
960504,020854,020858,344855195.8324907
020854,960504,940002,242632823.37693885
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.2362441
940008,970783,950106,
950104,970781,020852,295934334.0204219
970781,950106,940003,461304226.8633086
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869574.2119176
970778,940001,02P201,
020851,950104,020852,214423836.0859692
020855,970782,020852,704530198.234421
020855,970781,940003,137570408.0035498
970781,020855,020852,383043388.0947121
970783,020855,940003,160661245.04071695
960503,020856,950111,290142026.2757175
020856,960503,940002,167388726.7708185
020856,960504,950111,316812494.57287127
960504,020856,940002,263611268.94112346
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.0388946
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182367.3096068
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.79459357
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.4992955
020849,970778,950104,411602486.31030947
020851,020849,950104,400816501.125898
970778,020849,940001,219772846.57045093
020849,020851,950101,458929601.7618503
020849,950101,020848,322412553.02047807
940001,020849,020848,217490742.65253535
950113,950115,020864,123217280.57783669
020864,950115,950109,151356020.329664
020851,020850,950101,449456290.89541805
020850,950105,950103,279581027.23266286
970782,950105,020852,362282695.8485766
950105,020851,020852,171252367.46915418
950105,020850,020851,302116887.11404544
950105,970780,950103,483308328.4797072
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.08298904
940020,940017,020888,
940017,940020,950145,695581589.7937936
020860,020855,970783,236441221.47043294
020860,970783,940008,323772461.5296814
960509,020860,940008,498736507.13397443
960510,960504,020858,829769288.6392462
950408,960669,960668,
960669,950407,960668,529273686.872597
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976847.90762895
960669,950411,950407,271992692.5294013
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439558.9424789
021022,950386,940075,120079134.24293827
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562980.37227476
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.67276716
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.84550405
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.76371351
950496,960740,960738,292682673.17738837
950495,960736,960737,375057409.913312
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.68826597
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523227.362876
960730,960731,960729,
960731,960730,960732,208255343.24608302
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.39047694
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.27989201
021010,950366,111188,
021010,940068,950366,113020780.62858331
031111,021000,950373,40359478.21594061
031111,950316,021000,72945353.37662855
950334,960763,960764,128059109.7060942
970825,021000,111188,
021000,970825,950373,130644496.43036234
021011,950370,051146,210827676.1687278
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.51313707
970825,041130,950373,168580848.70346138
041130,970825,021011,184755548.20918366
950368,031109,051146,116728684.74553804
031109,950368,940069,81350043.772785
960652,031109,940069,65062986.60737138
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.31719889
950317,940056,950318,75019532.78164737
950285,950317,960638,226795279.10818672
950352,950351,950349,148620363.34066665
950351,950352,950356,137407849.34347546
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.14933546
020850,970779,950101,162695448.9122782
970779,020850,950103,143018055.5608051
020853,950107,020854,355575835.3829958
020853,970780,950105,432531552.53691226
950107,020853,970782,385824716.50566894
020853,950105,970782,491435904.156035
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.35008778
970794,940021,960530,261392129.88077754
950145,940021,950143,192482765.48881766
940021,970794,950143,334362380.82307494
081173,020892,020894,341043729.07749295
950139,081173,950141,
020855,950110,970782,599605832.6971724
020860,950110,020855,346535540.561273
950110,020860,960509,400858722.79799926
020870,020864,940004,606455429.8183221
020870,950113,020864,293303099.4067633
960513,950122,940005,418385326.9798381
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.19355723
960680,970829,031117,96908773.60718437
021046,141205,970830,
960658,950388,021025,178433057.08739465
950399,021022,940075,256844008.65180635
021018,950384,021020,154497230.99720407
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.91633211
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.638882145
960741,960740,950496,178240659.6035627
02P124,960741,021095,
960740,960741,021094,78581064.09696028
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093617.7198329
950484,950483,960715,200128561.34503886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.82902253
081168,02P210,970832,
021091,960777,940098,192609663.3879932
021092,021091,940098,211952224.857823
021062,950451,940087,224112719.9872815
021075,940093,950468,161186361.3556743
950485,021075,950468,209989063.18632212
021075,950485,950469,250610191.59579176
021075,960702,940093,159506931.83382276
960705,950471,021078,134690513.9566155
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.18528765
950411,021039,950413,200877759.17018273
021039,950411,960669,328652178.3433305
950452,960710,940089,137253007.679094
960710,950452,960688,243447596.921078
950474,950477,021081,237717332.75505963
02P206,960759,960594,
93034,960759,93067,121887816.30458763
960759,93039,93067,127734869.26772898
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664448.601798505
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.318414494
960606,950264,940048,51038267.40570388
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080020.35605727
960755,93063,960758,92069193.22199914
93019,960755,960758,111417606.94213054
93024,950226,93021,
950243,950247,960569,157006007.74421567
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262391.94135463
950203,091176,101181,
020892,950150,020894,280705759.54625416
950150,020892,02P204,
950149,970794,960530,431299272.53932965
950364,940068,021009,235654412.84524134
021008,950364,021009,189283180.09010792
940068,950364,960764,212134550.4257911
950364,950334,960764,204514806.27631003
950334,950364,021007,128092194.88319689
950351,950348,950349,106901498.65485922
960761,960763,950335,43358869.46328918
960763,950365,960764,76384718.31131873
950365,940068,960764,87802373.42613591
940068,950365,950366,112794120.17799935
960761,950365,960763,80412306.16366048
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.12478554
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.492726356
021012,031113,950376,50611246.6207241
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.84151854
071155,950316,031111,69775371.8153405
021012,071155,031111,59084448.77221612
950320,950319,960639,179521454.03539053
950319,950322,960639,195610364.55018106
950319,950320,950318,109653108.69936788
960763,960760,950335,52995245.82641822
950334,960760,960763,126846209.21743077
950326,950334,021007,145670305.56267637
950339,950370,950366,120839183.17021425
041130,970826,950373,150340886.1782757
021012,970826,031113,124854863.59277168
970826,021012,950373,146855222.78377852
950370,960650,051146,118870569.6990413
960650,950368,051146,167906057.14719778
950339,960650,950370,62749150.917467654
960650,950339,950337,91451984.5758885
950368,021004,940069,118447770.99747853
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164932.73639816
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.91731499
041136,071161,071160,38914799.5327745
950306,950307,950314,
950307,031104,950314,73707742.9956926
031104,940065,950314,128699142.18768609
950317,950260,940056,108938351.09823568
950260,960580,940056,155133983.1097263
950352,960649,950354,116996636.07186186
950345,960649,950349,180042111.89132288
960649,950352,950349,156241930.29639402
960645,950327,950382,
960640,950327,960645,76506223.6310567
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058686.54922605
05S050,960519,950119,
960502,020853,020854,429287421.6330447
020853,960502,970780,382353230.54501534
960502,020854,940002,305722556.12753844
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.56396046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638199.2524909
950140,950131,020888,350070883.5626823
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647514.9199356
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179464.17676044
020890,940016,950142,199084504.2986688
950146,950140,950143,435250119.20079535
970794,950146,950143,371187776.6875897
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.81911352
950110,020857,970782,317486455.29852587
950107,020857,020858,165898248.39833215
020857,950107,970782,277114427.07931364
950167,940019,111184,
960505,970784,940004,384611056.2652092
970784,020870,940004,317852980.56005543
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598601.45362633
020870,950116,950113,165999231.92770103
950112,05S053,940010,
950378,021014,021016,92540825.8913429
02P118,091180,960645,
091180,081167,960645,117290893.18374635
081167,960655,950341,162691179.69599146
091180,960655,081167,183865695.40989226
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.26206577
970823,960655,950390,349721830.7793879
950328,960640,960645,199447834.01593274
021026,021015,950379,214511086.736612
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724906.24357802
960680,940086,970829,232646181.31070802
940086,970828,031118,365004799.94385034
940086,960680,960672,411208165.9913087
021035,960768,061151,233201259.49772832
950434,960680,031117,146715230.28128648
950436,950434,031117,179860858.62387022
960659,960658,021025,176375495.64965692
940076,960659,021025,189893415.7519206
021037,960659,940076,432450953.3914807
950409,940076,950407,285915622.13688236
950409,021037,940076,314947330.68176514
021037,950409,950412,214267071.56021392
950411,950409,950407,243221883.3597887
950409,950411,950412,235562610.36553487
021024,02P209,950388,
960658,021024,950388,190646053.9500012
02P209,021024,940075,
021024,950399,940075,217536900.49430445
021021,950384,950386,112782911.11730382
950384,021021,021020,159364221.11161336
021023,950400,061151,237044270.99054825
021030,950385,021020,128979110.30574106
031126,021058,950449,118929629.82495718
031126,950449,021059,117097195.45716536
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.45069821
041134,021049,950447,145021778.31580788
021049,041134,950436,153203410.80967352
021049,021050,950447,128967121.15497756
950443,031119,970830,150825996.2149262
021058,051142,950449,75116739.30042459
950449,051142,021059,81872220.02412528
041133,960681,031118,137997621.7845097
960681,970829,031118,187364921.56572884
960714,021076,950469,201038914.50424305
960715,950481,950482,305386381.3891837
960714,950481,021076,325182569.39700276
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.31518602
950483,960716,02P211,
950484,960716,950483,152624078.80930716
960716,950492,02P211,
950492,960716,960724,
