st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439108.014505
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.55489233
940004,020864,020859,426306259.38597506
940002,960503,020859,
960504,020854,020858,344855108.8019556
020854,960504,940002,242632797.5510769
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056464.1910075
940008,970783,950106,
950104,970781,020852,295934506.1869665
970781,950106,940003,461304452.6302692
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869636.1474897
970778,940001,02P201,
020851,950104,020852,214423840.91859573
020855,970782,020852,704530340.9949008
020855,970781,940003,137570367.49310848
970781,020855,020852,383043531.4311277
970783,020855,940003,160661254.83171296
960503,020856,950111,290142080.5008209
020856,960503,940002,167388720.449628
020856,960504,950111,316812652.5985084
960504,020856,940002,263611354.10156828
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.24871308
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.408147
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.02879265
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.48569268
020849,970778,950104,411602204.8741395
020851,020849,950104,400816586.74457276
970778,020849,940001,219772713.26535043
020849,020851,950101,458930054.0779466
020849,950101,020848,322412763.1323769
940001,020849,020848,217490659.45687956
950113,950115,020864,123217381.5407217
020864,950115,950109,151356157.9099389
020851,020850,950101,449456263.39744014
020850,950105,950103,279581169.2458447
970782,950105,020852,362282653.37787
950105,020851,020852,171252323.27943802
950105,020850,020851,302116911.2808128
950105,970780,950103,483308370.750035
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.10794497
940020,940017,020888,
940017,940020,950145,695581694.6116242
020860,020855,970783,236441233.24477643
020860,970783,940008,323772385.842143
960509,020860,940008,498736529.82039887
960510,960504,020858,829769259.6399345
950408,960669,960668,
960669,950407,960668,529273699.72117
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.37235054
960669,950411,950407,271992654.96679235
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439818.1219094
021022,950386,940075,120079172.98583142
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563103.1533529
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.0110768
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.20550424
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754275.72821814
950496,960740,960738,292682572.8033702
950495,960736,960737,375057393.78625286
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.24468182
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523130.559978
960730,960731,960729,
960731,960730,960732,208255245.49652934
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442155.01103486
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.70561384
021010,950366,111188,
021010,940068,950366,113020829.1886498
031111,021000,950373,40359413.38650023
031111,950316,021000,72945360.07855238
950334,960763,960764,128059109.92481464
970825,021000,111188,
021000,970825,950373,130644503.5303469
021011,950370,051146,210827721.57715017
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.9555264
970825,041130,950373,168580944.21090764
041130,970825,021011,184755570.864795
950368,031109,051146,116728637.12522629
031109,950368,940069,81350098.02400994
960652,031109,940069,65063039.309209004
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.27901778
950317,940056,950318,75019474.97806959
950285,950317,960638,226795374.6571502
950352,950351,950349,148620326.3375559
950351,950352,950356,137407749.00128657
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.57724665
020850,970779,950101,162695550.0298232
970779,020850,950103,143018091.03002506
020853,950107,020854,355575832.463699
020853,970780,950105,432531587.1790428
950107,020853,970782,385824758.20712584
020853,950105,970782,491435947.8235107
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.42064512
970794,940021,960530,261392086.953897
950145,940021,950143,192482812.1429937
940021,970794,950143,334362395.9080844
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606019.1177765
020860,950110,020855,346535560.1871557
950110,020860,960509,400858684.3816253
020870,020864,940004,606455332.7304739
020870,950113,020864,293303261.6766748
960513,950122,940005,418385442.7065075
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908889.84924057
021046,141205,970830,
960658,950388,021025,178433065.6878265
950399,021022,940075,256844073.47998095
021018,950384,021020,154497185.00148606
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927262.13471095
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.55590409
960741,960740,950496,178240643.82416528
02P124,960741,021095,
960740,960741,021094,78581057.28673084
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093559.48700875
950484,950483,960715,200128823.8447304
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.44692075
081168,02P210,970832,
021091,960777,940098,192609678.72834212
021092,021091,940098,211952150.05610162
021062,950451,940087,224112777.2703822
021075,940093,950468,161186395.59640297
950485,021075,950468,209989035.72068468
021075,950485,950469,250610168.6105855
021075,960702,940093,159506954.18631276
960705,950471,021078,134690466.0282845
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.5893739
950411,021039,950413,200877819.45782954
021039,950411,960669,328652156.77662057
950452,960710,940089,137253207.0426648
960710,950452,960688,243447460.61966944
950474,950477,021081,237717380.07260057
02P206,960759,960594,
93034,960759,93067,121888046.92909595
960759,93039,93067,127735020.90096399
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.535107784
960606,950264,940048,51038283.82710054
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.92928384
960755,93063,960758,92069175.12365888
93019,960755,960758,111417597.10027976
93024,950226,93021,
950243,950247,960569,157006134.80424854
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705644.86023325
950150,020892,02P204,
950149,970794,960530,431299234.68643016
950364,940068,021009,235654514.93204474
021008,950364,021009,189283226.67101935
940068,950364,960764,212134551.21048942
950364,950334,960764,204514786.79792392
950334,950364,021007,128092227.83371536
950351,950348,950349,106901468.14898542
960761,960763,950335,43358909.968386956
960763,950365,960764,76384682.89695005
950365,940068,960764,87802316.01473337
940068,950365,950366,112794120.6674799
960761,950365,960763,80412366.9189014
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384694.6354521
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.760516234
021012,031113,950376,50611256.02221452
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521435.66402656
950319,950322,960639,195610390.58821806
950319,950320,950318,109653127.08641998
960763,960760,950335,52995288.24007876
950334,960760,960763,126846248.13562231
950326,950334,021007,145670304.02268544
950339,950370,950366,120839160.62577595
041130,970826,950373,150340937.12621105
021012,970826,031113,124854867.62981711
970826,021012,950373,146855217.21415284
950370,960650,051146,118870527.50050461
960650,950368,051146,167906021.24559984
950339,960650,950370,62749159.89957017
960650,950339,950337,91452015.92806724
950368,021004,940069,118447795.21919522
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165071.15454322
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707741.55325377
031104,940065,950314,128699244.61369143
950317,950260,940056,108938311.4008364
950260,960580,940056,155133965.52129018
950352,960649,950354,116996692.89546376
950345,960649,950349,180042147.55521682
960649,950352,950349,156241971.0785748
960645,950327,950382,
960640,950327,960645,76506195.89664955
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.03455982
05S050,960519,950119,
960502,020853,020854,429287466.07314867
020853,960502,970780,382353226.9006647
960502,020854,940002,305722614.4256542
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.83026785
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.4686825
950140,950131,020888,350070755.88832957
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.9093645
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179608.8247883
020890,940016,950142,199084532.66526467
950146,950140,950143,435250125.1100084
970794,950146,950143,371187729.3622044
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.14849174
950110,020857,970782,317486571.33822536
950107,020857,020858,165898257.13175178
020857,950107,970782,277114491.5649132
950167,940019,111184,
960505,970784,940004,384611081.24203175
970784,020870,940004,317852959.82084954
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.7880201
020870,950116,950113,165999346.07134587
950112,05S053,940010,
950378,021014,021016,92540866.16374436
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179198.25883573
970823,960655,950390,349721865.44922143
950328,960640,960645,199447888.54247394
021026,021015,950379,214511064.93389958
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.56695217
960680,940086,970829,232646279.4888051
940086,970828,031118,365004945.0184157
940086,960680,960672,411208190.0519274
021035,960768,061151,233201310.09558684
950434,960680,031117,146715405.00981784
950436,950434,031117,179860958.2308157
960659,960658,021025,176375531.94122198
940076,960659,021025,189893637.92200127
021037,960659,940076,432451162.0997872
950409,940076,950407,285915525.4821979
950409,021037,940076,314947222.59138775
021037,950409,950412,214267020.63286665
950411,950409,950407,243221950.7281634
950409,950411,950412,235562633.16856664
021024,02P209,950388,
960658,021024,950388,190646324.57237005
02P209,021024,940075,
021024,950399,940075,217536812.3103439
021021,950384,950386,112782932.08659436
950384,021021,021020,159364206.66259092
021023,950400,061151,237044303.67804244
021030,950385,021020,128979059.09651004
031126,021058,950449,118929617.09115764
031126,950449,021059,117097253.43541585
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.91860521
041134,021049,950447,145021823.337848
021049,041134,950436,153203500.92652348
021049,021050,950447,128967177.98158813
950443,031119,970830,150826050.12028888
021058,051142,950449,75116716.03683813
950449,051142,021059,81872212.93383005
041133,960681,031118,137997640.94013447
960681,970829,031118,187364932.72770494
960714,021076,950469,201038968.72531095
960715,950481,950482,305386164.6133547
960714,950481,021076,325182647.0437829
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526539.02949008
950483,960716,02P211,
950484,960716,950483,152624013.03843728
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161103.65241918
021067,950460,970832,201006184.4307323
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.9447053
