st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438562.0430956
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.45254046
940004,020864,020859,426306293.70131963
940002,960503,020859,
960504,020854,020858,344855197.207665
020854,960504,940002,242632850.7661334
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056235.91239136
940008,970783,950106,
950104,970781,020852,295934417.2120266
970781,950106,940003,461304258.44885105
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.07693636
970778,940001,02P201,
020851,950104,020852,214423939.7391276
020855,970782,020852,704530402.7810669
020855,970781,940003,137570389.36061132
970781,020855,020852,383043432.4692756
970783,020855,940003,160661258.53385982
960503,020856,950111,290142097.4395408
020856,960503,940002,167388724.0606314
020856,960504,950111,316812611.8886903
960504,020856,940002,263611342.86451447
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.14194158
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.2806531
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.77767318
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549079.9606807
020849,970778,950104,411602548.62043726
020851,020849,950104,400816854.3079238
970778,020849,940001,219772902.333751
020849,020851,950101,458929778.06794655
020849,950101,020848,322412561.3055658
940001,020849,020848,217490750.1132089
950113,950115,020864,123217364.41533256
020864,950115,950109,151356114.0380057
020851,020850,950101,449455908.0121733
020850,950105,950103,279581223.9082054
970782,950105,020852,362282757.56338364
950105,020851,020852,171252355.8863598
950105,020850,020851,302116744.76260835
950105,970780,950103,483308363.797062
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197213.6744779
940020,940017,020888,
940017,940020,950145,695581784.1585752
020860,020855,970783,236441296.2267828
020860,970783,940008,323772487.9487125
960509,020860,940008,498736558.2056226
960510,960504,020858,829769308.7385975
950408,960669,960668,
960669,950407,960668,529273712.0031346
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.75958943
960669,950411,950407,271992600.6367747
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.1370358
021022,950386,940075,120079091.48188163
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563204.3693548
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.88303185
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540009.88923913
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.9519088
950496,960740,960738,292682606.2117863
950495,960736,960737,375057390.1185215
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.69874899
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523155.86956805
960730,960731,960729,
960731,960730,960732,208255306.4942985
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442149.90980919
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.5396655
021010,950366,111188,
021010,940068,950366,113020806.63380918
031111,021000,950373,40359394.45059241
031111,950316,021000,72945336.39721769
950334,960763,960764,128059132.21634476
970825,021000,111188,
021000,970825,950373,130644506.25681072
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754451.0092212
970825,041130,950373,168580987.56420115
041130,970825,021011,184755584.40438566
950368,031109,051146,
031109,950368,940069,81350093.11212687
960652,031109,940069,65063031.889891036
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118048.0790057
950317,940056,950318,75019556.59107807
950285,950317,960638,226795261.03399858
950352,950351,950349,148620392.2114632
950351,950352,950356,137407824.9055159
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262873.69922014
020850,970779,950101,162695422.31574646
970779,020850,950103,143017941.23752642
020853,950107,020854,355575982.8787474
020853,970780,950105,432531832.7333658
950107,020853,970782,385824685.6769824
020853,950105,970782,491435999.53050023
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.70866445
970794,940021,960530,261392150.36214578
950145,940021,950143,192482734.94196367
940021,970794,950143,334362288.7570071
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606053.0281849
020860,950110,020855,346535554.00933796
950110,020860,960509,400858632.5471977
020870,020864,940004,606455584.1449463
020870,950113,020864,293303268.8361608
960513,950122,940005,418385749.42773
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908815.69602415
021046,141205,970830,
960658,950388,021025,178433122.76169908
950399,021022,940075,256844136.5105824
021018,950384,021020,154497211.7681739
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927181.09746219
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.18197574
960741,960740,950496,178240699.37473017
02P124,960741,021095,
960740,960741,021094,78581071.56370792
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093852.3509396
950484,950483,960715,200128591.58115903
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.8156722
081168,02P210,970832,
021091,960777,940098,192609570.04566863
021092,021091,940098,211952163.6521447
021062,950451,940087,224112744.07842064
021075,940093,950468,161186359.35509995
950485,021075,950468,209989122.28852218
021075,950485,950469,250610242.70928344
021075,960702,940093,159506974.96656215
960705,950471,021078,134690484.85907802
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.2023927
950411,021039,950413,200877822.01604658
021039,950411,960669,328652146.53706044
950452,960710,940089,137253120.71436834
960710,950452,960688,243447637.4418824
950474,950477,021081,237717563.42754412
02P206,960759,960594,
93034,960759,93067,121887970.76999916
960759,93039,93067,127734992.75231491
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.093822785
960606,950264,940048,51038299.53765902
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080109.35789537
960755,93063,960758,92069201.17383622
93019,960755,960758,111417567.66233319
93024,950226,93021,
950243,950247,960569,157006171.59074885
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.00892174
950150,020892,02P204,
950149,970794,960530,431299309.7063061
950364,940068,021009,235654581.6388242
021008,950364,021009,189283317.1656874
940068,950364,960764,212134565.99602038
950364,950334,960764,204514780.9642557
950334,950364,021007,128092174.14799535
950351,950348,950349,106901482.53828181
960761,960763,950335,43358910.63921315
960763,950365,960764,76384673.80317104
950365,940068,960764,87802304.51260962
940068,950365,950366,112794103.58122829
960761,950365,960763,80412365.0844415
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.92781362
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.68007688
021012,031113,950376,50611259.69825876
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521509.74947083
950319,950322,960639,195610439.33089194
950319,950320,950318,109653269.58138777
960763,960760,950335,52995308.87985549
950334,960760,960763,126846287.42034246
950326,950334,021007,145670280.50350666
950339,950370,950366,120839198.35721071
041130,970826,950373,150340943.3628446
021012,970826,031113,124854911.87978753
970826,021012,950373,146855229.2195202
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.1051996
960650,950339,950337,91452041.54625143
950368,021004,940069,118447789.07775663
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165144.67577872
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707579.15187152
031104,940065,950314,128699280.614798
950317,950260,940056,108938374.48089314
950260,960580,940056,155133991.6583237
950352,960649,950354,116996707.07606718
950345,960649,950349,180042132.05891564
960649,950352,950349,156241972.04301214
960645,950327,950382,
960640,950327,960645,76506149.94859661
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058849.89362672
05S050,960519,950119,
960502,020853,020854,429287490.7152956
020853,960502,970780,382353368.32225704
960502,020854,940002,305722621.375218
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934587.9439708
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.068206
950140,950131,020888,350070771.42292947
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647568.2885443
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179751.8006604
020890,940016,950142,199084537.61855426
950146,950140,950143,435250312.94642943
970794,950146,950143,371187747.3280803
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.6082797
950110,020857,970782,317486606.2540407
950107,020857,020858,165898163.69603142
020857,950107,970782,277114298.3024838
950167,940019,111184,
960505,970784,940004,384611215.7583949
970784,020870,940004,317853187.89132565
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598722.0098875
020870,950116,950113,165999364.02366957
950112,05S053,940010,
950378,021014,021016,92540783.80120303
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179185.43234205
970823,960655,950390,349721877.936203
950328,960640,960645,199447833.2697251
021026,021015,950379,214511041.90327096
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725076.75419426
960680,940086,970829,232646257.4869785
940086,970828,031118,365004944.7481721
940086,960680,960672,411208319.71049774
021035,960768,061151,
950434,960680,031117,146715305.22584304
950436,950434,031117,179861011.6454136
960659,960658,021025,176375484.06020293
940076,960659,021025,189893403.31876165
021037,960659,940076,432450986.86659485
950409,940076,950407,285915669.9656849
950409,021037,940076,314947417.2772345
021037,950409,950412,214267033.19194353
950411,950409,950407,243221863.3822623
950409,950411,950412,235562639.00209436
021024,02P209,950388,
960658,021024,950388,190646147.52290806
02P209,021024,940075,
021024,950399,940075,217536788.69485068
021021,950384,950386,112782947.6732462
950384,021021,021020,159364168.08762687
021023,950400,061151,
021030,950385,021020,128979098.12570743
031126,021058,950449,118929644.14029852
031126,950449,021059,117097297.43821637
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021858.03158024
021049,041134,950436,153203537.44499245
021049,021050,950447,128967153.16536604
950443,031119,970830,150826057.18168497
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997707.6102898
960681,970829,031118,187365022.48336595
960714,021076,950469,201038940.80131
960715,950481,950482,305386367.9576868
960714,950481,021076,325182690.18171555
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.7211502
950483,960716,02P211,
950484,960716,950483,152624104.4542203
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.53169772
021067,950460,970832,201006171.88145468
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765775.8802129
960690,940091,950458,
950450,021062,021065,122080387.05685982
021066,950450,021065,189563503.06726846
950450,021066,950454,229882547.45046732
