st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438713.6620934
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539199.4309159
940004,020864,020859,426306220.6414556
940002,960503,020859,
960504,020854,020858,344855135.586283
020854,960504,940002,242632812.0340811
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056189.6281433
940008,970783,950106,
950104,970781,020852,295934406.1215728
970781,950106,940003,461304380.89481384
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.5650155
970778,940001,02P201,
020851,950104,020852,214423891.2302358
020855,970782,020852,704530313.2873775
020855,970781,940003,137570461.0019222
970781,020855,020852,383043406.6264051
970783,020855,940003,160661266.7553668
960503,020856,950111,290142106.3964037
020856,960503,940002,167388754.30774927
020856,960504,950111,316812656.05227304
960504,020856,940002,263611384.5989365
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.6638794
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.66056335
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.7647109
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.34688097
020849,970778,950104,411602535.27192485
020851,020849,950104,400816694.3764436
970778,020849,940001,219772941.92660314
020849,020851,950101,458929690.6425423
020849,950101,020848,322412558.42063475
940001,020849,020848,217490758.88654
950113,950115,020864,123217430.23657055
020864,950115,950109,151356167.31533927
020851,020850,950101,449456290.79466647
020850,950105,950103,279581171.3370728
970782,950105,020852,362282851.71405286
950105,020851,020852,171252437.09891212
950105,020850,020851,302116882.34827596
950105,970780,950103,483308352.585751
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.9039744
940020,940017,020888,
940017,940020,950145,695581771.0756941
020860,020855,970783,236441305.85694444
020860,970783,940008,323772498.6499197
960509,020860,940008,498736574.1215006
960510,960504,020858,829769356.6880105
950408,960669,960668,
960669,950407,960668,529273588.62404025
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.74066225
960669,950411,950407,271992598.20840883
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439994.2218256
021022,950386,940075,120079117.16834694
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563381.33806646
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619563.6550641
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539908.41745645
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.43862852
950496,960740,960738,292682591.2256305
950495,960736,960737,375057412.81707555
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275990.455027014
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523059.86559683
960730,960731,960729,
960731,960730,960732,208255465.17134342
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442107.79992509
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.0092887
021010,950366,111188,
021010,940068,950366,113020878.68104579
031111,021000,950373,40359374.662235774
031111,950316,021000,72945343.9229754
950334,960763,960764,128059146.77902192
970825,021000,111188,
021000,970825,950373,130644439.77993618
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754521.88137352
970825,041130,950373,168581009.3947713
041130,970825,021011,184755589.78568718
950368,031109,051146,
031109,950368,940069,81350122.53916736
960652,031109,940069,65063057.56145268
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117993.37660125
950317,940056,950318,75019529.56155947
950285,950317,960638,226795320.7597425
950352,950351,950349,148620414.93380657
950351,950352,950356,137407822.09608433
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262692.52102935
020850,970779,950101,162695660.62895566
970779,020850,950103,143018148.02764148
020853,950107,020854,355575877.0520052
020853,970780,950105,432531634.8304576
950107,020853,970782,385824798.16218144
020853,950105,970782,491435974.9666255
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794472.64279473
970794,940021,960530,261392161.07424897
950145,940021,950143,192482798.91056654
940021,970794,950143,334362353.31772053
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606050.2624315
020860,950110,020855,346535570.2032693
950110,020860,960509,400858635.6818275
020870,020864,940004,606455599.2001075
020870,950113,020864,293303356.04691803
960513,950122,940005,418385933.22913307
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.86237936
021046,141205,970830,
960658,950388,021025,178433141.00940287
950399,021022,940075,256844195.52605286
021018,950384,021020,154497265.34159607
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.33999184
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698875.32533777
960741,960740,950496,178240826.2467316
02P124,960741,021095,
960740,960741,021094,78581127.8950824
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093842.2068396
950484,950483,960715,200128515.2345762
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.0515454
081168,02P210,970832,
021091,960777,940098,192609634.04770923
021092,021091,940098,211952092.44464487
021062,950451,940087,224112839.78361613
021075,940093,950468,161186259.47209138
950485,021075,950468,209988958.0790048
021075,950485,950469,250610212.22616315
021075,960702,940093,159506933.08548614
960705,950471,021078,134690538.2840004
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.3450148
950411,021039,950413,200877815.1846674
021039,950411,960669,328652143.15944934
950452,960710,940089,137252989.44949663
960710,950452,960688,243447696.72837755
950474,950477,021081,237717501.38055784
02P206,960759,960594,
93034,960759,93067,121888024.2040235
960759,93039,93067,127735049.68158416
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.001052886
960606,950264,940048,51038232.790823296
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.04173186
960755,93063,960758,92069168.7725875
93019,960755,960758,111417598.54994889
93024,950226,93021,
950243,950247,960569,157006211.8028005
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.1283911
950150,020892,02P204,
950149,970794,960530,431299289.92218953
950364,940068,021009,235654595.40580624
021008,950364,021009,189283214.02943978
940068,950364,960764,212134602.15175784
950364,950334,960764,204514839.94534162
950334,950364,021007,128092189.1882153
950351,950348,950349,106901491.66902016
960761,960763,950335,43358946.1877199
960763,950365,960764,76384684.98808719
950365,940068,960764,87802302.68940268
940068,950365,950366,112794176.23525152
960761,950365,960763,80412406.47993961
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.41844466
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.63417074
021012,031113,950376,50611249.62578649
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521603.22249472
950319,950322,960639,195610461.79359335
950319,950320,950318,109653202.58025852
960763,960760,950335,52995329.135814615
950334,960760,960763,126846319.34768656
950326,950334,021007,145670297.80814904
950339,950370,950366,120839169.27259205
041130,970826,950373,150341031.54863933
021012,970826,031113,124854849.06784791
970826,021012,950373,146855245.8602176
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749127.2200595
960650,950339,950337,91452029.55110388
950368,021004,940069,118447792.66935576
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165189.21340258
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707549.67030558
031104,940065,950314,128699258.72680597
950317,950260,940056,108938373.87257431
950260,960580,940056,155133970.7378565
950352,960649,950354,116996702.46236819
950345,960649,950349,180042182.0558691
960649,950352,950349,156241992.45374143
960645,950327,950382,
960640,950327,960645,76506256.37660378
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058875.09905848
05S050,960519,950119,
960502,020853,020854,429287474.11366504
020853,960502,970780,382353276.09224653
960502,020854,940002,305722610.19130313
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.8424641
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.9512296
950140,950131,020888,350070755.3695356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.001783
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179819.31755275
020890,940016,950142,199084555.5500472
950146,950140,950143,435250122.56120545
970794,950146,950143,371187712.492386
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848899.10402992
950110,020857,970782,317486720.89585966
950107,020857,020858,165898210.55594325
020857,950107,970782,277114500.8982732
950167,940019,111184,
960505,970784,940004,384611224.7939097
970784,020870,940004,317853167.4598224
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598761.78463596
020870,950116,950113,165999419.1503465
950112,05S053,940010,
950378,021014,021016,92540782.27673516
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179288.7898743
970823,960655,950390,349721880.51384985
950328,960640,960645,199447835.78292814
021026,021015,950379,214510972.46355626
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725125.2887486
960680,940086,970829,232646307.8628612
940086,970828,031118,365005045.29472244
940086,960680,960672,411208347.9021763
021035,960768,061151,
950434,960680,031117,146715368.90536052
950436,950434,031117,179861097.25875026
960659,960658,021025,176375511.10758233
940076,960659,021025,189893466.28448483
021037,960659,940076,432451058.1684868
950409,940076,950407,285915738.7169858
950409,021037,940076,314947481.0311871
021037,950409,950412,214267052.94490838
950411,950409,950407,243221955.41310394
950409,950411,950412,235562612.7549383
021024,02P209,950388,
960658,021024,950388,190646168.84796068
02P209,021024,940075,
021024,950399,940075,217536798.00445992
021021,950384,950386,112782940.30763534
950384,021021,021020,159364233.23973796
021023,950400,061151,
021030,950385,021020,128979146.68565547
031126,021058,950449,118929696.47553228
031126,950449,021059,117097360.17596446
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021880.22586823
021049,041134,950436,153203596.05342567
021049,021050,950447,128967199.14671674
950443,031119,970830,150826120.20272422
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997668.37945652
960681,970829,031118,187365018.6159986
960714,021076,950469,201038985.7083133
960715,950481,950482,305386424.9725251
960714,950481,021076,325182637.2315625
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.42931926
950483,960716,02P211,
950484,960716,950483,152624080.3953098
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.29626164
021067,950460,970832,201006144.94827756
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.4009633
960690,940091,950458,
950450,021062,021065,122080424.83107115
021066,950450,021065,189563499.86589026
950450,021066,950454,229882629.13613325
