st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437634.586874
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539246.27642667
940004,020864,020859,426306247.123723
940002,960503,020859,
960504,020854,020858,344855179.7796671
020854,960504,940002,242632834.1575377
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056171.02830887
940008,970783,950106,
950104,970781,020852,295934386.4184705
970781,950106,940003,461304387.55948937
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.0487701
970778,940001,02P201,
020851,950104,020852,214423931.31475908
020855,970782,020852,704530276.0223932
020855,970781,940003,137570537.82804546
970781,020855,020852,383043807.9980378
970783,020855,940003,160661361.42167008
960503,020856,950111,290142065.18979335
020856,960503,940002,167388690.43293285
020856,960504,950111,316812682.4083936
960504,020856,940002,263611404.98399377
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.6831968
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.7077486
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760215.7852392
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548979.84749082
020849,970778,950104,411602531.56441057
020851,020849,950104,400816726.4473446
970778,020849,940001,219772918.56631848
020849,020851,950101,458929706.5130673
020849,950101,020848,322412555.4555884
940001,020849,020848,217490756.9901888
950113,950115,020864,123217426.47515231
020864,950115,950109,151356144.88312
020851,020850,950101,449456283.4739599
020850,950105,950103,279581179.8839407
970782,950105,020852,362282881.88181144
950105,020851,020852,171252478.69294828
950105,020850,020851,302116906.01642394
950105,970780,950103,483308272.6462207
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.4464001
940020,940017,020888,
940017,940020,950145,695581725.6349454
020860,020855,970783,236441275.02636343
020860,970783,940008,323772457.48827606
960509,020860,940008,498736548.19457924
960510,960504,020858,829769326.7099235
950408,960669,960668,
960669,950407,960668,529273653.7721766
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.20636132
960669,950411,950407,271992633.11068195
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439953.6624241
021022,950386,940075,120079237.15555266
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563461.47461164
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620015.5755697
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539918.76214254
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753440.61754002
950496,960740,960738,292682566.1636357
950495,960736,960737,375057441.65348816
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275993.36778428
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.11178875
960730,960731,960729,
960731,960730,960732,208255449.6070045
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442124.30697693
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.53692509
021010,950366,111188,
021010,940068,950366,113020861.2555948
031111,021000,950373,40359420.0396137
031111,950316,021000,72945385.32149749
950334,960763,960764,128059168.77808198
970825,021000,111188,
021000,970825,950373,130644486.7764454
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.67134863
970825,041130,950373,168580910.21258515
041130,970825,021011,184755678.1484726
950368,031109,051146,
031109,950368,940069,81350046.91239211
960652,031109,940069,65063009.93914283
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118019.4294298
950317,940056,950318,75019429.53024516
950285,950317,960638,226795516.704443
950352,950351,950349,148620381.01998413
950351,950352,950356,137407812.34707204
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262676.7104592
020850,970779,950101,162695627.04790282
970779,020850,950103,143018141.94009414
020853,950107,020854,355575856.1411594
020853,970780,950105,432531583.5485168
950107,020853,970782,385824777.69946855
020853,950105,970782,491435920.1457854
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794457.34454283
970794,940021,960530,261392067.76478428
950145,940021,950143,192482869.76923987
940021,970794,950143,334362352.7189481
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606013.6380436
020860,950110,020855,346535564.7134661
950110,020860,960509,400858632.12509227
020870,020864,940004,606455594.5843561
020870,950113,020864,293303345.8964316
960513,950122,940005,418385830.78760463
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.73510206
021046,141205,970830,
960658,950388,021025,178433127.46360883
950399,021022,940075,256844196.67265204
021018,950384,021020,154497239.03948024
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.4969327
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.88796825
960741,960740,950496,178240717.24362016
02P124,960741,021095,
960740,960741,021094,78580760.42525803
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093840.53764355
950484,950483,960715,200128505.00311825
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.74878082
081168,02P210,970832,
021091,960777,940098,192609912.38759223
021092,021091,940098,211952128.3424868
021062,950451,940087,224112596.0614618
021075,940093,950468,161186705.33690825
950485,021075,950468,209989474.66134667
021075,950485,950469,250610079.26578316
021075,960702,940093,159507012.75841504
960705,950471,021078,134690555.29415706
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644477.36381626
950411,021039,950413,200877844.7350232
021039,950411,960669,328652172.32120675
950452,960710,940089,137253162.21226445
960710,950452,960688,243447784.50637296
950474,950477,021081,237717584.0027394
02P206,960759,960594,
93034,960759,93067,121888024.51419114
960759,93039,93067,127735067.23205082
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053139.4065879
960606,950264,940048,51038217.32820067
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.40963863
960755,93063,960758,92069231.33586241
93019,960755,960758,111417606.19962233
93024,950226,93021,
950243,950247,960569,157006343.3353288
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.6502768
950150,020892,02P204,
950149,970794,960530,431299309.8627645
950364,940068,021009,235654618.37449932
021008,950364,021009,189283319.03243247
940068,950364,960764,212134606.98249087
950364,950334,960764,204514840.9063857
950334,950364,021007,128092115.51997332
950351,950348,950349,106901483.37591232
960761,960763,950335,43358945.107028686
960763,950365,960764,76384701.37863488
950365,940068,960764,87802318.45167464
940068,950365,950366,112794150.43829685
960761,950365,960763,80412417.67971523
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.2709612
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.210440785
021012,031113,950376,50611233.24025904
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521628.07138914
950319,950322,960639,195610517.016483
950319,950320,950318,109653255.1054291
960763,960760,950335,52995331.78765269
950334,960760,960763,126846269.19616328
950326,950334,021007,145670301.79290375
950339,950370,950366,120839232.81193408
041130,970826,950373,150340890.55411562
021012,970826,031113,124854877.44409463
970826,021012,950373,146855286.6241382
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.40084837
960650,950339,950337,91452016.36383384
950368,021004,940069,118447805.92301397
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165180.07401335
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707542.54296978
031104,940065,950314,128699218.678585
950317,950260,940056,108938218.07186829
950260,960580,940056,155133986.9094046
950352,960649,950354,116996694.1207526
950345,960649,950349,180042159.1291262
960649,950352,950349,156241949.42727348
960645,950327,950382,
960640,950327,960645,76506466.19200663
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058856.20420766
05S050,960519,950119,
960502,020853,020854,429287434.6378385
020853,960502,970780,382353258.24615306
960502,020854,940002,305722602.5215762
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934647.2305021
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.89541024
950140,950131,020888,350070738.1385467
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.4536341
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179788.2835388
020890,940016,950142,199084559.0629174
950146,950140,950143,435250066.9135564
970794,950146,950143,371187671.8444406
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.1979732
950110,020857,970782,317486605.8254938
950107,020857,020858,165898253.90939012
020857,950107,970782,277114473.0619302
950167,940019,111184,
960505,970784,940004,384611243.19343853
970784,020870,940004,317853180.0130476
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598747.30087614
020870,950116,950113,165999397.74878412
950112,05S053,940010,
950378,021014,021016,92540800.30629289
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179125.92431688
970823,960655,950390,349721555.3850924
950328,960640,960645,199447829.91292515
021026,021015,950379,214511041.26545605
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725123.23170954
960680,940086,970829,232646281.7412851
940086,970828,031118,365005056.5287258
940086,960680,960672,411208305.5340028
021035,960768,061151,
950434,960680,031117,146715356.62332526
950436,950434,031117,179861090.2926957
960659,960658,021025,176375524.88733992
940076,960659,021025,189893525.5983921
021037,960659,940076,432451066.8970204
950409,940076,950407,285915777.419239
950409,021037,940076,314947308.6516017
021037,950409,950412,214266983.48850256
950411,950409,950407,243222015.51268852
950409,950411,950412,235562634.0309877
021024,02P209,950388,
960658,021024,950388,190646095.479845
02P209,021024,940075,
021024,950399,940075,217536850.01882088
021021,950384,950386,112783113.81563613
950384,021021,021020,159364192.64762786
021023,950400,061151,
021030,950385,021020,128979152.9528357
031126,021058,950449,118929548.14602453
031126,950449,021059,117097217.5761244
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021911.62576792
021049,041134,950436,153203577.42081332
021049,021050,950447,128967105.09108913
950443,031119,970830,150826085.71753073
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997650.69935638
960681,970829,031118,187364921.71722484
960714,021076,950469,201038969.0156462
960715,950481,950482,305386389.5054832
960714,950481,021076,325182670.06064886
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.064183
950483,960716,02P211,
950484,960716,950483,152623995.54754227
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.30665308
021067,950460,970832,201006090.5748007
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765842.55557245
960690,940091,950458,
950450,021062,021065,122080411.97451322
021066,950450,021065,189563229.71731487
950450,021066,950454,229882869.2325518
