st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438327.7268217
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.45205942
940004,020864,020859,426306222.5249418
940002,960503,020859,
960504,020854,020858,344855083.5174129
020854,960504,940002,242632789.86426297
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.1529793
940008,970783,950106,
950104,970781,020852,295934438.5921283
970781,950106,940003,461304239.55667746
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.96540207
970778,940001,02P201,
020851,950104,020852,214423844.5489913
020855,970782,020852,704530294.44468
020855,970781,940003,137570370.6530644
970781,020855,020852,383043486.3132978
970783,020855,940003,160661258.99122402
960503,020856,950111,290142074.0336753
020856,960503,940002,167388786.33005452
020856,960504,950111,316812584.47954535
960504,020856,940002,263611334.82150522
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.55220556
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182462.244376
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760177.80973265
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.2559149
020849,970778,950104,411602494.9147306
020851,020849,950104,400816583.245094
970778,020849,940001,219772895.80940813
020849,020851,950101,458929637.58600223
020849,950101,020848,322412577.9278401
940001,020849,020848,217490746.7720441
950113,950115,020864,123217352.55085905
020864,950115,950109,151356104.24189243
020851,020850,950101,449456254.2760003
020850,950105,950103,279581106.71471906
970782,950105,020852,362282738.29886794
950105,020851,020852,171252365.82942438
950105,020850,020851,302116881.95608157
950105,970780,950103,483308361.7821946
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.0048566
940020,940017,020888,
940017,940020,950145,695581755.5303193
020860,020855,970783,236441243.6516752
020860,970783,940008,323772436.87548554
960509,020860,940008,498736493.46697164
960510,960504,020858,829769319.571944
950408,960669,960668,
960669,950407,960668,529273773.5858296
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976964.4928434
960669,950411,950407,271992694.8377357
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439743.273231
021022,950386,940075,120079112.87892076
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563023.14514667
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.0925401
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539982.96457344
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754203.44523896
950496,960740,960738,292682519.10188746
950495,960736,960737,375057481.74436057
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.54739667
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523162.6954735
960730,960731,960729,
960731,960730,960732,208255262.2075932
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.22063307
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.02574427
021010,950366,111188,
021010,940068,950366,113020854.37535751
031111,021000,950373,40359423.85286699
031111,950316,021000,72945363.73712765
950334,960763,960764,128059121.84477112
970825,021000,111188,
021000,970825,950373,130644472.71263199
021011,950370,051146,210827711.03747597
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.60521543
970825,041130,950373,168581016.66009596
041130,970825,021011,184755602.78822616
950368,031109,051146,116728667.6544065
031109,950368,940069,81350086.44795036
960652,031109,940069,65063018.68979165
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.0437017
950317,940056,950318,75019544.16810681
950285,950317,960638,226795249.3483459
950352,950351,950349,148620421.3866268
950351,950352,950356,137407802.69444048
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.6580769
020850,970779,950101,162695559.97739792
970779,020850,950103,143018071.5312074
020853,950107,020854,355575774.9695436
020853,970780,950105,432531633.9462615
950107,020853,970782,385824630.14474624
020853,950105,970782,491435969.22976035
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.11288859
970794,940021,960530,261392078.92881596
950145,940021,950143,192482787.43025023
940021,970794,950143,334362344.5803945
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605945.4751552
020860,950110,020855,346535625.2513366
950110,020860,960509,400858733.2533734
020870,020864,940004,606455477.9199429
020870,950113,020864,293303222.4390201
960513,950122,940005,418385546.46815515
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908817.89628361
021046,141205,970830,
960658,950388,021025,178433100.0839502
950399,021022,940075,256844079.81947473
021018,950384,021020,154497189.67168504
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.48423062
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698894.373664804
960741,960740,950496,178240688.13481653
02P124,960741,021095,
960740,960741,021094,78581090.33327158
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.15089804
950484,950483,960715,200128522.89930022
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.18570337
081168,02P210,970832,
021091,960777,940098,192609641.34535715
021092,021091,940098,211952199.7340202
021062,950451,940087,224112754.13774502
021075,940093,950468,161186387.75199383
950485,021075,950468,209989101.80848667
021075,950485,950469,250610173.46884495
021075,960702,940093,159506887.204767
960705,950471,021078,134690510.38267154
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.7261507
950411,021039,950413,200877758.01077437
021039,950411,960669,328652165.83592844
950452,960710,940089,137253076.47525388
960710,950452,960688,243447545.18033037
950474,950477,021081,237717417.45836613
02P206,960759,960594,
93034,960759,93067,121887913.79736768
960759,93039,93067,127734918.1378196
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053126.150977395
960606,950264,940048,51038288.1084525
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.91683045
960755,93063,960758,92069219.13347241
93019,960755,960758,111417595.42517588
93024,950226,93021,
950243,950247,960569,157006124.2627369
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.612299
950150,020892,02P204,
950149,970794,960530,431299280.38420135
950364,940068,021009,235654528.89859194
021008,950364,021009,189283176.79777637
940068,950364,960764,212134605.71810982
950364,950334,960764,204514846.920269
950334,950364,021007,128092227.3511199
950351,950348,950349,106901503.6119846
960761,960763,950335,43358911.92670352
960763,950365,960764,76384699.49924716
950365,940068,960764,87802356.47715308
940068,950365,950366,112794191.47927053
960761,950365,960763,80412334.70285779
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.43115777
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.515604116
021012,031113,950376,50611283.68249606
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.39595686
071155,950316,031111,69775429.29865529
021012,071155,031111,59084422.79296903
950320,950319,960639,179521597.93689394
950319,950322,960639,195610441.64838868
950319,950320,950318,109653181.86977579
960763,960760,950335,52995316.98954601
950334,960760,960763,126846227.35640793
950326,950334,021007,145670362.00686237
950339,950370,950366,120839076.92921522
041130,970826,950373,150341082.17722398
021012,970826,031113,124854850.34327488
970826,021012,950373,146855199.23870134
950370,960650,051146,118870582.67052525
960650,950368,051146,167906014.48320058
950339,960650,950370,62749176.03933242
960650,950339,950337,91451996.0016101
950368,021004,940069,118447786.51371671
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165037.85964417
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.55713513
041136,071161,071160,38914757.30732131
950306,950307,950314,
950307,031104,950314,73707581.54127303
031104,940065,950314,128699213.43571201
950317,950260,940056,108938368.57776628
950260,960580,940056,155133935.57704812
950352,960649,950354,116996703.69391876
950345,960649,950349,180042169.96735415
960649,950352,950349,156241969.3717624
960645,950327,950382,
960640,950327,960645,76506233.90053912
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.12055388
05S050,960519,950119,
960502,020853,020854,429287447.6597795
020853,960502,970780,382353274.6935266
960502,020854,940002,305722602.48892415
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.12957144
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.2426005
950140,950131,020888,350070744.9148523
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.6985515
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179588.82242674
020890,940016,950142,199084528.33609745
950146,950140,950143,435250156.1076884
970794,950146,950143,371187719.6753733
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.75595213
950110,020857,970782,317486567.53628963
950107,020857,020858,165898295.46690878
020857,950107,970782,277114519.7831528
950167,940019,111184,
960505,970784,940004,384611150.37188244
970784,020870,940004,317853041.5766968
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598689.5924383
020870,950116,950113,165999318.824839
950112,05S053,940010,
950378,021014,021016,92540803.67775902
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179177.40920514
970823,960655,950390,349721947.09032434
950328,960640,960645,199447941.05996028
021026,021015,950379,214511024.45410916
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725033.9240523
960680,940086,970829,232646246.59086803
940086,970828,031118,365004889.28709096
940086,960680,960672,411208271.82433814
021035,960768,061151,233201267.06765082
950434,960680,031117,146715239.28073773
950436,950434,031117,179860936.12715784
960659,960658,021025,176375506.33848637
940076,960659,021025,189893487.16875714
021037,960659,940076,432451015.8206595
950409,940076,950407,285915627.2879689
950409,021037,940076,314947381.4234271
021037,950409,950412,214267012.03565785
950411,950409,950407,243221911.31345412
950409,950411,950412,235562611.43160105
021024,02P209,950388,
960658,021024,950388,190646108.46401182
02P209,021024,940075,
021024,950399,940075,217536893.65213415
021021,950384,950386,112782869.46785311
950384,021021,021020,159364165.67939824
021023,950400,061151,237044258.013598
021030,950385,021020,128979071.81640212
031126,021058,950449,118929619.26841272
031126,950449,021059,117097236.67235047
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.35053363
041134,021049,950447,145021781.65768436
021049,041134,950436,153203514.70808277
021049,021050,950447,128967137.63010131
950443,031119,970830,150826057.0251002
021058,051142,950449,75116799.41444807
950449,051142,021059,81872285.32498825
041133,960681,031118,137997642.19623077
960681,970829,031118,187364944.95705536
960714,021076,950469,201039000.48771212
960715,950481,950482,305386365.74632335
960714,950481,021076,325182611.39785933
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.57607102
950483,960716,02P211,
950484,960716,950483,152624105.57109872
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.2858826
021067,950460,970832,201006181.66375735
021067,02P210,960772,
