st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.2211115
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.5043312
940004,020864,020859,426306072.01655966
940002,960503,020859,
960504,020854,020858,344854804.044991
020854,960504,940002,242632609.00345567
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056045.6466146
940008,970783,950106,
950104,970781,020852,295934449.83070916
970781,950106,940003,461304059.8066907
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869407.97845894
970778,940001,02P201,
020851,950104,020852,214423989.71943045
020855,970782,020852,704529855.5447346
020855,970781,940003,137570357.8035167
970781,020855,020852,383043555.9288399
970783,020855,940003,160661349.14696458
960503,020856,950111,290141642.73294485
020856,960503,940002,167388679.62623844
020856,960504,950111,316812505.0395535
960504,020856,940002,263611426.14837667
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.3260542
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.6157183
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.19783556
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.72236052
020849,970778,950104,411602138.1774854
020851,020849,950104,400816499.6674878
970778,020849,940001,219772781.57035446
020849,020851,950101,458929629.51272696
020849,950101,020848,322412585.10365754
940001,020849,020848,217490608.71439785
950113,950115,020864,123217165.28243284
020864,950115,950109,151356115.28599393
020851,020850,950101,449456021.7142919
020850,950105,950103,279580834.1508455
970782,950105,020852,362282554.570631
950105,020851,020852,171252406.5779651
950105,020850,020851,302116494.0218075
950105,970780,950103,483308308.78567624
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.3824678
940020,940017,020888,
940017,940020,950145,695581880.489805
020860,020855,970783,236441164.93154535
020860,970783,940008,323772374.9298773
960509,020860,940008,498736291.5906544
960510,960504,020858,829768652.5569452
950408,960669,960668,
960669,950407,960668,529273720.54860735
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.66384178
960669,950411,950407,271992545.72492063
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.2581613
021022,950386,940075,120079185.10814999
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562713.53812563
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.4354985
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540200.9135163
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.64533275
950496,960740,960738,292682725.90786546
950495,960736,960737,375057609.6589283
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275967.75342963
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.00652534
960730,960731,960729,
960731,960730,960732,208255401.31666073
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441815.73521459
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709726.791461837
940066,03P214,960637,
940068,021010,021009,114442558.59588726
021010,950366,111188,199262988.21468082
021010,940068,950366,113020713.14100267
031111,021000,950373,40359530.800708584
031111,950316,021000,72945296.68967095
950334,960763,960764,128059076.25757985
970825,021000,111188,119851921.92270051
021000,970825,950373,130644545.28192237
021011,950370,051146,210827843.770664
950366,950370,111188,220660868.20121744
950370,970825,111188,106622792.23805352
970825,950370,021011,255754587.69166696
970825,041130,950373,168580762.20501173
041130,970825,021011,184755571.4319336
950368,031109,051146,116728786.85424536
031109,950368,940069,81350098.36110918
960652,031109,940069,65063049.45051075
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117837.668855
950317,940056,950318,75019526.11431415
950285,950317,960638,226795265.97609743
950352,950351,950349,148620471.08272633
950351,950352,950356,137407807.62108868
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.74223247
020850,970779,950101,162695489.52157047
970779,020850,950103,143018068.5320477
020853,950107,020854,355575555.9977657
020853,970780,950105,432531795.0281914
950107,020853,970782,385824376.7334637
020853,950105,970782,491435955.20971024
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.94327722
970794,940021,960530,261392175.1661817
950145,940021,950143,192483075.3008653
940021,970794,950143,334362818.4292051
081173,020892,020894,341044657.17476594
950139,081173,950141,
020855,950110,970782,599605507.5204023
020860,950110,020855,346535244.3897961
950110,020860,960509,400858423.40593743
020870,020864,940004,606455196.1352232
020870,950113,020864,293302996.026616
960513,950122,940005,418384824.31836736
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687809.07492906
960680,970829,031117,96908829.28199251
021046,141205,970830,
960658,950388,021025,178433125.04692936
950399,021022,940075,256843911.60711634
021018,950384,021020,154497232.46377313
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.67147855
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369885.99011149
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699098.53275039
960741,960740,950496,178240734.0296301
02P124,960741,021095,
960740,960741,021094,78581116.00249855
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093591.083299
950484,950483,960715,200128781.30198404
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.87155032
081168,02P210,970832,
021091,960777,940098,192609671.15006125
021092,021091,940098,211952211.21065933
021062,950451,940087,224112736.06634128
021075,940093,950468,161186401.75659016
950485,021075,950468,209988998.95940527
021075,950485,950469,250609981.78384766
021075,960702,940093,159506987.03159204
960705,950471,021078,134690540.470927
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644244.7707236
950411,021039,950413,200877697.6179715
021039,950411,960669,328651983.33769864
950452,960710,940089,137253123.61675927
960710,950452,960688,243447642.20151436
950474,950477,021081,237717164.3477888
02P206,960759,960594,
93034,960759,93067,121887712.81413205
960759,93039,93067,127734776.45779093
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056002.87181781
93095,93098,091178,36664348.84924509
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.00950026
960606,950264,940048,51038482.817990385
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080326.82518032
960755,93063,960758,92069309.40836506
93019,960755,960758,111417587.06363104
93024,950226,93021,
950243,950247,960569,157006343.8378543
950243,950235,950245,
950203,11S070,950201,123384391.65078636
091176,950203,950201,269267238.28100777
950203,091176,101181,255130101.2789577
020892,950150,020894,280706094.0952477
950150,020892,02P204,
950149,970794,960530,431299872.91244525
950364,940068,021009,235654592.47695476
021008,950364,021009,189283281.15826803
940068,950364,960764,212134666.39033675
950364,950334,960764,204514809.10172835
950334,950364,021007,128092044.00094303
950351,950348,950349,106901541.06827238
960761,960763,950335,43358962.67629228
960763,950365,960764,76384742.31206925
950365,940068,960764,87802453.63724665
940068,950365,950366,112793983.20426898
960761,950365,960763,80412230.26631518
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384535.45147842
021000,950367,111188,181658072.46340853
950367,021010,111188,195334702.15681654
021012,031111,950373,58689096.50154205
021012,031113,950376,50611284.65737158
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.69784045
071155,950316,031111,69775386.7679524
021012,071155,031111,59084465.17397758
950320,950319,960639,179521549.7756943
950319,950322,960639,195610326.42541012
950319,950320,950318,109653152.03659362
960763,960760,950335,52995391.9535685
950334,960760,960763,126846160.80905432
950326,950334,021007,145670296.89829597
950339,950370,950366,120839120.04123437
041130,970826,950373,150340844.1941594
021012,970826,031113,124854827.06762204
970826,021012,950373,146855242.81754282
950370,960650,051146,118870749.33028962
960650,950368,051146,167906187.35130838
950339,960650,950370,62749129.01166151
960650,950339,950337,91451902.89003426
950368,021004,940069,118447807.95345874
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164489.39650327
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.51531166
041136,071161,071160,38914841.38632509
950306,950307,950314,
950307,031104,950314,73707576.2546128
031104,940065,950314,128699088.5435595
950317,950260,940056,108938355.27484515
950260,960580,940056,155133867.50576463
950352,960649,950354,116996533.40780099
950345,960649,950349,180042075.40990412
960649,950352,950349,156241950.97607222
960645,950327,950382,
960640,950327,960645,76506449.96073128
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640078.3308838
940009,05S051,950167,
020878,950118,950113,203058435.36209467
05S050,960519,950119,43552606.61232545
960502,020853,020854,429287420.2973299
020853,960502,970780,382353269.5937385
960502,020854,940002,305722610.0889134
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934388.6267625
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638204.51999587
950140,950131,020888,350070839.3375943
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.30993587
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.1312516
020890,940016,950142,199084558.58394238
950146,950140,950143,435250471.3082977
970794,950146,950143,371187948.0417227
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.79459858
950110,020857,970782,317486536.31581926
950107,020857,020858,165898350.09034845
020857,950107,970782,277114541.81509465
950167,940019,111184,
960505,970784,940004,384610934.8067547
970784,020870,940004,317852862.73239017
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598478.089039
020870,950116,950113,165999082.6749884
950112,05S053,940010,
950378,021014,021016,92540583.47682664
02P118,091180,960645,
091180,081167,960645,117291310.8597338
081167,960655,950341,162690972.65624726
091180,960655,081167,183865939.6941385
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178997.02237436
970823,960655,950390,349721868.7872569
950328,960640,960645,199447941.85622418
021026,021015,950379,214511272.07083845
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724728.6136853
960680,940086,970829,232645909.4664741
940086,970828,031118,365004747.61710846
940086,960680,960672,411207857.98546237
021035,960768,061151,233201367.00114396
950434,960680,031117,146715352.3381303
950436,950434,031117,179860833.1503865
960659,960658,021025,176375443.13483116
940076,960659,021025,189893431.09651944
021037,960659,940076,432451041.90931594
950409,940076,950407,285915592.89318615
950409,021037,940076,314947240.3723585
021037,950409,950412,214267096.7210869
950411,950409,950407,243221976.76182705
950409,950411,950412,235562757.76052257
021024,02P209,950388,
960658,021024,950388,190646020.45581165
02P209,021024,940075,
021024,950399,940075,217536927.8659789
021021,950384,950386,112783005.77745911
950384,021021,021020,159364395.36348584
021023,950400,061151,237044252.01344293
021030,950385,021020,128978977.45553225
031126,021058,950449,118929578.13773872
031126,950449,021059,117097363.67526044
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.54213202
041134,021049,950447,145021585.39965013
021049,041134,950436,153203290.6958067
021049,021050,950447,128966723.5291205
950443,031119,970830,150826030.00988415
021058,051142,950449,75116609.82512206
950449,051142,021059,81872142.91223112
041133,960681,031118,137997624.42961356
960681,970829,031118,187364822.5780948
960714,021076,950469,201038783.27318636
960715,950481,950482,305386272.7856797
960714,950481,021076,325182509.15200984
