st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438543.9122186
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.17510307
940004,020864,020859,426306223.3186875
940002,960503,020859,
960504,020854,020858,344855118.13219094
020854,960504,940002,242632789.98728555
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056127.849963
940008,970783,950106,
950104,970781,020852,295934448.3004314
970781,950106,940003,461304099.9474118
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.00218385
970778,940001,02P201,
020851,950104,020852,214423807.02698538
020855,970782,020852,704530231.1577688
020855,970781,940003,137570446.59780788
970781,020855,020852,383043483.4625906
970783,020855,940003,160661361.45940146
960503,020856,950111,290142044.42530805
020856,960503,940002,167388729.76726195
020856,960504,950111,316812590.54761827
960504,020856,940002,263611354.14715898
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.6822392
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.38184977
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.45125726
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.7951422
020849,970778,950104,411602451.89820004
020851,020849,950104,400816544.5027594
970778,020849,940001,219772831.65934336
020849,020851,950101,458929641.7047114
020849,950101,020848,322412563.6661401
940001,020849,020848,217490746.78156033
950113,950115,020864,123217334.00655936
020864,950115,950109,151356103.728587
020851,020850,950101,449456295.36459756
020850,950105,950103,279581004.44126195
970782,950105,020852,362282697.8836309
950105,020851,020852,171252311.76819018
950105,020850,020851,302116872.6588184
950105,970780,950103,483308335.0754988
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.2529636
940020,940017,020888,
940017,940020,950145,695581666.525657
020860,020855,970783,236441232.33837813
020860,970783,940008,323772341.6791635
960509,020860,940008,498736529.8663405
960510,960504,020858,829769205.8097653
950408,960669,960668,
960669,950407,960668,529273748.80404055
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976841.5000685
960669,950411,950407,271992714.39529145
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439640.0834316
021022,950386,940075,120079122.0894533
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562917.16329473
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.10733765
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.37150574
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754359.70549166
950496,960740,960738,292682599.8662418
950495,960736,960737,375057462.9926268
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.8479643
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523263.06542224
960730,960731,960729,
960731,960730,960732,208255368.41213614
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442086.2695593
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442520.86742017
021010,950366,111188,
021010,940068,950366,113020773.74210885
031111,021000,950373,40359477.44179369
031111,950316,021000,72945352.22197123
950334,960763,960764,128059098.26967824
970825,021000,111188,
021000,970825,950373,130644516.60537365
021011,950370,051146,210827626.26041925
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754532.46396756
970825,041130,950373,168580844.5580194
041130,970825,021011,184755635.85467967
950368,031109,051146,116728706.34559181
031109,950368,940069,81350080.23564553
960652,031109,940069,65063027.038188666
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117909.21285118
950317,940056,950318,75019526.44957241
950285,950317,960638,226795313.90711644
950352,950351,950349,148620349.02157187
950351,950352,950356,137407827.37041923
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262868.38183172
020850,970779,950101,162695433.95774016
970779,020850,950103,143017993.71234044
020853,950107,020854,355575781.74350655
020853,970780,950105,432531636.9048491
950107,020853,970782,385824637.29245913
020853,950105,970782,491435952.70845664
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794373.20189756
970794,940021,960530,261392156.3047423
950145,940021,950143,192482754.6314142
940021,970794,950143,334362404.213901
081173,020892,020894,341043757.64119565
950139,081173,950141,
020855,950110,970782,599605772.9156958
020860,950110,020855,346535447.33670485
950110,020860,960509,400858643.32815343
020870,020864,940004,606455412.7327147
020870,950113,020864,293303127.3893298
960513,950122,940005,418385309.210056
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687998.71826601
960680,970829,031117,96908829.16469187
021046,141205,970830,
960658,950388,021025,178433012.55011004
950399,021022,940075,256844005.00474212
021018,950384,021020,154497242.37041277
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.11654994
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.03559114
960741,960740,950496,178240636.01507834
02P124,960741,021095,
960740,960741,021094,78581134.0246538
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093708.5363161
950484,950483,960715,200128521.96862718
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.93017095
081168,02P210,970832,
021091,960777,940098,192609710.39374712
021092,021091,940098,211952216.2120527
021062,950451,940087,224112767.17540383
021075,940093,950468,161186353.79097858
950485,021075,950468,209989063.5898543
021075,950485,950469,250610211.36965355
021075,960702,940093,159506914.07491222
960705,950471,021078,134690500.23852876
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644348.20186526
950411,021039,950413,200877752.23161674
021039,950411,960669,328652192.2015466
950452,960710,940089,137252916.40657747
960710,950452,960688,243447684.6941757
950474,950477,021081,237717380.43931732
02P206,960759,960594,
93034,960759,93067,121887802.23154114
960759,93039,93067,127734862.80135019
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664347.1208227
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.33092714
960606,950264,940048,51038248.20064728
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080114.12527663
960755,93063,960758,92069147.46287324
93019,960755,960758,111417640.11480244
93024,950226,93021,
950243,950247,960569,157006092.19696102
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262340.495276
950203,091176,101181,
020892,950150,020894,280705776.4641436
950150,020892,02P204,
950149,970794,960530,431299299.95491874
950364,940068,021009,235654461.16990575
021008,950364,021009,189283217.49345982
940068,950364,960764,212134530.2962524
950364,950334,960764,204514802.31493494
950334,950364,021007,128092199.27122092
950351,950348,950349,106901461.76061991
960761,960763,950335,43358900.69565311
960763,950365,960764,76384695.68469678
950365,940068,960764,87802332.40709704
940068,950365,950366,112794086.64873655
960761,950365,960763,80412337.87997894
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.51262534
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.94729231
021012,031113,950376,50611245.871457934
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.55721563
071155,950316,031111,69775381.14243145
021012,071155,031111,59084422.25754634
950320,950319,960639,179521412.12421432
950319,950322,960639,195610360.2804214
950319,950320,950318,109653091.66208129
960763,960760,950335,52995300.84842772
950334,960760,960763,126846186.21908118
950326,950334,021007,145670302.9281129
950339,950370,950366,120839195.74790062
041130,970826,950373,150340891.8325713
021012,970826,031113,124854863.43750352
970826,021012,950373,146855205.16899446
950370,960650,051146,118870597.17727442
960650,950368,051146,167906057.18524003
950339,960650,950370,62749178.20952265
960650,950339,950337,91451992.19762208
950368,021004,940069,118447786.35617757
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164926.64746015
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.90042299
041136,071161,071160,38914783.998505
950306,950307,950314,
950307,031104,950314,73707825.5020774
031104,940065,950314,128699176.04119036
950317,950260,940056,108938339.27014978
950260,960580,940056,155133919.03927368
950352,960649,950354,116996627.30767715
950345,960649,950349,180042146.1451614
960649,950352,950349,156241988.97944933
960645,950327,950382,
960640,950327,960645,76506134.19013143
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058705.90091136
05S050,960519,950119,
960502,020853,020854,429287411.7828563
020853,960502,970780,382353245.3034569
960502,020854,940002,305722562.05530727
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.93396902
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638238.4278612
950140,950131,020888,350070850.3418064
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647533.02111864
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179479.20790446
020890,940016,950142,199084523.39934376
950146,950140,950143,435250120.311209
970794,950146,950143,371187749.32803327
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848771.10384686
950110,020857,970782,317486553.07421434
950107,020857,020858,165898251.2736609
020857,950107,970782,277114440.7029395
950167,940019,111184,
960505,970784,940004,384611078.2504396
970784,020870,940004,317852997.3486525
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598616.3947688
020870,950116,950113,165999235.182999
950112,05S053,940010,
950378,021014,021016,92540840.88618569
02P118,091180,960645,
091180,081167,960645,117291019.9061431
081167,960655,950341,162691153.71593624
091180,960655,081167,183865691.71917453
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178994.51172695
970823,960655,950390,349721906.8163905
950328,960640,960645,199447836.8999179
021026,021015,950379,214511058.4124143
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724939.81853738
960680,940086,970829,232646171.55216646
940086,970828,031118,365004826.2686373
940086,960680,960672,411208113.90461767
021035,960768,061151,233201209.94630712
950434,960680,031117,146715307.0532112
950436,950434,031117,179860886.88695785
960659,960658,021025,176375459.79170412
940076,960659,021025,189893424.2491759
021037,960659,940076,432450832.6463365
950409,940076,950407,285915615.3724617
950409,021037,940076,314947510.0225038
021037,950409,950412,214267109.41774246
950411,950409,950407,243221808.37137806
950409,950411,950412,235562526.33239287
021024,02P209,950388,
960658,021024,950388,190646057.61182472
02P209,021024,940075,
021024,950399,940075,217536886.09298337
021021,950384,950386,112782910.16793016
950384,021021,021020,159364226.52282462
021023,950400,061151,237044284.90945995
021030,950385,021020,128979053.16844776
031126,021058,950449,118929639.80006205
031126,950449,021059,117097237.59991072
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.13394597
041134,021049,950447,145021774.39539167
021049,041134,950436,153203414.7377645
021049,021050,950447,128967106.6474065
950443,031119,970830,150826042.84825405
021058,051142,950449,75116725.27825749
950449,051142,021059,81872208.5935983
041133,960681,031118,137997600.98388764
960681,970829,031118,187364904.20502493
960714,021076,950469,201038942.8983748
960715,950481,950482,305386443.64526576
960714,950481,021076,325182601.5839848
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.13531163
950483,960716,02P211,
950484,960716,950483,152624049.02676368
960716,950492,02P211,
950492,960716,960724,
