st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.02881393
021067,950460,970832,201006210.64612064
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.14239264
960690,940091,950458,
950450,021062,021065,122080374.09503445
021066,950450,021065,189563483.9780828
950450,021066,950454,229882521.6837786
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.45501566
960696,960773,950464,228697218.70135525
960773,940093,950464,415645797.2087565
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.24658734
940097,021091,021092,105273264.88810419
021090,950484,950482,214420859.8234224
960716,940099,960724,
940099,960716,950484,146501090.12853587
021090,940099,950484,308492106.52193797
940099,021090,942004,258757535.65627566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.8152696
960727,960723,960725,416093473.61978847
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240367.1590434
960701,950465,081169,233688089.0131219
960700,960710,960688,317346223.94572973
021076,021073,950469,144147772.1601733
021073,021075,950469,133617854.18109559
021073,960702,021075,169986158.54361483
021073,021076,081169,318035426.3741531
960702,021073,081169,197320219.9553481
950465,021071,081169,167924427.83620164
021071,960702,081169,156384167.74994335
960702,021071,940093,110393238.2903239
940093,021071,950464,289512154.13496786
021071,950465,950464,157392267.22287315
960718,970837,950485,195031385.65136477
950489,021090,950482,156448225.7655182
021090,950489,942004,152240135.38244882
950470,960705,021077,138005501.58259737
950470,950412,950413,497897448.6194975
960705,950470,950413,518868255.990922
950471,021064,940089,218674450.9098202
021064,950471,960686,126076225.20418392
021064,950452,940089,186694268.57761168
950471,960707,021078,170894399.72638378
960707,950471,940089,193910546.61658612
960670,960669,950408,166375074.15841115
960670,021039,960669,129191993.73204474
960670,940079,021039,168497686.00234804
021060,940079,950408,282210259.96376574
940079,960670,950408,204087311.95879015
960687,021064,960686,125336127.89449303
021064,960687,950452,152738269.09063178
950476,02P122,021080,
950466,960701,081169,110972770.25221081
93047,02P206,950227,
93039,93047,950227,111462233.7361271
93047,93039,02P206,
93044,020959,950227,77974935.90222065
020959,93039,950227,89035577.97499338
93020,93025,93027,123873941.58267766
93024,93020,93027,124168853.63925895
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904473.409794085
960624,93052,93095,65697905.87435268
93052,960624,93093,11453607.988550361
93052,93089,93096,44480701.92915996
93097,93096,03S045,
93096,93097,93098,67383714.19436592
93097,04S048,93098,
93090,020847,93084,171493149.85692394
02P114,950296,990838,
93063,93029,960758,93918523.54416052
93046,92106,970813,41349275.70713566
960607,93064,93070,122666453.82585444
940052,020967,950245,160348944.58633372
93019,93028,950228,139941018.68643394
93028,93019,960758,102773962.43813075
93029,93028,960758,88563796.28762926
081171,93019,950228,70691737.94528314
93011,081171,93013,168092149.07940048
93019,081171,93011,174427549.2608884
93026,081171,950228,27252028.182410367
93016,081171,93026,167500082.3297225
950224,93016,93012,117755180.79681787
081171,950224,93013,131058931.22137046
950224,081171,93016,99591747.42185631
93025,950225,93030,144038814.24203387
93033,93024,93027,82050509.33120757
93024,93033,950226,152250683.64222836
93033,960756,950226,111031339.39387393
93025,93033,93027,70832619.44435275
960756,93033,93025,155481086.50763702
970810,970806,950237,112989313.92613694
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088667.10308214
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167686.00187948
950241,950243,960569,169161115.74999785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472614.3013628
960529,020893,02P204,
020893,950146,970794,326946157.37287307
950146,020893,960529,280366618.72412664
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.24885672
950329,950343,950331,180196123.5461664
950348,950343,950349,120717002.94439408
950343,950348,950331,162875932.16971
021002,950329,950331,156691471.334319
950336,960761,950335,99220990.07659566
960761,950336,950337,87603606.64515507
061149,041139,950314,41069050.95429164
041139,061149,960636,108947197.16909732
950367,970824,021009,146564630.8121518
970824,021008,021009,195857256.7414623
970824,940066,960637,165532675.5025724
021008,970824,960637,384637630.5972972
950316,071156,021000,42923386.18675614
071156,950367,021000,89748044.91905284
950261,950319,950318,132770030.88663417
940056,950261,950318,118009008.07025686
960580,950261,940056,250583538.99939847
950261,960580,950259,180962262.28940576
940067,950336,950335,144609006.13859314
950319,081170,950322,118808396.68692917
960760,960644,950335,46639722.63219166
950320,950321,960638,138833656.0024466
950324,960760,950334,101345996.42645025
950326,950324,950334,160239579.63158605
950324,960644,960760,46718915.31985376
950322,950324,960639,161009247.12785396
950324,950326,960639,158195716.1398843
950338,950365,960761,77531558.3698217
950338,960761,950337,103442079.78744587
950339,950338,950337,50322912.798160225
950365,950338,950366,71503906.68430047
950338,950339,950366,39985855.77212768
031113,940070,02P208,
970826,940070,031113,65780281.06880907
950371,021011,051146,111795988.03237079
950371,031110,021011,91443070.09587142
031109,950371,051146,87199381.66233726
950372,950371,031109,158793110.25661948
950374,031110,121193,
950374,041130,021011,73943857.24202496
031110,950374,021011,103273049.60889025
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.4720021
950340,960650,950337,157757543.41761765
960650,950340,950368,128997558.83320484
021004,950340,950356,284553359.7594013
950361,950360,950362,108831575.2488746
950358,950352,950354,112744333.42861995
950360,950358,950354,185191893.56327552
950423,950424,031122,
950431,950428,021046,144787225.69620827
950424,950441,031122,74650012.29460984
960675,950441,950424,113276508.36785035
950305,950307,950306,187791825.98290053
020997,950305,950306,155941126.98882508
950305,020997,950303,147515696.05509508
061148,940065,950304,226212334.62935978
061149,061148,960636,87950823.13717254
940065,020998,950304,135814706.57635516
020998,940065,031104,147814080.16243267
950307,020998,031104,100499458.70377739
950305,020998,950307,156037095.46126652
960633,950294,021101,143078019.93795907
950291,950294,031128,137114907.05717492
950300,020994,960629,146448467.64022785
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829075.25152478
950347,960649,950345,145948000.96349475
960649,950347,950354,162980970.5760846
940057,950327,960640,161813832.71177128
021002,940057,950329,215133575.98456013
950327,940057,960641,165576509.4671196
940057,021002,960641,162200705.43640593
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043196.05490437
960512,020878,940009,202750770.336897
960512,950118,020878,204587893.01059785
960519,960512,940009,212693489.70662355
020884,950120,950126,321176742.4105824
020884,950130,950129,303671787.7469798
020884,950129,940013,254350980.4697945
950137,950130,960525,137286347.3862186
950130,950137,950129,254627620.41326207
061150,950137,960525,55045801.24507042
950129,950137,950135,234510975.52406976
950137,061150,950135,107570353.26987593
950131,950127,950126,141289304.38132238
950127,950131,950130,311478679.7130371
950127,020884,950126,106298041.07595554
020884,950127,950130,247021723.70199263
020890,950133,950141,298287218.45308745
950133,970790,950141,
970790,950133,940012,342066697.7362164
950133,020885,940012,193092433.0016338
020885,950133,020890,260284212.308969
970790,950132,950141,
950132,950136,950141,361570003.00016
950132,970790,940014,377520623.0070087
950136,960523,950139,223030217.78697038
950139,960523,950135,316075449.1392581
950246,950240,020962,263285965.30123076
950265,950247,950267,220187656.99035862
950247,950265,960569,238829170.9571476
950265,020964,960569,318519376.3326886
020955,020954,940045,262191546.13465202
960753,960754,960755,146566012.7819998
960753,93011,93005,144024992.62669697
960753,960755,93011,160224668.05405268
960592,020955,940045,155143334.0000022
020979,960613,950272,151048490.10615942
960613,020957,950272,231691957.66135225
960506,960510,020858,314147576.8368872
020857,960506,020858,188822149.6641826
020885,020880,940012,176138861.58115178
020862,020857,950110,190293823.5895361
020862,960506,020857,406388183.05425245
020865,950110,960509,326515066.9912132
020865,020862,950110,116680341.63375647
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683270.9650869
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.0926207
960515,950125,950116,311104750.9034346
950122,960515,940005,296469443.5020663
960515,020870,940005,269104310.8521913
960515,950116,020870,134496252.252054
020863,020866,950111,233938628.41537255
960504,020863,950111,275518368.91720206
960510,020863,960504,431005824.30119956
020867,091177,960510,238205585.5627072
960506,020867,960510,247795141.51016104
020867,960506,940007,421528246.9939461
950121,020874,131199,
020874,950121,020866,648696340.1771901
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.75159073
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.7962178
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.2615282
950417,960674,121192,
950342,960648,950345,172161100.39220616
950342,970823,960648,169394454.49867478
950328,021001,960640,170858666.80350256
021001,940057,960640,229816602.28519377
940057,021001,950329,143544566.66165486
021026,041135,021015,215065867.17736626
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.20384085
960660,960662,950394,336303002.2546559
960660,021026,950379,175142345.09901902
960662,960660,950379,260578379.9453515
940077,021032,960767,170936817.4522283
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.86203702
940074,021018,021020,131060816.58830497
950385,940074,021020,147853495.51377863
940078,021035,061151,149860489.56054166
021024,071164,950399,131390295.0061238
071164,960658,960665,264885008.82448804
071164,021024,960658,266590645.45567113
071157,071164,960665,141773846.60339838
021036,960666,960672,232276036.21177778
940078,021036,021035,196453166.9592546
021036,940078,960666,148265318.73555115
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.57372084
960667,960768,021035,131093645.29542087
950433,021048,950435,153538834.30231556
021048,950434,950436,158730024.39431357
021048,041134,950435,134746613.60577053
041134,021048,950436,261903959.84936756
041137,950474,021081,112153680.3244502
021082,950475,021081,121083403.90049055
950475,041137,021081,162714227.08162242
021038,960769,960665,165244360.8079639
960769,071157,960665,136034737.26478603
960666,960769,960672,389515443.85176814
071157,960769,960666,205638323.9695759
021040,940086,960672,514103237.5151299
940086,021040,970828,
960659,950410,960658,196942508.09202182
960658,950410,960665,350036595.1183322
950410,021038,960665,264859925.650938
950410,960659,021037,230194069.54535255
950387,021021,950386,186534236.83743697
950387,021023,960663,145780269.9541946
021030,950387,960663,201682752.49919406
021021,950387,021020,271530877.78011596
950387,021030,021020,252404785.3458086
960657,950400,021023,232075536.4385948
021022,960657,950386,141753467.9981635
950399,960657,021022,187565010.16650984
960657,950387,950386,358688255.7949001
950387,960657,021023,194827103.14905363
041132,950433,950435,121453179.91124283
041134,041132,950435,99160253.09859341
041132,041134,031123,90103864.64313672
950443,950445,031119,95850203.53936043
031119,950445,940083,106652322.76736267
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.27336924
031125,031126,940085,92580993.85186991
031126,031125,021058,165509894.1036458
960684,940084,960683,35552824.18564594
031124,051142,021058,81574950.44615287
031124,051141,950447,87266253.35575756
051141,031124,021058,73714541.98913623
021050,031124,950447,103316291.29508917
051142,031124,021050,156509881.90526232
950437,041133,021059,87758668.20194423
051142,950437,021059,134408486.14006028
950437,051142,021050,91622922.24500652
950437,960681,041133,73799368.14037934
960681,950437,021050,91821894.62627384
021049,081165,021050,160651559.35280937
081165,960681,021050,83621874.32230435
081165,021049,950436,106292395.28092916
081165,950436,031117,122958193.59252179
970829,081165,031117,113791432.10691766
960681,081165,970829,103300980.85325897
950481,021087,950482,93691217.21992417
021087,950481,960714,141430772.59649757
021087,950489,950482,162882486.13079745
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.4854468
950477,960711,021081,301885058.1403752
960711,021082,021081,311445808.58372617
960711,950476,021082,271969328.71204776
960711,940094,950476,209226160.87195638
950480,960713,021088,35671077.28401266
960713,940095,021088,20273274.346650705
950481,950479,021076,317978348.8476812
950489,960722,942004,165444924.98918724
950492,950493,960726,181152339.93858936
950491,950493,950492,
950493,960728,960726,197357439.0261153
950493,950491,960727,
960728,950493,960727,172042130.0094188
021067,960689,960690,186529924.41331035
960689,940091,960690,329321883.6381892
960689,021067,960772,131598758.45404427
960771,950450,950454,243741737.21706566
970831,960771,950454,233848705.78642362
960771,950451,021062,251195401.03646308
950450,960771,021062,191838213.49610165
021066,950455,950454,171739858.53921762
950455,950461,950454,367580306.8168579
950455,960689,960772,174712201.180889
960689,950455,021066,155733886.71002105
950467,960774,02P210,
021091,950488,960777,298827801.0239449
940096,970834,960717,168742824.6822064
970834,950485,950468,280439130.90972006
970834,960718,950485,218534332.36543757
960721,940097,021092,132888015.21896625
960722,960721,021092,85780447.58713213
021093,940099,942004,211535656.46143577
960722,021093,942004,176591324.23163345
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.10828795
021069,960700,960688,195580221.1854853
950465,021069,950464,177712505.10559273
960700,021069,950465,107043641.3988807
960694,970831,950461,154010949.20952797
960694,960696,950464,89315361.65738077
970831,960694,950464,240362264.79864684
960700,021070,960710,128610220.24156523
960701,021070,950465,168720501.50223145
021070,960700,950465,107490641.37821262
970837,960776,960719,177785675.8787442
960776,960721,960719,72853991.14533281
960721,960776,940097,153434939.75832316
940097,960776,021091,113429731.08369882
960776,960718,970836,56528916.88369169
960776,970837,960718,182979941.93388233
950488,960776,970836,107893525.58501136
960776,950488,021091,254908278.0335361
960720,960722,950489,62992577.189237736
960721,960720,960719,23892001.52806522
960720,960721,960722,33950724.280151166
970837,950486,950485,196394734.67611554
950486,021087,960714,206683524.71361342
021087,950486,950489,280484581.6276075
950485,950486,950469,370081612.31450915
950486,960714,950469,169471430.96009484
970828,950473,021080,548593104.0887668
960707,970833,021078,175791728.74551272
950474,970833,960703,142690887.87190428
021039,021061,960686,159154239.1824474
940079,021061,021039,139436761.8317154
021061,960687,960686,181350772.82665065
960685,940079,021060,189815403.36901894
960685,021060,940087,260296083.74581414
960685,021061,940079,183259035.08282092
021061,960685,960687,165959983.44615933
950474,960704,950477,294537585.7875492
960704,950466,950477,133431496.31944111
960704,950474,960703,117254476.65630296
960701,960704,960703,69368390.32886808
