st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.57262453
950483,960716,02P211,
950484,960716,950483,152624036.02725494
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.88145852
021067,950460,970832,201006066.92891204
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765656.5487769
960690,940091,950458,
950450,021062,021065,122080448.10489297
021066,950450,021065,189563514.7073084
950450,021066,950454,229882494.99382535
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.5121878
960696,960773,950464,228697125.5495559
960773,940093,950464,415646024.4244419
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.93158913
940097,021091,021092,105273244.65930821
021090,950484,950482,214420962.97602344
960716,940099,960724,
940099,960716,950484,146501007.40720832
021090,940099,950484,308492106.1883696
940099,021090,942004,258757525.6757016
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.39869267
960727,960723,960725,416093385.8965706
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.6947256
960701,950465,081169,233688114.72299248
960700,960710,960688,317346212.5078344
021076,021073,950469,144147710.10228232
021073,021075,950469,133617716.16169481
021073,960702,021075,169986052.54720414
021073,021076,081169,318035432.2169471
960702,021073,081169,197320047.96884575
950465,021071,081169,167924275.9876463
021071,960702,081169,156384158.1133153
960702,021071,940093,110393312.74484806
940093,021071,950464,289512135.31820744
021071,950465,950464,157392140.36715227
960718,970837,950485,195031457.96366182
950489,021090,950482,156448325.96169567
021090,950489,942004,152240071.27762064
950470,960705,021077,138005664.07456937
950470,950412,950413,497897111.88687164
960705,950470,950413,518868087.87985504
950471,021064,940089,218674390.54691193
021064,950471,960686,126076258.7342588
021064,950452,940089,186694385.66425195
950471,960707,021078,170894401.36201075
960707,950471,940089,193910510.90085974
960670,960669,950408,166375126.41247913
960670,021039,960669,129192152.3996417
960670,940079,021039,168497699.33963674
021060,940079,950408,282210313.79466695
940079,960670,950408,204087230.76700184
960687,021064,960686,125336177.053062
021064,960687,950452,152738132.3305594
950476,02P122,021080,
950466,960701,081169,110972842.3448516
93047,02P206,950227,
93039,93047,950227,111462247.23356768
93047,93039,02P206,
93044,020959,950227,77974839.48239017
020959,93039,950227,89035454.16235757
93020,93025,93027,123874027.02331206
93024,93020,93027,124168967.12223297
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746516.48273188
03S045,93089,970819,34811365.93751008
93096,93089,03S045,52680283.777974665
93052,93096,93095,49904503.37521601
960624,93052,93095,65697824.68616952
93052,960624,93093,11453620.491551751
93052,93089,93096,44480694.89385608
93097,93096,03S045,56970887.61368182
93096,93097,93098,67383735.99403678
93097,04S048,93098,21385174.48961318
93090,020847,93084,171493106.78185514
02P114,950296,990838,
93063,93029,960758,93918904.86824778
93046,92106,970813,41349242.73387911
960607,93064,93070,122666344.0141713
940052,020967,950245,160348997.18231255
93019,93028,950228,139940953.9513109
93028,93019,960758,102773743.24820898
93029,93028,960758,88563864.88380511
081171,93019,950228,70691650.94275881
93011,081171,93013,168092269.79224777
93019,081171,93011,174427576.7704779
93026,081171,950228,27252090.453477442
93016,081171,93026,167500199.83987266
950224,93016,93012,117755359.29917423
081171,950224,93013,131058776.1252049
950224,081171,93016,99591922.38166364
93025,950225,93030,144038908.34533384
93033,93024,93027,82050652.58803035
93024,93033,950226,152250431.239378
93033,960756,950226,111031280.90953544
93025,93033,93027,70832685.48807491
960756,93033,93025,155481211.46335012
970810,970806,950237,112989286.11787161
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088783.00030385
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167830.0145925
950241,950243,960569,169161214.76914197
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400296.0951042
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.93761712
020893,950150,02P204,
950149,020893,970794,311472575.81363124
960529,020893,02P204,
020893,950146,970794,326946058.91606766
950146,020893,960529,280366829.17055976
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.15658984
950329,950343,950331,180196066.77305815
950348,950343,950349,120717055.21307842
950343,950348,950331,162875968.17205682
021002,950329,950331,156691413.52359438
950336,960761,950335,99221035.51373747
960761,950336,950337,87603613.01873384
061149,041139,950314,41069070.23333444
041139,061149,960636,108947226.76185636
950367,970824,021009,146564493.8566166
970824,021008,021009,195857129.11257446
970824,940066,960637,165532851.62865123
021008,970824,960637,384637450.0911428
950316,071156,021000,42923331.3285894
071156,950367,021000,89748176.47298141
950261,950319,950318,132770062.23441567
940056,950261,950318,118008997.99792483
960580,950261,940056,250583634.0347155
950261,960580,950259,180962110.2949093
940067,950336,950335,144608969.04918432
950319,081170,950322,118808370.35950355
960760,960644,950335,46639748.077399306
950320,950321,960638,138833547.5884978
950324,960760,950334,101345827.72510745
950326,950324,950334,160239917.00300637
950324,960644,960760,46718833.513282426
950322,950324,960639,161009265.56425792
950324,950326,960639,158196085.27610144
950338,950365,960761,77531479.17213693
950338,960761,950337,103442129.24910572
950339,950338,950337,50322995.25611229
950365,950338,950366,71503850.47748171
950338,950339,950366,39985902.90358115
031113,940070,02P208,
970826,940070,031113,65780239.158122934
950371,021011,051146,111795923.86365661
950371,031110,021011,91443062.40465146
031109,950371,051146,87199304.85495202
950372,950371,031109,158793022.1542039
950374,031110,121193,67252255.1456356
950374,041130,021011,73943847.6275299
031110,950374,021011,103272910.05870132
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.28610796
950340,960650,950337,157757503.26524118
960650,950340,950368,128997554.50527735
021004,950340,950356,284553317.26621234
950361,950360,950362,108831629.45177366
950358,950352,950354,112744175.21283582
950360,950358,950354,185191713.4291474
950423,950424,031122,
950431,950428,021046,144787313.09757188
950424,950441,031122,74649990.9718357
960675,950441,950424,113276591.96647984
950305,950307,950306,187791740.6904816
020997,950305,950306,155941035.0912052
950305,020997,950303,147515776.28490955
061148,940065,950304,226212405.34804508
061149,061148,960636,87950761.34683499
940065,020998,950304,135814720.49318263
020998,940065,031104,147814004.66036153
950307,020998,031104,100499394.70027795
950305,020998,950307,156036967.60813242
960633,950294,021101,143078068.2565645
950291,950294,031128,137114821.31110215
950300,020994,960629,146448271.05042413
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.06153747
950347,960649,950345,145947986.13318217
960649,950347,950354,162980956.66267166
940057,950327,960640,161813973.55716
021002,940057,950329,215133534.79329786
950327,940057,960641,165576533.317568
940057,021002,960641,162200717.9012011
05S051,950125,960531,76347320.40409943
950125,05S051,020878,148117795.42204243
950116,950125,020878,252043141.53038302
960512,020878,940009,202750883.02565044
960512,950118,020878,204587763.19225788
960519,960512,940009,212693647.52466464
020884,950120,950126,321176743.1822033
020884,950130,950129,303671750.3874979
020884,950129,940013,254350979.7069666
950137,950130,960525,137286489.4620724
950130,950137,950129,254627767.02683932
061150,950137,960525,55045863.23805921
950129,950137,950135,234510995.37767085
950137,061150,950135,107570392.00341706
950131,950127,950126,141289444.2830574
950127,950131,950130,311478479.2549778
950127,020884,950126,106298085.04060678
020884,950127,950130,247021469.7991853
020890,950133,950141,298287065.9782424
950133,970790,950141,
970790,950133,940012,342066696.0533697
950133,020885,940012,193092437.9439273
020885,950133,020890,260284051.331126
970790,950132,950141,
950132,950136,950141,361569647.2756556
950132,970790,940014,377520493.9407069
950136,960523,950139,223030153.44975546
950139,960523,950135,316075072.6059542
950246,950240,020962,263286089.56550124
950265,950247,950267,220187557.91275066
950247,950265,960569,238829063.42864776
950265,020964,960569,318519370.75225264
020955,020954,940045,262191571.11984792
960753,960754,960755,146566024.53571016
960753,93011,93005,144025010.84411016
960753,960755,93011,160224721.1316646
960592,020955,940045,155143184.53959143
020979,960613,950272,151048622.77567223
960613,020957,950272,231692175.83754262
960506,960510,020858,314147485.1843026
020857,960506,020858,188822150.48221183
020885,020880,940012,176138893.75886616
020862,020857,950110,190294012.65732372
020862,960506,020857,406387978.0002524
020865,950110,960509,326515105.81053746
020865,020862,950110,116680513.44838478
03S047,960532,940015,265084569.05299965
940019,960532,03S047,281594348.917707
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517326.7371309
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683104.0348721
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.28817326
960515,950125,950116,311104667.18712664
950122,960515,940005,296469415.28716534
960515,020870,940005,269104099.29149663
960515,950116,020870,134496162.65392426
020863,020866,950111,233938656.77424398
960504,020863,950111,275518474.74912584
960510,020863,960504,431005914.79284656
020867,091177,960510,238205407.31398937
960506,020867,960510,247795243.75157264
020867,960506,940007,421528414.315291
950121,020874,131199,
020874,950121,020866,648696120.7739002
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.54829603
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946415.32913212
940011,950121,131199,
960674,111189,121192,138766553.337329
960766,950394,940077,293299827.7420424
950417,960674,121192,147373606.16011328
950342,960648,950345,172161097.3327581
950342,970823,960648,169394270.67050877
950328,021001,960640,170858709.51235506
021001,940057,960640,229816735.01102173
940057,021001,950329,143544517.1143688
021026,041135,021015,215065897.3059898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.50020328
960660,960662,950394,336302957.20673627
960660,021026,950379,175142440.34733176
960662,960660,950379,260578525.3169208
940077,021032,960767,170936644.47649273
021015,111187,950379,106662621.83097126
960656,111187,021015,174130194.5760149
111187,950381,950379,150268993.38078362
940074,960656,021018,112372613.43728742
940074,021018,021020,131060853.09716868
950385,940074,021020,147853445.13373026
940078,021035,061151,149860353.17534736
021024,071164,950399,131390353.42168707
071164,960658,960665,264884954.1662887
071164,021024,960658,266590597.71496594
071157,071164,960665,141773797.03225535
021036,960666,960672,232275996.7416629
940078,021036,021035,196453216.46692204
021036,940078,960666,148265397.1398196
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608940.63062158
960667,960768,021035,131093543.79275338
950433,021048,950435,153538839.22094834
021048,950434,950436,158730074.1970501
021048,041134,950435,134746742.5224505
041134,021048,950436,261903788.73978135
041137,950474,021081,112153701.41128087
021082,950475,021081,121083441.36473726
950475,041137,021081,162714193.07237786
021038,960769,960665,165244442.38148654
960769,071157,960665,136034777.9103464
960666,960769,960672,389515296.9250409
071157,960769,960666,205638361.95022246
021040,940086,960672,514103412.5027928
940086,021040,970828,
960659,950410,960658,196942469.90387976
960658,950410,960665,350036617.07293487
950410,021038,960665,264860134.0300919
950410,960659,021037,230194111.344489
950387,021021,950386,186534162.70953485
950387,021023,960663,145780400.1370452
021030,950387,960663,201682722.46488968
021021,950387,021020,271530779.44127995
950387,021030,021020,252404948.47135207
960657,950400,021023,232075605.08813655
021022,960657,950386,141753397.7195598
950399,960657,021022,187564881.34882763
960657,950387,950386,358688116.6122357
950387,960657,021023,194827223.1684453
041132,950433,950435,121453317.62035832
041134,041132,950435,99160494.4784616
041132,041134,031123,90103920.88447195
950443,950445,031119,95850114.05493368
031119,950445,940083,106652216.9722376
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.87264784
031125,031126,940085,92580886.49470468
031126,031125,021058,165509793.88691077
960684,940084,960683,35552829.26563854
031124,051142,021058,81574853.4055413
031124,051141,950447,87266241.1777612
051141,031124,021058,73714401.31301434
021050,031124,950447,103316211.0244344
051142,031124,021050,156509792.23978195
950437,041133,021059,87758743.44180852
051142,950437,021059,134408421.18825743
950437,051142,021050,91622808.29809383
950437,960681,041133,73799435.49382111
960681,950437,021050,91821821.25617255
021049,081165,021050,160651481.7337026
081165,960681,021050,83621831.23168828
081165,021049,950436,106292316.5643191
081165,950436,031117,122958166.09714402
970829,081165,031117,113791423.21003617
960681,081165,970829,103300942.84071568
950481,021087,950482,93691264.37020877
021087,950481,960714,141430894.03840545
021087,950489,950482,162882566.35165805
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128855.58903454
950477,960711,021081,301884821.1093825
960711,021082,021081,311445820.1112067
960711,950476,021082,271969260.0534245
960711,940094,950476,209225921.29192567
950480,960713,021088,35670947.63479419
960713,940095,021088,20273267.743449528
950481,950479,021076,317978205.60275346
950489,960722,942004,165444844.7041486
950492,950493,960726,181152361.7319271
950491,950493,950492,
950493,960728,960726,197357386.32463834
950493,950491,960727,
960728,950493,960727,172042104.77881795
021067,960689,960690,186529972.312911
960689,940091,960690,329321865.99041015
960689,021067,960772,131598896.86631629
960771,950450,950454,243741808.9725553
970831,960771,950454,233848882.7910317
960771,950451,021062,251195174.13270292
950450,960771,021062,191838220.6695305
021066,950455,950454,171739850.20853314
950455,950461,950454,367580121.38702476
950455,960689,960772,174712286.97231546
960689,950455,021066,155733892.72437385
950467,960774,02P210,
021091,950488,960777,298827776.06291157
940096,970834,960717,168742933.24480733
970834,950485,950468,280439097.9600111
970834,960718,950485,218534322.01203156
960721,940097,021092,132888011.28700459
960722,960721,021092,85780552.88110304
021093,940099,942004,211535457.18741897
960722,021093,942004,176591158.30463776
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.9760231
021069,960700,960688,195580197.88584852
950465,021069,950464,177712376.3547346
960700,021069,950465,107043640.75544393
960694,970831,950461,154010961.4604382
960694,960696,950464,89315418.17049745
970831,960694,950464,240362409.74634132
960700,021070,960710,128610303.82922843
960701,021070,950465,168720378.53652227
021070,960700,950465,107490638.28168915
970837,960776,960719,177785564.8317782
960776,960721,960719,72854022.58084102
960721,960776,940097,153435057.8254217
940097,960776,021091,113429877.34012201
960776,960718,970836,56528904.417028576
960776,970837,960718,182979928.73663953
950488,960776,970836,107893420.93467756
960776,950488,021091,254908261.04592916
960720,960722,950489,62992600.688016266
960721,960720,960719,23892069.46501572
960720,960721,960722,33950756.25376413
970837,950486,950485,196394820.49513072
950486,021087,960714,206683647.40704176
021087,950486,950489,280484615.5995434
950485,950486,950469,370081767.94948405
950486,960714,950469,169471390.41278964
970828,950473,021080,548593315.7458192
960707,970833,021078,175791674.12577593
