st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438308.8962296
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539217.2465538
940004,020864,020859,426306288.5202963
940002,960503,020859,
960504,020854,020858,344855137.3278573
020854,960504,940002,242632826.7868682
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.18128294
940008,970783,950106,
950104,970781,020852,295934505.8545741
970781,950106,940003,461304092.70969933
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.54735374
970778,940001,02P201,
020851,950104,020852,214423924.28013262
020855,970782,020852,704530503.4888556
020855,970781,940003,137570409.32087487
970781,020855,020852,383043482.29756266
970783,020855,940003,160661264.10869846
960503,020856,950111,290142149.78960526
020856,960503,940002,167388725.2009586
020856,960504,950111,316812698.87273777
960504,020856,940002,263611372.06051254
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.03376946
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.1249177
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760326.0515507
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548942.62348238
020849,970778,950104,411602554.153089
020851,020849,950104,400816716.71080637
970778,020849,940001,219772915.3119687
020849,020851,950101,458929691.844096
020849,950101,020848,322412573.78591645
940001,020849,020848,217490768.88167855
950113,950115,020864,123217449.81064838
020864,950115,950109,151356175.93449602
020851,020850,950101,449456259.5118244
020850,950105,950103,279581136.2584257
970782,950105,020852,362282923.96487606
950105,020851,020852,171252497.15275493
950105,020850,020851,302116905.362479
950105,970780,950103,483308380.79981554
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.56990993
940020,940017,020888,
940017,940020,950145,695581805.1862884
020860,020855,970783,236441265.1719945
020860,970783,940008,323772525.43871284
960509,020860,940008,498736599.1228742
960510,960504,020858,829769355.0039986
950408,960669,960668,
960669,950407,960668,529273632.8092746
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.06012577
960669,950411,950407,271992624.21997315
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440132.6791174
021022,950386,940075,120079119.16183409
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563037.08299613
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.93056834
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.6822094
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754008.88850398
950496,960740,960738,292682688.3110059
950495,960736,960737,375057263.9550354
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276191.49471541
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523109.061202
960730,960731,960729,
960731,960730,960732,208255360.88411018
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442194.03677483
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.14947364
021010,950366,111188,
021010,940068,950366,113020927.08908822
031111,021000,950373,40359399.87127012
031111,950316,021000,72945348.17917542
950334,960763,960764,128059145.6121776
970825,021000,111188,
021000,970825,950373,130644420.46793999
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754547.8386802
970825,041130,950373,168581050.49988794
041130,970825,021011,184755598.89489406
950368,031109,051146,
031109,950368,940069,81350103.88588665
960652,031109,940069,65063044.54525452
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118030.58827136
950317,940056,950318,75019542.48690328
950285,950317,960638,226795290.8919803
950352,950351,950349,148620409.85564685
950351,950352,950356,137407804.19546673
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262676.96709733
020850,970779,950101,162695680.56631312
970779,020850,950103,143018038.90550712
020853,950107,020854,355575879.093897
020853,970780,950105,432531638.59610224
950107,020853,970782,385824814.6251378
020853,950105,970782,491435985.1758591
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.52222994
970794,940021,960530,261392129.2192572
950145,940021,950143,192482802.29237434
940021,970794,950143,334362367.0634845
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606197.8800242
020860,950110,020855,346535510.87941164
950110,020860,960509,400858610.05471087
020870,020864,940004,606455611.7826571
020870,950113,020864,293303376.3425974
960513,950122,940005,418386007.1862581
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.03024024
021046,141205,970830,
960658,950388,021025,178433140.1461984
950399,021022,940075,256844230.0417584
021018,950384,021020,154497210.96525922
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.75054266
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698893.11737859
960741,960740,950496,178240882.44032338
02P124,960741,021095,
960740,960741,021094,78581052.43953206
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093885.9569332
950484,950483,960715,200128498.81042883
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.3424246
081168,02P210,970832,
021091,960777,940098,192609598.50096363
021092,021091,940098,211952173.8007191
021062,950451,940087,224112845.31952602
021075,940093,950468,161186445.06967384
950485,021075,950468,209989129.93059966
021075,950485,950469,250610113.85111266
021075,960702,940093,159506984.57696018
960705,950471,021078,134690502.08061305
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644514.0893343
950411,021039,950413,200877842.3697992
021039,950411,960669,328652165.9369752
950452,960710,940089,137253141.98775485
960710,950452,960688,243447557.690964
950474,950477,021081,237717547.80668762
02P206,960759,960594,
93034,960759,93067,121888042.0486046
960759,93039,93067,127735054.13650712
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.42130176
960606,950264,940048,51038210.330301784
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080104.40786955
960755,93063,960758,92069172.10280773
93019,960755,960758,111417610.89703636
93024,950226,93021,
950243,950247,960569,157006273.67771608
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.596561
950150,020892,02P204,
950149,970794,960530,431299132.19266486
950364,940068,021009,235654547.84568995
021008,950364,021009,189283217.51772955
940068,950364,960764,212134603.1095821
950364,950334,960764,204514868.06020397
950334,950364,021007,128092254.69575204
950351,950348,950349,106901492.38313612
960761,960763,950335,43358960.6723545
960763,950365,960764,76384676.23534797
950365,940068,960764,87802284.74563532
940068,950365,950366,112794201.98072225
960761,950365,960763,80412456.58231536
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384774.86370188
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.719772615
021012,031113,950376,50611247.7454088
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521587.3283186
950319,950322,960639,195610489.66452685
950319,950320,950318,109653188.12928903
960763,960760,950335,52995326.26316528
950334,960760,960763,126846305.12786396
950326,950334,021007,145670310.32200578
950339,950370,950366,120839139.80204912
041130,970826,950373,150341177.28501248
021012,970826,031113,124854833.65348403
970826,021012,950373,146855280.72575065
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.29943824
960650,950339,950337,91452064.15485612
950368,021004,940069,118447821.6494165
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165232.31545119
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707570.31838265
031104,940065,950314,128699288.4348561
950317,950260,940056,108938379.43420523
950260,960580,940056,155134014.5949092
950352,960649,950354,116996710.49061023
950345,960649,950349,180042174.99943265
960649,950352,950349,156241989.30068046
960645,950327,950382,
960640,950327,960645,76506264.04916717
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058902.5385531
05S050,960519,950119,
960502,020853,020854,429287482.71281594
020853,960502,970780,382353272.48847556
960502,020854,940002,305722631.94457674
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.5744684
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.40684676
950140,950131,020888,350070743.8825827
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.9301511
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179834.2242535
020890,940016,950142,199084580.0609935
950146,950140,950143,435250087.76309127
970794,950146,950143,371187676.1546639
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.40508825
950110,020857,970782,317486688.73389566
950107,020857,020858,165898223.20189232
020857,950107,970782,277114513.5135961
950167,940019,111184,
960505,970784,940004,384611261.3650766
970784,020870,940004,317853135.1563513
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.3139253
020870,950116,950113,165999440.597904
950112,05S053,940010,
950378,021014,021016,92540792.16012968
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179375.15612742
970823,960655,950390,349721939.9397839
950328,960640,960645,199447845.6656761
021026,021015,950379,214510990.24816763
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725158.7985308
960680,940086,970829,232646351.18739656
940086,970828,031118,365005082.10729665
940086,960680,960672,411208385.6741271
021035,960768,061151,
950434,960680,031117,146715338.0317538
950436,950434,031117,179861111.33696085
960659,960658,021025,176375539.63103032
940076,960659,021025,189893505.94767922
021037,960659,940076,432451070.52015805
950409,940076,950407,285915786.4093311
950409,021037,940076,314947425.8981865
021037,950409,950412,214267018.88587686
950411,950409,950407,243221978.25657547
950409,950411,950412,235562603.55889618
021024,02P209,950388,
960658,021024,950388,190646167.86390743
02P209,021024,940075,
021024,950399,940075,217536782.4171643
021021,950384,950386,112782948.52367422
950384,021021,021020,159364168.14924797
021023,950400,061151,
021030,950385,021020,128979178.69182745
031126,021058,950449,118929833.47863881
031126,950449,021059,117097352.67394838
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021935.93001226
021049,041134,950436,153203596.13907114
021049,021050,950447,128967234.96674985
950443,031119,970830,150826130.83176354
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997631.56408766
960681,970829,031118,187364988.66711375
960714,021076,950469,201038974.3378928
960715,950481,950482,305386470.174199
960714,950481,021076,325182648.92610025
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526296.17609572
950483,960716,02P211,
950484,960716,950483,152624116.55839413
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161225.74876565
021067,950460,970832,201006229.27354378
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.6744719
960690,940091,950458,
950450,021062,021065,122080445.14356345
021066,950450,021065,189563482.32101586
950450,021066,950454,229882587.73842087
