st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438270.529239
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539228.946942
940004,020864,020859,426306293.830762
940002,960503,020859,
960504,020854,020858,344855151.0838585
020854,960504,940002,242632817.47505024
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056268.09073764
940008,970783,950106,
950104,970781,020852,295934474.2584633
970781,950106,940003,461304243.9833924
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.6640539
970778,940001,02P201,
020851,950104,020852,214423934.40419462
020855,970782,020852,704530339.6224438
020855,970781,940003,137570403.04593807
970781,020855,020852,383043292.3124349
970783,020855,940003,160661279.9894831
960503,020856,950111,290142134.6955261
020856,960503,940002,167388726.58831662
020856,960504,950111,316812694.4659275
960504,020856,940002,263611372.55148315
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.94678733
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.7271135
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760177.95888302
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.92100412
020849,970778,950104,411602570.3445558
020851,020849,950104,400816699.31598276
970778,020849,940001,219772933.40121913
020849,020851,950101,458929656.3510273
020849,950101,020848,322412573.5687098
940001,020849,020848,217490776.84941193
950113,950115,020864,123217443.35438016
020864,950115,950109,151356173.7607125
020851,020850,950101,449456223.35055685
020850,950105,950103,279581248.22681355
970782,950105,020852,362282904.2461733
950105,020851,020852,171252487.1729913
950105,020850,020851,302116885.33689976
950105,970780,950103,483308294.3370106
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.4875937
940020,940017,020888,
940017,940020,950145,695581797.6976985
020860,020855,970783,236441316.799202
020860,970783,940008,323772526.68966216
960509,020860,940008,498736600.7140145
960510,960504,020858,829769390.6653274
950408,960669,960668,
960669,950407,960668,529273654.01883703
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.37572083
960669,950411,950407,271992641.49413854
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439923.5301803
021022,950386,940075,120079138.46727295
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563330.5342458
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619396.4710938
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539896.05119085
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754089.57769679
950496,960740,960738,292682623.8159764
950495,960736,960737,375057306.31416994
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276149.41669102
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523052.2537783
960730,960731,960729,
960731,960730,960732,208255328.2731896
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442182.97617567
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.36167398
021010,950366,111188,
021010,940068,950366,113020904.92478307
031111,021000,950373,40359402.43689257
031111,950316,021000,72945334.81140366
950334,960763,960764,128059164.86802976
970825,021000,111188,
021000,970825,950373,130644419.717023
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.3836398
970825,041130,950373,168581007.9509503
041130,970825,021011,184755587.93180037
950368,031109,051146,
031109,950368,940069,81350130.4735962
960652,031109,940069,65063047.921564125
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.58761388
950317,940056,950318,75019536.9850184
950285,950317,960638,226795282.00875512
950352,950351,950349,148620416.67828256
950351,950352,950356,137407827.1622003
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262698.3123058
020850,970779,950101,162695806.82121208
970779,020850,950103,143018032.07985854
020853,950107,020854,355575858.33485204
020853,970780,950105,432531652.13814384
950107,020853,970782,385824768.6594388
020853,950105,970782,491435982.7532608
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.08971305
970794,940021,960530,261392164.31430325
950145,940021,950143,192482791.8530299
940021,970794,950143,334362377.14263123
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606003.0329015
020860,950110,020855,346535516.8216987
950110,020860,960509,400858599.03573936
020870,020864,940004,606455575.8642025
020870,950113,020864,293303363.03185743
960513,950122,940005,418386010.617942
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908877.57438803
021046,141205,970830,
960658,950388,021025,178433151.8957915
950399,021022,940075,256844233.0654934
021018,950384,021020,154497219.7392081
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.00299372
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698897.43862388
960741,960740,950496,178240870.53164056
02P124,960741,021095,
960740,960741,021094,78581069.59709553
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093897.5785113
950484,950483,960715,200128514.85855225
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.15568563
081168,02P210,970832,
021091,960777,940098,192609675.36372334
021092,021091,940098,211952106.84690544
021062,950451,940087,224112800.6570391
021075,940093,950468,161186307.31575927
950485,021075,950468,209988969.08965117
021075,950485,950469,250610152.81204104
021075,960702,940093,159506970.750174
960705,950471,021078,134690512.1985539
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644475.36314285
950411,021039,950413,200877824.82687068
021039,950411,960669,328652173.8202658
950452,960710,940089,137253067.30261385
960710,950452,960688,243447589.46300906
950474,950477,021081,237717572.7523416
02P206,960759,960594,
93034,960759,93067,121888029.49925151
960759,93039,93067,127735046.84561753
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.368504025
960606,950264,940048,51038248.72734128
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080097.50693978
960755,93063,960758,92069154.53564483
93019,960755,960758,111417596.3758566
93024,950226,93021,
950243,950247,960569,157006227.2907553
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705734.04238695
950150,020892,02P204,
950149,970794,960530,431299141.79728085
950364,940068,021009,235654551.65727016
021008,950364,021009,189283116.63907042
940068,950364,960764,212134638.42128015
950364,950334,960764,204514889.08912373
950334,950364,021007,128092256.3267296
950351,950348,950349,106901498.2580724
960761,960763,950335,43358921.6366961
960763,950365,960764,76384682.91986935
950365,940068,960764,87802284.91118176
940068,950365,950366,112794179.65028559
960761,950365,960763,80412434.86151382
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384788.4781851
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.476718806
021012,031113,950376,50611234.162339926
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521657.22402403
950319,950322,960639,195610517.43486854
950319,950320,950318,109653216.816145
960763,960760,950335,52995304.65584396
950334,960760,960763,126846320.33578762
950326,950334,021007,145670288.91226614
950339,950370,950366,120839138.28370361
041130,970826,950373,150341101.5114051
021012,970826,031113,124854851.7295039
970826,021012,950373,146855302.1424813
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.8868083
960650,950339,950337,91452072.34359716
950368,021004,940069,118447832.14955156
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165235.71270119
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707555.3396202
031104,940065,950314,128699268.13409214
950317,950260,940056,108938376.53884943
950260,960580,940056,155134020.02213177
950352,960649,950354,116996716.01378663
950345,960649,950349,180042148.68905696
960649,950352,950349,156241990.8823843
960645,950327,950382,
960640,950327,960645,76506248.84351249
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058898.50607094
05S050,960519,950119,
960502,020853,020854,429287470.53685474
020853,960502,970780,382353278.4005605
960502,020854,940002,305722629.05110157
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.64127722
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.0893942
950140,950131,020888,350070725.3430874
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.69917464
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179856.6741241
020890,940016,950142,199084593.2531175
950146,950140,950143,435250086.265747
970794,950146,950143,371187694.3770468
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.90507135
950110,020857,970782,317486658.547957
950107,020857,020858,165898226.36262456
020857,950107,970782,277114495.0763777
950167,940019,111184,
960505,970784,940004,384611236.1430622
970784,020870,940004,317853144.0491746
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.151326
020870,950116,950113,165999438.98157644
950112,05S053,940010,
950378,021014,021016,92540804.92060569
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179420.40458408
970823,960655,950390,349722056.3660102
950328,960640,960645,199447882.766828
021026,021015,950379,214511006.21963203
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725155.8406952
960680,940086,970829,232646344.54655668
940086,970828,031118,365005025.19357765
940086,960680,960672,411208369.5053933
021035,960768,061151,
950434,960680,031117,146715352.15849143
950436,950434,031117,179861103.97375932
960659,960658,021025,176375531.06695262
940076,960659,021025,189893510.36890054
021037,960659,940076,432451095.65519154
950409,940076,950407,285915770.3645283
950409,021037,940076,314947484.3466822
021037,950409,950412,214267035.2782952
950411,950409,950407,243221962.4270288
950409,950411,950412,235562605.37797627
021024,02P209,950388,
960658,021024,950388,190646189.68650854
02P209,021024,940075,
021024,950399,940075,217536766.81266263
021021,950384,950386,112782958.90324023
950384,021021,021020,159364174.55477086
021023,950400,061151,
021030,950385,021020,128979168.99924661
031126,021058,950449,118929628.99222848
031126,950449,021059,117097285.9052994
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021905.0781988
021049,041134,950436,153203629.95398846
021049,021050,950447,128967140.29467155
950443,031119,970830,150826139.48561302
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997654.6848011
960681,970829,031118,187365008.26759696
960714,021076,950469,201038999.16166943
960715,950481,950482,305386444.0755887
960714,950481,021076,325182666.826236
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.67438287
950483,960716,02P211,
950484,960716,950483,152624098.10483903
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161095.5604905
021067,950460,970832,201006097.09603924
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.26383185
960690,940091,950458,
950450,021062,021065,122080439.59840576
021066,950450,021065,189563502.91905576
950450,021066,950454,229882583.491553
950467,081168,950487,
