st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.7374882
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539285.43516973
940004,020864,020859,426306209.25825155
940002,960503,020859,
960504,020854,020858,344855172.07423615
020854,960504,940002,242632784.3747041
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056084.4499102
940008,970783,950106,
950104,970781,020852,295934393.95869356
970781,950106,940003,461304112.992506
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.8938785
970778,940001,02P201,
020851,950104,020852,214423787.3025106
020855,970782,020852,704529878.4259701
020855,970781,940003,137570476.29784408
970781,020855,020852,383043400.9170599
970783,020855,940003,160661357.86232793
960503,020856,950111,290142011.2203001
020856,960503,940002,167388707.02190143
020856,960504,950111,316812541.61646855
960504,020856,940002,263611301.21282333
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508007.56387222
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.9281846
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.818177
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.19011334
020849,970778,950104,411602384.21330553
020851,020849,950104,400816404.2039438
970778,020849,940001,219772822.25340727
020849,020851,950101,458929597.71411955
020849,950101,020848,322412577.07944506
940001,020849,020848,217490749.90011203
950113,950115,020864,123217264.05815564
020864,950115,950109,151356046.56840014
020851,020850,950101,449456261.5119254
020850,950105,950103,279581080.0931465
970782,950105,020852,362282559.38757664
950105,020851,020852,171252301.643317
950105,020850,020851,302116978.6008128
950105,970780,950103,483308376.20602155
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.5713399
940020,940017,020888,
940017,940020,950145,695581936.4104837
020860,020855,970783,236441168.01267272
020860,970783,940008,323772066.9382413
960509,020860,940008,498736184.13564885
960510,960504,020858,829769108.0458632
950408,960669,960668,
960669,950407,960668,529273734.3514153
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976873.89928755
960669,950411,950407,271992642.7201673
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439499.3330435
021022,950386,940075,120079142.55108091
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562809.55612427
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.9550548
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540126.4373319
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.36441216
950496,960740,960738,292682713.4620201
950495,960736,960737,375057442.24286896
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.83761046
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523273.1205947
960730,960731,960729,
960731,960730,960732,208255398.8560308
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441935.10461886
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710548.04958653
940066,03P214,960637,
940068,021010,021009,114442533.47586705
021010,950366,111188,
021010,940068,950366,113020751.88326903
031111,021000,950373,40359520.89721078
031111,950316,021000,72945377.45853876
950334,960763,960764,128059093.23428419
970825,021000,111188,
021000,970825,950373,130644532.78422652
021011,950370,051146,210827780.84852785
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754393.04870662
970825,041130,950373,168580823.5551699
041130,970825,021011,184755482.8532463
950368,031109,051146,116728782.52938676
031109,950368,940069,81350058.55817197
960652,031109,940069,65063057.38016825
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.15967846
950317,940056,950318,75019601.32310222
950285,950317,960638,226795277.86664987
950352,950351,950349,148620408.37666407
950351,950352,950356,137407837.93957254
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.46882783
020850,970779,950101,162695366.20383984
970779,020850,950103,143017982.37095076
020853,950107,020854,355575739.49942
020853,970780,950105,432531620.43166435
950107,020853,970782,385824618.53167576
020853,950105,970782,491435876.6220626
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.6465116
970794,940021,960530,261392282.19450828
950145,940021,950143,192482918.943181
940021,970794,950143,334362627.51111704
081173,020892,020894,341044259.08930326
950139,081173,950141,
020855,950110,970782,599605634.8297087
020860,950110,020855,346535973.33906686
950110,020860,960509,400858917.33786035
020870,020864,940004,606455293.6408972
020870,950113,020864,293302993.3535232
960513,950122,940005,418384950.07146496
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687945.39752868
960680,970829,031117,96908792.64344479
021046,141205,970830,
960658,950388,021025,178433060.9720331
950399,021022,940075,256843970.18261567
021018,950384,021020,154497252.35949805
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.1841947
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370193.41867211
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.99514117
960741,960740,950496,178240721.289983
02P124,960741,021095,
960740,960741,021094,78581074.7137489
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.2194458
950484,950483,960715,200128583.36418614
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.87330657
081168,02P210,970832,
021091,960777,940098,192609677.3052303
021092,021091,940098,211952195.49364716
021062,950451,940087,224112679.7624371
021075,940093,950468,161186349.06811714
950485,021075,950468,209989072.9448643
021075,950485,950469,250610193.02189425
021075,960702,940093,159506896.09743598
960705,950471,021078,134690514.29254994
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644369.8686681
950411,021039,950413,200877747.5737321
021039,950411,960669,328652090.0572894
950452,960710,940089,137253029.93441716
960710,950452,960688,243447569.77224797
950474,950477,021081,237717348.67907625
02P206,960759,960594,
93034,960759,93067,121887831.95926137
960759,93039,93067,127734904.33356822
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.77178872
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.508146994
960606,950264,940048,51038394.6430503
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080201.67652157
960755,93063,960758,92069350.73523356
93019,960755,960758,111417756.09262352
93024,950226,93021,
950243,950247,960569,157006312.4990312
950243,950235,950245,
950203,11S070,950201,123384919.12063085
091176,950203,950201,269268038.94385755
950203,091176,101181,255130407.95255914
020892,950150,020894,280706006.7300809
950150,020892,02P204,
950149,970794,960530,431299710.3641178
950364,940068,021009,235654438.3412428
021008,950364,021009,189283278.93703237
940068,950364,960764,212134568.18965757
950364,950334,960764,204514806.12382704
950334,950364,021007,128092196.0816237
950351,950348,950349,106901545.54075438
960761,960763,950335,43358884.87709562
960763,950365,960764,76384722.28418387
950365,940068,960764,87802389.97204366
940068,950365,950366,112794085.71605277
960761,950365,960763,80412297.15511478
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.9508631
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.97113769
021012,031113,950376,50611258.59611901
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.41722018
071155,950316,031111,69775388.15535107
021012,071155,031111,59084413.494596295
950320,950319,960639,179521494.2352729
950319,950322,960639,195610344.67706907
950319,950320,950318,109653101.28123379
960763,960760,950335,52995275.41967558
950334,960760,960763,126846158.43624519
950326,950334,021007,145670331.99516445
950339,950370,950366,120839238.14600666
041130,970826,950373,150340836.9744242
021012,970826,031113,124854890.17460632
970826,021012,950373,146855218.45782903
950370,960650,051146,118870748.3518828
960650,950368,051146,167906129.49910283
950339,960650,950370,62749217.21377582
960650,950339,950337,91451960.87528677
950368,021004,940069,118447782.50742584
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164533.09503676
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.12002163
041136,071161,071160,38914823.64257261
950306,950307,950314,
950307,031104,950314,73707695.43143979
031104,940065,950314,128699173.3246616
950317,950260,940056,108938413.55679204
950260,960580,940056,155133956.74352506
950352,960649,950354,116996677.25645664
950345,960649,950349,180042099.92007124
960649,950352,950349,156241972.22409374
960645,950327,950382,
960640,950327,960645,76506224.70425957
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.74422193
05S050,960519,950119,
960502,020853,020854,429287357.04812646
020853,960502,970780,382353197.4983809
960502,020854,940002,305722568.52071
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934557.21337205
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.31602687
950140,950131,020888,350070856.26565516
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.4800611
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.205006
020890,940016,950142,199084551.7143629
950146,950140,950143,435250479.89755577
970794,950146,950143,371187986.51447266
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.07918593
950110,020857,970782,317486468.1967585
950107,020857,020858,165898308.2353765
020857,950107,970782,277114440.4643561
950167,940019,111184,
960505,970784,940004,384610988.95772415
970784,020870,940004,317852908.1150183
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598548.17264825
020870,950116,950113,165999123.72776625
950112,05S053,940010,
950378,021014,021016,92540828.88992508
02P118,091180,960645,
091180,081167,960645,117291083.63939038
081167,960655,950341,162691169.38842756
091180,960655,081167,183865903.32588765
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178913.6430124
970823,960655,950390,349721819.6164126
950328,960640,960645,199447936.84572545
021026,021015,950379,214511124.87554845
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724825.39343858
960680,940086,970829,232646125.28009862
940086,970828,031118,365004723.4673342
940086,960680,960672,411208081.0169189
021035,960768,061151,233201335.44581586
950434,960680,031117,146715256.04654318
950436,950434,031117,179860835.36595017
960659,960658,021025,176375524.23800445
940076,960659,021025,189893430.64144495
021037,960659,940076,432450962.6754571
950409,940076,950407,285915622.7008613
950409,021037,940076,314947273.9062069
021037,950409,950412,214267065.0635396
950411,950409,950407,243221912.7242239
950409,950411,950412,235562648.7841351
021024,02P209,950388,
960658,021024,950388,190646041.3342394
02P209,021024,940075,
021024,950399,940075,217536942.51853552
021021,950384,950386,112782887.211776
950384,021021,021020,159364251.6426327
021023,950400,061151,237044310.79917398
021030,950385,021020,128979025.02703528
031126,021058,950449,118929581.71303122
031126,950449,021059,117097196.99007668
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857241.95139165
041134,021049,950447,145021714.58950377
021049,041134,950436,153203331.6251663
021049,021050,950447,128967036.1158746
950443,031119,970830,150825974.36936283
021058,051142,950449,75116715.29575561
950449,051142,021059,81872212.03861414
041133,960681,031118,137997540.80944818
960681,970829,031118,187364817.28817007
960714,021076,950469,201038813.03831345
960715,950481,950482,305386444.87949324
960714,950481,021076,325182464.7392014
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.50724354
950483,960716,02P211,
