st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.5318993
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539197.1029491
940004,020864,020859,426306310.4690421
940002,960503,020859,
960504,020854,020858,344855230.2121822
020854,960504,940002,242632830.13511643
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056241.60447985
940008,970783,950106,
950104,970781,020852,295934367.40623176
970781,950106,940003,461304232.8575525
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.46351045
970778,940001,02P201,
020851,950104,020852,214423955.64665648
020855,970782,020852,704530369.0766337
020855,970781,940003,137570374.61002055
970781,020855,020852,383043306.43208367
970783,020855,940003,160661254.24256465
960503,020856,950111,290142126.3996116
020856,960503,940002,167388745.71292308
020856,960504,950111,316812619.92858845
960504,020856,940002,263611325.45934066
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.1511475
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.6117543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.31122297
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.56341094
020849,970778,950104,411602540.027495
020851,020849,950104,400816678.287502
970778,020849,940001,219772936.21051416
020849,020851,950101,458929623.37436545
020849,950101,020848,322412559.923265
940001,020849,020848,217490759.94553903
950113,950115,020864,123217434.84702507
020864,950115,950109,151356155.9103867
020851,020850,950101,449456269.7861905
020850,950105,950103,279581040.49140716
970782,950105,020852,362282916.4129418
950105,020851,020852,171252525.31477496
950105,020850,020851,302116868.89817905
950105,970780,950103,483308355.342165
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.54406357
940020,940017,020888,
940017,940020,950145,695581840.3409114
020860,020855,970783,236441299.98249096
020860,970783,940008,323772479.7742738
960509,020860,940008,498736524.33682126
960510,960504,020858,829769355.2741125
950408,960669,960668,
960669,950407,960668,529273629.39846534
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.24963808
960669,950411,950407,271992599.9191489
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439941.1647118
021022,950386,940075,120079127.64225243
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563157.3660199
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619413.1438816
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539934.7376185
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.53819187
950496,960740,960738,292682587.2561121
950495,960736,960737,375057413.8491104
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.523762554
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522993.2878875
960730,960731,960729,
960731,960730,960732,208255370.32370618
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442073.04901318
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.14255024
021010,950366,111188,
021010,940068,950366,113020879.72052945
031111,021000,950373,40359409.95611926
031111,950316,021000,72945364.66118918
950334,960763,960764,128059142.4224554
970825,021000,111188,
021000,970825,950373,130644425.07975945
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.67250285
970825,041130,950373,168581022.2891511
041130,970825,021011,184755596.30069384
950368,031109,051146,
031109,950368,940069,81350110.83222511
960652,031109,940069,65063046.43600524
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.39354807
950317,940056,950318,75019551.59797242
950285,950317,960638,226795287.83430955
950352,950351,950349,148620405.99817854
950351,950352,950356,137407811.00743157
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262631.86539626
020850,970779,950101,162695615.03646848
970779,020850,950103,143018103.54666576
020853,950107,020854,355575861.63013333
020853,970780,950105,432531592.3710368
950107,020853,970782,385824719.4434483
020853,950105,970782,491435859.31439376
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.25312154
970794,940021,960530,261392077.9823483
950145,940021,950143,192482804.30945203
940021,970794,950143,334362357.11039895
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606081.7436584
020860,950110,020855,346535536.2038062
950110,020860,960509,400858584.7124743
020870,020864,940004,606455604.4306313
020870,950113,020864,293303341.9693393
960513,950122,940005,418385877.35369116
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.49427427
021046,141205,970830,
960658,950388,021025,178433122.62156633
950399,021022,940075,256844161.4225121
021018,950384,021020,154497225.15456614
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.12974685
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698874.79897955
960741,960740,950496,178240716.9971623
02P124,960741,021095,
960740,960741,021094,78581043.1672485
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093884.7747059
950484,950483,960715,200128547.7039953
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013662.78300387
081168,02P210,970832,
021091,960777,940098,192609667.99835634
021092,021091,940098,211952161.69305345
021062,950451,940087,224112805.016941
021075,940093,950468,161186395.89470464
950485,021075,950468,209989095.91146472
021075,950485,950469,250610187.79920614
021075,960702,940093,159506968.60442558
960705,950471,021078,134690483.97771618
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644502.30111486
950411,021039,950413,200877827.25529054
021039,950411,960669,328652160.72353494
950452,960710,940089,137253100.00686118
960710,950452,960688,243447571.4748638
950474,950477,021081,237717492.24955916
02P206,960759,960594,
93034,960759,93067,121888008.52247791
960759,93039,93067,127735046.5013479
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.47391296
960606,950264,940048,51038259.03213744
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080118.33602531
960755,93063,960758,92069136.32215266
93019,960755,960758,111417605.78308022
93024,950226,93021,
950243,950247,960569,157006222.12249568
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.7639692
950150,020892,02P204,
950149,970794,960530,431299252.49593985
950364,940068,021009,235654560.7714413
021008,950364,021009,189283198.15203646
940068,950364,960764,212134615.42921236
950364,950334,960764,204514874.3526422
950334,950364,021007,128092212.19165705
950351,950348,950349,106901485.78137772
960761,960763,950335,43358931.89983523
960763,950365,960764,76384675.91082491
950365,940068,960764,87802294.94233793
940068,950365,950366,112794161.87378956
960761,950365,960763,80412419.33849664
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384727.9063847
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.98487876
021012,031113,950376,50611253.86191558
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521550.4813067
950319,950322,960639,195610464.547587
950319,950320,950318,109653191.97830543
960763,960760,950335,52995297.0282657
950334,960760,960763,126846292.14382315
950326,950334,021007,145670287.73482373
950339,950370,950366,120839163.8581225
041130,970826,950373,150341070.34109145
021012,970826,031113,124854848.03121704
970826,021012,950373,146855252.94461042
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.66746846
960650,950339,950337,91452046.71821974
950368,021004,940069,118447813.89801517
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165167.9800139
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707552.14319217
031104,940065,950314,128699279.68101215
950317,950260,940056,108938394.16330934
950260,960580,940056,155133992.67032656
950352,960649,950354,116996708.20726122
950345,960649,950349,180042147.73096824
960649,950352,950349,156241985.7108439
960645,950327,950382,
960640,950327,960645,76506236.33311975
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058837.2172144
05S050,960519,950119,
960502,020853,020854,429287500.10006917
020853,960502,970780,382353320.74986106
960502,020854,940002,305722555.46191543
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934538.91745406
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.25332874
950140,950131,020888,350070760.2571292
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.52910554
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179771.51210815
020890,940016,950142,199084558.8618834
950146,950140,950143,435250115.74842566
970794,950146,950143,371187744.6407394
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848842.9540591
950110,020857,970782,317486636.69484
950107,020857,020858,165898242.4439364
020857,950107,970782,277114470.9890539
950167,940019,111184,
960505,970784,940004,384611231.1406825
970784,020870,940004,317853165.0179312
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.4520072
020870,950116,950113,165999403.47059146
950112,05S053,940010,
950378,021014,021016,92540771.47785775
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179266.7248889
970823,960655,950390,349721869.0572154
950328,960640,960645,199447880.84349954
021026,021015,950379,214511015.04950985
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725087.80834246
960680,940086,970829,232646264.6272121
940086,970828,031118,365005038.80105114
940086,960680,960672,411208358.8194716
021035,960768,061151,
950434,960680,031117,146715329.2348986
950436,950434,031117,179861076.4582683
960659,960658,021025,176375520.13373178
940076,960659,021025,189893521.19476354
021037,960659,940076,432451088.84920007
950409,940076,950407,285915732.19750464
950409,021037,940076,314947373.2222266
021037,950409,950412,214267018.0587326
950411,950409,950407,243221952.26633883
950409,950411,950412,235562619.03972122
021024,02P209,950388,
960658,021024,950388,190646147.08831555
02P209,021024,940075,
021024,950399,940075,217536806.43892637
021021,950384,950386,112782924.43478297
950384,021021,021020,159364173.3576886
021023,950400,061151,
021030,950385,021020,128979157.0987491
031126,021058,950449,118929700.39713517
031126,950449,021059,117097307.4156749
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021916.96098277
021049,041134,950436,153203574.2112879
021049,021050,950447,128967210.39892559
950443,031119,970830,150826080.445016
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997621.1706093
960681,970829,031118,187364981.56593758
960714,021076,950469,201038989.74529508
960715,950481,950482,305386429.7208729
960714,950481,021076,325182671.8804908
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.25833547
950483,960716,02P211,
950484,960716,950483,152624103.3664384
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.21800765
021067,950460,970832,201006179.91429347
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.7112
960690,940091,950458,
950450,021062,021065,122080409.85293958
021066,950450,021065,189563501.21225178
950450,021066,950454,229882627.84392852
