st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438461.8784479
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.5128526
940004,020864,020859,426306236.5450344
940002,960503,020859,
960504,020854,020858,344855088.42410177
020854,960504,940002,242632777.1665645
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056130.2539518
940008,970783,950106,
950104,970781,020852,295934320.9970277
970781,950106,940003,461304245.1513164
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.8279892
970778,940001,02P201,
020851,950104,020852,214423828.7117007
020855,970782,020852,704530255.6738077
020855,970781,940003,137570413.21695724
970781,020855,020852,383043314.9421091
970783,020855,940003,160661240.62489596
960503,020856,950111,290142049.40273124
020856,960503,940002,167388726.57532257
020856,960504,950111,316812545.6646271
960504,020856,940002,263611305.2190644
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.8833224
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.3219057
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759991.8793327
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.31620228
020849,970778,950104,411602460.6375201
020851,020849,950104,400816533.4983615
970778,020849,940001,219772751.08129898
020849,020851,950101,458929606.0718898
020849,950101,020848,322412533.9385275
940001,020849,020848,217490758.79296243
950113,950115,020864,123217300.85724163
020864,950115,950109,151356053.8796257
020851,020850,950101,449456240.30777526
020850,950105,950103,279581072.5897648
970782,950105,020852,362282616.21289086
950105,020851,020852,171252314.96385312
950105,020850,020851,302116884.5103765
950105,970780,950103,483308377.79796845
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.6992866
940020,940017,020888,
940017,940020,950145,695581603.6107993
020860,020855,970783,236441158.85119596
020860,970783,940008,323772334.6381597
960509,020860,940008,498736496.2960055
960510,960504,020858,829769199.7099047
950408,960669,960668,
960669,950407,960668,529273651.7099381
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.65003017
960669,950411,950407,271992653.3160028
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439668.7402205
021022,950386,940075,120079146.69832678
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562831.6411111
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.6892739
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.4413154
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.19220813
950496,960740,960738,292682648.9119233
950495,960736,960737,375057457.7553429
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275980.48320274
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.93149304
960730,960731,960729,
960731,960730,960732,208255458.78490978
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.21323924
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.1459934
021010,950366,111188,
021010,940068,950366,113020757.90166797
031111,021000,950373,40359481.09313704
031111,950316,021000,72945339.00507796
950334,960763,960764,128059073.51062654
970825,021000,111188,
021000,970825,950373,130644462.91099401
021011,950370,051146,210827662.07229173
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.59605804
970825,041130,950373,168580891.6523806
041130,970825,021011,184755497.29521194
950368,031109,051146,116728714.37027647
031109,950368,940069,81350097.8290904
960652,031109,940069,65062996.036010176
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.06534788
950317,940056,950318,75019577.34205335
950285,950317,960638,226795219.60293624
950352,950351,950349,148620359.81553787
950351,950352,950356,137407822.96842396
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.80862401
020850,970779,950101,162695461.98750207
970779,020850,950103,143018020.68194646
020853,950107,020854,355575834.40625966
020853,970780,950105,432531592.97467804
950107,020853,970782,385824699.6033849
020853,950105,970782,491435888.6290721
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794536.33965074
970794,940021,960530,261392111.3745517
950145,940021,950143,192482819.20845747
940021,970794,950143,334362271.1421058
081173,020892,020894,341043809.49771905
950139,081173,950141,
020855,950110,970782,599605797.5423498
020860,950110,020855,346535547.34824175
950110,020860,960509,400858703.6734085
020870,020864,940004,606455414.4367851
020870,950113,020864,293303102.472693
960513,950122,940005,418385356.0399374
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687912.89718965
960680,970829,031117,96908861.4386019
021046,141205,970830,
960658,950388,021025,178433097.36123687
950399,021022,940075,256844009.9223326
021018,950384,021020,154497243.2165229
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.51551428
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.96910505
960741,960740,950496,178240726.8451379
02P124,960741,021095,
960740,960741,021094,78581109.6288641
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093729.1970855
950484,950483,960715,200128502.60190135
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.88499057
081168,02P210,970832,
021091,960777,940098,192609679.6314573
021092,021091,940098,211952152.8465635
021062,950451,940087,224112685.05581343
021075,940093,950468,161186317.6362458
950485,021075,950468,209989043.4461676
021075,950485,950469,250610232.02636388
021075,960702,940093,159506902.1015836
960705,950471,021078,134690491.58030298
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644357.1965755
950411,021039,950413,200877744.88488814
021039,950411,960669,328652153.540561
950452,960710,940089,137253030.99089897
960710,950452,960688,243447536.68740186
950474,950477,021081,237717481.2305386
02P206,960759,960594,
93034,960759,93067,121887826.84772123
960759,93039,93067,127734876.89559913
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664444.37568794
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.80636693
960606,950264,940048,51038284.702764355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079952.19197254
960755,93063,960758,92069218.61492853
93019,960755,960758,111417584.14768137
93024,950226,93021,
950243,950247,960569,157006072.60807875
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262325.458054
950203,091176,101181,
020892,950150,020894,280705681.4541764
950150,020892,02P204,
950149,970794,960530,431299257.47346437
950364,940068,021009,235654468.29906455
021008,950364,021009,189283345.44594115
940068,950364,960764,212134507.81892624
950364,950334,960764,204514765.3785427
950334,950364,021007,128092178.11591716
950351,950348,950349,106901556.16752845
960761,960763,950335,43358907.75110192
960763,950365,960764,76384688.82797582
950365,940068,960764,87802348.86755253
940068,950365,950366,112794090.80611455
960761,950365,960763,80412305.14702718
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384694.436116
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.45070779
021012,031113,950376,50611204.74838469
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144228.53431629
071155,950316,031111,69775384.7796895
021012,071155,031111,59084394.14672881
950320,950319,960639,179521503.301543
950319,950322,960639,195610339.31616464
950319,950320,950318,109653152.84888475
960763,960760,950335,52995311.23110991
950334,960760,960763,126846156.85487124
950326,950334,021007,145670295.51363268
950339,950370,950366,120839207.15391639
041130,970826,950373,150340934.69863042
021012,970826,031113,124854884.6396087
970826,021012,950373,146855227.66292822
950370,960650,051146,118870578.09823608
960650,950368,051146,167906022.48293737
950339,960650,950370,62749188.65465795
960650,950339,950337,91452005.28886835
950368,021004,940069,118447834.58323514
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164869.94697714
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.72594906
041136,071161,071160,38914787.05295766
950306,950307,950314,
950307,031104,950314,73707606.33788589
031104,940065,950314,128699167.01604511
950317,950260,940056,108938388.00533023
950260,960580,940056,155133946.71222597
950352,960649,950354,116996695.03222956
950345,960649,950349,180042086.3383475
960649,950352,950349,156241922.75415775
960645,950327,950382,
960640,950327,960645,76506128.0303633
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058700.68952984
05S050,960519,950119,
960502,020853,020854,429287476.6130091
020853,960502,970780,382353257.1279068
960502,020854,940002,305722553.298774
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.15497494
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.09233236
950140,950131,020888,350070872.6667077
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647546.17451346
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179496.56512725
020890,940016,950142,199084501.43232775
950146,950140,950143,435250060.8725053
970794,950146,950143,371187746.29902726
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848908.86263938
950110,020857,970782,317486452.66710716
950107,020857,020858,165898256.293066
020857,950107,970782,277114441.33964837
950167,940019,111184,
960505,970784,940004,384611081.23663574
970784,020870,940004,317852982.2101665
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598616.0740674
020870,950116,950113,165999232.0383827
950112,05S053,940010,
950378,021014,021016,92540832.1606552
02P118,091180,960645,
091180,081167,960645,117290936.44635475
081167,960655,950341,162691143.91677213
091180,960655,081167,183865705.71621546
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.52639893
970823,960655,950390,349721866.0554908
950328,960640,960645,199447940.97722068
021026,021015,950379,214510994.58797115
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724888.48479414
960680,940086,970829,232646190.2383633
940086,970828,031118,365004838.1170038
940086,960680,960672,411208142.8302852
021035,960768,061151,233201354.05222335
950434,960680,031117,146715304.43760625
950436,950434,031117,179860844.82628885
960659,960658,021025,176375537.35257757
940076,960659,021025,189893429.1979999
021037,960659,940076,432450969.1219332
950409,940076,950407,285915686.936126
950409,021037,940076,314947298.6490136
021037,950409,950412,214267010.2161034
950411,950409,950407,243221929.23529354
950409,950411,950412,235562605.59035373
021024,02P209,950388,
960658,021024,950388,190646046.38185316
02P209,021024,940075,
021024,950399,940075,217536873.00882563
021021,950384,950386,112782922.22541405
950384,021021,021020,159364242.10338104
021023,950400,061151,237044262.6921227
021030,950385,021020,128979040.9484543
031126,021058,950449,118929640.29326485
031126,950449,021059,117097197.5481266
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.0284878
041134,021049,950447,145021843.81553033
021049,041134,950436,153203420.5316315
021049,021050,950447,128967125.32399784
950443,031119,970830,150826008.33692938
021058,051142,950449,75116740.90741082
950449,051142,021059,81872226.36747202
041133,960681,031118,137997581.66192508
960681,970829,031118,187364895.1425221
960714,021076,950469,201038924.77975807
960715,950481,950482,305386465.8091335
960714,950481,021076,325182553.10757923
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.50572786
950483,960716,02P211,
950484,960716,950483,152624039.9698927
960716,950492,02P211,
950492,960716,960724,
