st1,st2,st3,area
950484,960716,950483,152624107.96932256
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.67899376
021067,950460,970832,201006217.62020662
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.0572622
960690,940091,950458,
950450,021062,021065,122080361.05841349
021066,950450,021065,189563457.0974411
950450,021066,950454,229882516.18620226
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.9562992
960696,960773,950464,228697110.78192374
960773,940093,950464,415645758.31792986
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.25007895
940097,021091,021092,105273251.14668249
021090,950484,950482,214420888.64670163
960716,940099,960724,
940099,960716,950484,146501093.29314423
021090,940099,950484,308492102.2620706
940099,021090,942004,258757431.65862638
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.79271156
960727,960723,960725,416093404.8974533
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.55242246
960701,950465,081169,233687989.74668804
960700,960710,960688,317346236.1837259
021076,021073,950469,144147743.41608962
021073,021075,950469,133617810.19004089
021073,960702,021075,169986103.34580877
021073,021076,081169,318035353.3416926
960702,021073,081169,197320139.1347822
950465,021071,081169,167924382.6290096
021071,960702,081169,156384133.1043788
960702,021071,940093,110393257.9300704
940093,021071,950464,289512091.007972
021071,950465,950464,157392216.84523296
960718,970837,950485,195031362.4986645
950489,021090,950482,156448202.9509907
021090,950489,942004,152240080.45059454
950470,960705,021077,138005687.6145583
950470,950412,950413,497897256.2758599
960705,950470,950413,518868155.04976827
950471,021064,940089,218674343.19473314
021064,950471,960686,126076168.8194822
021064,950452,940089,186694241.5660221
950471,960707,021078,170894450.50777015
960707,950471,940089,193910647.4097994
960670,960669,950408,166375155.89669234
960670,021039,960669,129191964.91310485
960670,940079,021039,168497659.64680246
021060,940079,950408,282210261.32886744
940079,960670,950408,204087414.67249525
960687,021064,960686,125336141.43980855
021064,960687,950452,152738291.88696292
950476,02P122,021080,
950466,960701,081169,110972741.2314948
93047,02P206,950227,
93039,93047,950227,111462261.58260751
93047,93039,02P206,
93044,020959,950227,77974846.24398366
020959,93039,950227,89035467.55788648
93020,93025,93027,123874009.36958194
93024,93020,93027,124168984.686696
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904455.21738946
960624,93052,93095,65697901.49947744
93052,960624,93093,11453630.13283527
93052,93089,93096,44480675.43809343
93097,93096,03S045,
93096,93097,93098,67383764.12878348
93097,04S048,93098,
93090,020847,93084,171493110.5473358
02P114,950296,990838,
93063,93029,960758,93918919.08324556
93046,92106,970813,41349272.37839334
960607,93064,93070,122666397.69002432
940052,020967,950245,160349033.9806913
93019,93028,950228,139940966.25689572
93028,93019,960758,102773689.01905659
93029,93028,960758,88563851.79719803
081171,93019,950228,70691747.03880104
93011,081171,93013,168092192.10964257
93019,081171,93011,174427630.5226645
93026,081171,950228,27252034.783291895
93016,081171,93026,167500146.4590647
950224,93016,93012,117755113.00537741
081171,950224,93013,131058929.11584589
950224,081171,93016,99591777.21730463
93025,950225,93030,144038908.13497198
93033,93024,93027,82050628.17782189
93024,93033,950226,152250612.18315792
93033,960756,950226,111031346.86886765
93025,93033,93027,70832643.77369031
960756,93033,93025,155481212.22893733
970810,970806,950237,112989384.01184857
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.29980531
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167830.1282756
950241,950243,960569,169161192.06096187
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498539.86997002
020893,950150,02P204,
950149,020893,970794,311472608.82335484
960529,020893,02P204,
020893,950146,970794,326946174.61732423
950146,020893,960529,280366653.3164843
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.36090568
950329,950343,950331,180196103.45619535
950348,950343,950349,120717052.45706524
950343,950348,950331,162875947.63529167
021002,950329,950331,156691483.06171843
950336,960761,950335,99220920.78358041
960761,950336,950337,87603562.201029
061149,041139,950314,41069049.08360448
041139,061149,960636,108947249.64027955
950367,970824,021009,146564599.06799433
970824,021008,021009,195857195.50771993
970824,940066,960637,165532701.4603954
021008,970824,960637,384637540.3483101
950316,071156,021000,42923383.16059004
071156,950367,021000,89748038.92368247
950261,950319,950318,132770098.73527876
940056,950261,950318,118009040.94253707
960580,950261,940056,250583537.81549448
950261,960580,950259,180962304.34046236
940067,950336,950335,144609013.85536882
950319,081170,950322,118808390.34483093
960760,960644,950335,46639734.50138371
950320,950321,960638,138833626.4463336
950324,960760,950334,101346043.70778197
950326,950324,950334,160239651.32945833
950324,960644,960760,46718958.6004907
950322,950324,960639,161009220.41349125
950324,950326,960639,158195741.85242888
950338,950365,960761,77531605.68166448
950338,960761,950337,103442111.95614532
950339,950338,950337,50322910.79766336
950365,950338,950366,71503922.3173282
950338,950339,950366,39985855.56387726
031113,940070,02P208,
970826,940070,031113,65780272.58898164
950371,021011,051146,111795989.88915212
950371,031110,021011,91443040.78474395
031109,950371,051146,87199392.4236595
950372,950371,031109,158793129.09639743
950374,031110,121193,
950374,041130,021011,73943867.81650923
031110,950374,021011,103273004.51997666
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.44093885
950340,960650,950337,157757529.46304545
960650,950340,950368,128997549.36213571
021004,950340,950356,284553330.99537
950361,950360,950362,108831578.62164015
950358,950352,950354,112744303.17568493
950360,950358,950354,185191708.83244434
950423,950424,031122,
950431,950428,021046,144787214.3313419
950424,950441,031122,74649954.23377271
960675,950441,950424,113276461.49487889
950305,950307,950306,187791813.61148062
020997,950305,950306,155941129.09714457
950305,020997,950303,147515714.3671626
061148,940065,950304,226212258.3022044
061149,061148,960636,87950820.49828868
940065,020998,950304,135814725.07497004
020998,940065,031104,147814068.86048263
950307,020998,031104,100499455.2648712
950305,020998,950307,156037114.64339784
960633,950294,021101,143077998.05733585
950291,950294,031128,137114952.91141674
950300,020994,960629,146448435.23897755
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.69043735
950347,960649,950345,145947972.63212863
960649,950347,950354,162980942.4404669
940057,950327,960640,161813744.78007925
021002,940057,950329,215133629.39461967
950327,940057,960641,165576455.88220757
940057,021002,960641,162200767.05396396
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043163.46658233
960512,020878,940009,202750770.80419767
960512,950118,020878,204587920.33688068
960519,960512,940009,212693450.27240306
020884,950120,950126,321176758.2159013
020884,950130,950129,303671621.3838045
020884,950129,940013,254350915.202817
950137,950130,960525,137286399.27199632
950130,950137,950129,254627605.42457837
061150,950137,960525,55045794.59180417
950129,950137,950135,234510944.45128617
950137,061150,950135,107570306.6628342
950131,950127,950126,141289367.0216987
950127,950131,950130,311478723.7625785
950127,020884,950126,106298046.91158168
020884,950127,950130,247021729.27869087
020890,950133,950141,298287128.2205182
950133,970790,950141,
970790,950133,940012,342066667.97936195
950133,020885,940012,193092340.61870018
020885,950133,020890,260284094.36721
970790,950132,950141,
950132,950136,950141,361569981.1719387
950132,970790,940014,377520557.1890483
950136,960523,950139,223030171.78112817
950139,960523,950135,316075069.44231933
950246,950240,020962,263285994.36264727
950265,950247,950267,220187614.58639297
950247,950265,960569,238829146.0290826
950265,020964,960569,318519527.6348781
020955,020954,940045,262191623.12292007
960753,960754,960755,146565995.24720442
960753,93011,93005,144025041.93997806
960753,960755,93011,160224660.87434474
960592,020955,940045,155143333.76735336
020979,960613,950272,151048446.8080768
960613,020957,950272,231691972.01423737
960506,960510,020858,314147706.3205628
020857,960506,020858,188822167.80824596
020885,020880,940012,176138807.69079646
020862,020857,950110,190293812.7957265
020862,960506,020857,406388113.2819988
020865,950110,960509,326515066.21516675
020865,020862,950110,116680317.83162932
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683188.4755608
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021125.6520957
960515,950125,950116,311104607.7669152
950122,960515,940005,296469418.39031875
960515,020870,940005,269104302.3740017
960515,950116,020870,134496200.13499802
020863,020866,950111,233938626.6657171
960504,020863,950111,275518300.4450898
960510,020863,960504,431005590.1988025
020867,091177,960510,238205608.35208538
960506,020867,960510,247795275.46991894
020867,960506,940007,421528353.5391035
950121,020874,131199,
020874,950121,020866,648696161.6611774
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183526.47411382
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.68170343
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299874.60410404
950417,960674,121192,
950342,960648,950345,172161020.42632294
950342,970823,960648,169394312.73999003
950328,021001,960640,170858788.40447596
021001,940057,960640,229816489.42229939
940057,021001,950329,143544527.70107758
021026,041135,021015,215065925.29378662
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.12188217
960660,960662,950394,336302817.11174303
960660,021026,950379,175142348.8873461
960662,960660,950379,260578363.5443683
940077,021032,960767,170936806.32368782
021015,111187,950379,106662648.20548758
960656,111187,021015,174130170.33112678
111187,950381,950379,150269123.76429275
940074,960656,021018,112372410.59285355
940074,021018,021020,131060799.18180662
950385,940074,021020,147853458.88610953
940078,021035,061151,149860526.53698444
021024,071164,950399,131390433.14739743
071164,960658,960665,264884973.21641424
071164,021024,960658,266590824.13749215
071157,071164,960665,141773779.40051624
021036,960666,960672,232276018.0402053
940078,021036,021035,196453175.59346184
021036,940078,960666,148265337.6292947
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608709.18594837
960667,960768,021035,131093619.0919379
950433,021048,950435,153538867.3854475
021048,950434,950436,158730016.88530794
021048,041134,950435,134746621.29972726
041134,021048,950436,261903978.5388323
041137,950474,021081,112153609.51510963
021082,950475,021081,121083388.01782955
950475,041137,021081,162714150.28148106
021038,960769,960665,165244334.7009553
960769,071157,960665,136034708.23430178
960666,960769,960672,389515244.447916
071157,960769,960666,205638286.05131894
021040,940086,960672,514103244.8852057
940086,021040,970828,
960659,950410,960658,196942380.7184771
960658,950410,960665,350036599.13393337
950410,021038,960665,264859900.00448456
950410,960659,021037,230193981.11666822
950387,021021,950386,186534197.94523072
950387,021023,960663,145780307.36855838
021030,950387,960663,201682851.50110713
021021,950387,021020,271530829.6591526
950387,021030,021020,252404940.69049454
960657,950400,021023,232075477.81440628
021022,960657,950386,141753558.03571987
950399,960657,021022,187565053.3389021
960657,950387,950386,358688219.60220015
950387,960657,021023,194827113.34882402
041132,950433,950435,121453252.16716306
041134,041132,950435,99160350.37826058
041132,041134,031123,90103802.80313131
950443,950445,031119,95850159.55964302
031119,950445,940083,106652299.77850026
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.99184011
031125,031126,940085,92580981.24083866
031126,031125,021058,165509862.46175393
960684,940084,960683,35552812.06847152
031124,051142,021058,81574932.32515663
031124,051141,950447,87266231.93623441
051141,031124,021058,73714537.69584693
021050,031124,950447,103316279.3585016
051142,031124,021050,156509784.15112707
950437,041133,021059,87758558.60665004
051142,950437,021059,134408468.14712042
950437,051142,021050,91622877.38325436
950437,960681,041133,73799317.9363344
960681,950437,021050,91821805.25446156
021049,081165,021050,160651595.7676448
081165,960681,021050,83621819.3952796
081165,021049,950436,106292382.10126407
081165,950436,031117,122958165.9686932
970829,081165,031117,113791411.53376691
960681,081165,970829,103300965.66713512
950481,021087,950482,93691177.33505079
021087,950481,960714,141430764.30009294
021087,950489,950482,162882497.60601467
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.24951935
950477,960711,021081,301885008.391941
960711,021082,021081,311445850.5886242
960711,950476,021082,271969315.51581347
960711,940094,950476,209226098.40450227
950480,960713,021088,35671101.05801175
960713,940095,021088,20273291.310698427
950481,950479,021076,317978305.6985921
950489,960722,942004,165444953.78877464
950492,950493,960726,181152331.9809016
950491,950493,950492,
950493,960728,960726,197357390.59177586
950493,950491,960727,
960728,950493,960727,172042116.25008222
021067,960689,960690,186529897.7535062
960689,940091,960690,329321775.72570926
960689,021067,960772,131598728.5585576
960771,950450,950454,243741781.00283578
970831,960771,950454,233848821.22912675
960771,950451,021062,251195233.91669863
950450,960771,021062,191838198.00786865
021066,950455,950454,171739884.711878
950455,950461,950454,367580272.55324465
950455,960689,960772,174712253.7531949
960689,950455,021066,155733952.95103902
950467,960774,02P210,
021091,950488,960777,298827774.10535264
940096,970834,960717,168742818.5641033
970834,950485,950468,280439060.41325366
970834,960718,950485,218534383.92914796
960721,940097,021092,132887982.02513579
960722,960721,021092,85780421.19715324
021093,940099,942004,211535632.69291192
960722,021093,942004,176591386.50312102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.16315553
021069,960700,960688,195580180.072427
950465,021069,950464,177712516.35324264
960700,021069,950465,107043627.72580485
960694,970831,950461,154010988.35685036
960694,960696,950464,89315309.83415583
970831,960694,950464,240362350.34648663
960700,021070,960710,128610221.44258097
960701,021070,950465,168720502.2149493
021070,960700,950465,107490621.68459487
970837,960776,960719,177785631.94903743
960776,960721,960719,72854090.80831684
960721,960776,940097,153434926.23932624
940097,960776,021091,113429692.80798449
960776,960718,970836,56528898.7360784
960776,970837,960718,182979868.88833037
950488,960776,970836,107893529.74507739
960776,950488,021091,254908282.58266032
960720,960722,950489,62992565.146695755
960721,960720,960719,23892067.15461908
960720,960721,960722,33950745.981636286
970837,950486,950485,196394858.89634806
950486,021087,960714,206683606.51968735
021087,950486,950489,280484687.15074474
950485,950486,950469,370081731.86277145
950486,960714,950469,169471402.2761514
970828,950473,021080,548592919.6583179
960707,970833,021078,175791683.09245768
950474,970833,960703,142690789.41373965
021039,021061,960686,159154277.0691838
940079,021061,021039,139436833.6270721
021061,960687,960686,181350714.62367576
960685,940079,021060,189815310.5431164
960685,021060,940087,260295948.47743165
960685,021061,940079,183259025.64174846
021061,960685,960687,165959897.8814728
950474,960704,950477,294537219.881223
960704,950466,950477,133431430.43717003
