st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.9721198
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.83945486
940004,020864,020859,426306131.103017
940002,960503,020859,
960504,020854,020858,344855121.2871394
020854,960504,940002,242632799.21683943
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056208.1648015
940008,970783,950106,
950104,970781,020852,295934431.8201611
970781,950106,940003,461304217.7539516
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.1034273
970778,940001,02P201,
020851,950104,020852,214423896.3172508
020855,970782,020852,704530355.8593923
020855,970781,940003,137570368.98887116
970781,020855,020852,383043417.3445436
970783,020855,940003,160661252.01196194
960503,020856,950111,290142084.1199655
020856,960503,940002,167388722.9395137
020856,960504,950111,316812637.4206364
960504,020856,940002,263611344.32035002
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.2425784
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.3437981
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.0437777
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.4561865
020849,970778,950104,411602525.0294185
020851,020849,950104,400816651.7238812
970778,020849,940001,219772889.50857058
020849,020851,950101,458929710.38257265
020849,950101,020848,322412637.5536123
940001,020849,020848,217490753.01805982
950113,950115,020864,123217338.97819279
020864,950115,950109,151356077.4761098
020851,020850,950101,449456165.1748745
020850,950105,950103,279581170.62194633
970782,950105,020852,362282791.9516971
950105,020851,020852,171252425.07821032
950105,020850,020851,302116877.959253
950105,970780,950103,483308273.5852013
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.8667096
940020,940017,020888,
940017,940020,950145,695581726.1439952
020860,020855,970783,236441268.3828111
020860,970783,940008,323772462.706726
960509,020860,940008,498736540.20988876
960510,960504,020858,829769277.7983968
950408,960669,960668,
960669,950407,960668,529273707.5863159
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.87111264
960669,950411,950407,271992613.90124524
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439873.4662936
021022,950386,940075,120079131.72276837
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563155.2929316
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.8473181
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539963.37858105
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.95356494
950496,960740,960738,292682579.7772279
950495,960736,960737,375057396.5656282
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.884143755
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523087.062693
960730,960731,960729,
960731,960730,960732,208255305.2071196
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.07728498
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.97873959
021010,950366,111188,
021010,940068,950366,113020852.77948008
031111,021000,950373,40359409.87159912
031111,950316,021000,72945345.97296491
950334,960763,960764,128059131.84742184
970825,021000,111188,
021000,970825,950373,130644493.86720109
021011,950370,051146,210827713.26252648
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754525.86276668
970825,041130,950373,168580981.8335647
041130,970825,021011,184755596.19880247
950368,031109,051146,116728596.54017274
031109,950368,940069,81350105.54757026
960652,031109,940069,65063038.30782448
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.07850476
950317,940056,950318,75019596.20038709
950285,950317,960638,226795180.2791557
950352,950351,950349,148620382.07281116
950351,950352,950356,137407832.0913127
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.43229939
020850,970779,950101,162695557.3914385
970779,020850,950103,143018114.17149442
020853,950107,020854,355575847.82073593
020853,970780,950105,432531579.48610944
950107,020853,970782,385824778.08908594
020853,950105,970782,491435933.56026316
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.62365277
970794,940021,960530,261392092.39571404
950145,940021,950143,192482810.75009468
940021,970794,950143,334362369.89919066
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606022.973938
020860,950110,020855,346535548.90636915
950110,020860,960509,400858638.08195335
020870,020864,940004,606455409.5268439
020870,950113,020864,293303276.4147298
960513,950122,940005,418385642.16433585
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.44147792
021046,141205,970830,
960658,950388,021025,178433119.83847907
950399,021022,940075,256844147.52862716
021018,950384,021020,154497250.65610945
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.01944123
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.50012912
960741,960740,950496,178240662.3412662
02P124,960741,021095,
960740,960741,021094,78581051.14209925
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093838.3719464
950484,950483,960715,200128518.43251348
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.83146137
081168,02P210,970832,
021091,960777,940098,192609615.41219452
021092,021091,940098,211952181.67803773
021062,950451,940087,224112785.66920564
021075,940093,950468,161186415.45403406
950485,021075,950468,209989105.03891155
021075,950485,950469,250610159.04612473
021075,960702,940093,159506963.56066978
960705,950471,021078,134690496.83211696
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644445.3749808
950411,021039,950413,200877808.33270162
021039,950411,960669,328652150.56289196
950452,960710,940089,137253080.2319146
960710,950452,960688,243447595.44566363
950474,950477,021081,237717487.14413178
02P206,960759,960594,
93034,960759,93067,121887937.0902337
960759,93039,93067,127734984.49857801
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.415326826
960606,950264,940048,51038269.09533197
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.34113057
960755,93063,960758,92069177.20225114
93019,960755,960758,111417561.69283304
93024,950226,93021,
950243,950247,960569,157006144.59008893
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.3109901
950150,020892,02P204,
950149,970794,960530,431299250.28847563
950364,940068,021009,235654595.013609
021008,950364,021009,189283243.19914332
940068,950364,960764,212134580.2520447
950364,950334,960764,204514819.07350737
950334,950364,021007,128092192.29683629
950351,950348,950349,106901477.00168522
960761,960763,950335,43358906.48756355
960763,950365,960764,76384683.33690892
950365,940068,960764,87802302.28772892
940068,950365,950366,112794141.87165649
960761,950365,960763,80412384.33336507
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384748.33943704
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.55593036
021012,031113,950376,50611247.8903054
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.75115627
950319,950322,960639,195610435.70552602
950319,950320,950318,109653244.8376851
960763,960760,950335,52995283.364204936
950334,960760,960763,126846263.34652352
950326,950334,021007,145670298.35879648
950339,950370,950366,120839169.79664859
041130,970826,950373,150340994.40253532
021012,970826,031113,124854877.31171392
970826,021012,950373,146855228.58087957
950370,960650,051146,118870454.56245354
960650,950368,051146,167905975.94791427
950339,960650,950370,62749136.34378784
960650,950339,950337,91452020.0605782
950368,021004,940069,118447793.88151704
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165160.2424038
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707508.18006986
031104,940065,950314,128699315.217145
950317,950260,940056,108938441.00224043
950260,960580,940056,155133966.51364464
950352,960649,950354,116996696.17956029
950345,960649,950349,180042135.10268873
960649,950352,950349,156241957.25047737
960645,950327,950382,
960640,950327,960645,76506244.70104921
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058807.94263285
05S050,960519,950119,
960502,020853,020854,429287433.79064405
020853,960502,970780,382353237.5322783
960502,020854,940002,305722596.35129064
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.93343458
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.32586086
950140,950131,020888,350070760.7469961
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.00455266
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179700.07878906
020890,940016,950142,199084550.64015684
950146,950140,950143,435250125.38529456
970794,950146,950143,371187731.5524282
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.20989119
950110,020857,970782,317486532.0890801
950107,020857,020858,165898278.78470072
020857,950107,970782,277114435.4349727
950167,940019,111184,
960505,970784,940004,384611330.75945574
970784,020870,940004,317853167.8481112
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.1589241
020870,950116,950113,165999376.7190571
950112,05S053,940010,
950378,021014,021016,92540824.91636635
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179243.15848848
970823,960655,950390,349721885.19596034
950328,960640,960645,199447863.98682195
021026,021015,950379,214511025.99681836
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725063.85334757
960680,940086,970829,232646215.64102477
940086,970828,031118,365004977.31804675
940086,960680,960672,411208289.05219185
021035,960768,061151,233201282.57446218
950434,960680,031117,146715321.78985295
950436,950434,031117,179861042.98872504
960659,960658,021025,176375531.949303
940076,960659,021025,189893348.3735845
021037,960659,940076,432450862.9958663
950409,940076,950407,285915739.0424958
950409,021037,940076,314947470.914682
021037,950409,950412,214267039.36900517
950411,950409,950407,243221872.40554115
950409,950411,950412,235562606.70664385
021024,02P209,950388,
960658,021024,950388,190646088.28379604
02P209,021024,940075,
021024,950399,940075,217536880.137815
021021,950384,950386,112782933.00451723
950384,021021,021020,159364222.76368436
021023,950400,061151,237044285.12047195
021030,950385,021020,128979122.87362568
031126,021058,950449,118929669.55799247
031126,950449,021059,117097282.16171695
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.1723477
041134,021049,950447,145021833.4034247
021049,041134,950436,153203576.4851928
021049,021050,950447,128967162.78607176
950443,031119,970830,150826102.61609548
021058,051142,950449,75116720.48976685
950449,051142,021059,81872222.59054808
041133,960681,031118,137997673.63486546
960681,970829,031118,187364984.2588204
960714,021076,950469,201038948.04496706
960715,950481,950482,305386424.49427545
960714,950481,021076,325182589.47828496
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526326.73099664
950483,960716,02P211,
950484,960716,950483,152624089.32229844
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.77398008
021067,950460,970832,201006186.22875357
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.91527843
