st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438234.4637712
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539235.19693258
940004,020864,020859,426306294.47191685
940002,960503,020859,
960504,020854,020858,344855178.1445198
020854,960504,940002,242632843.22629148
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056280.1785914
940008,970783,950106,
950104,970781,020852,295934363.53481394
970781,950106,940003,461304214.56323105
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.5076146
970778,940001,02P201,
020851,950104,020852,214423909.81340355
020855,970782,020852,704530417.1057298
020855,970781,940003,137570401.15570617
970781,020855,020852,383043347.9346596
970783,020855,940003,160661278.66013244
960503,020856,950111,290142148.6037123
020856,960503,940002,167388726.5060296
020856,960504,950111,316812687.5172751
960504,020856,940002,263611368.36221346
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.1414026
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.2217847
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760183.89534172
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.86415875
020849,970778,950104,411602550.3304187
020851,020849,950104,400816692.11128604
970778,020849,940001,219772932.457834
020849,020851,950101,458929678.5385997
020849,950101,020848,322412556.0391544
940001,020849,020848,217490760.37497988
950113,950115,020864,123217455.64362912
020864,950115,950109,151356192.6485963
020851,020850,950101,449456250.3510437
020850,950105,950103,279581130.95825213
970782,950105,020852,362282929.5572001
950105,020851,020852,171252493.65000746
950105,020850,020851,302116864.5227998
950105,970780,950103,483308412.43451935
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.8049894
940020,940017,020888,
940017,940020,950145,695581776.5901896
020860,020855,970783,236441273.20224544
020860,970783,940008,323772526.04404974
960509,020860,940008,498736608.2667428
960510,960504,020858,829769395.6892573
950408,960669,960668,
960669,950407,960668,529273680.47122777
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.00464413
960669,950411,950407,271992633.2868072
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440033.8920639
021022,950386,940075,120079129.93566449
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563239.9219183
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.0028587
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539904.9145687
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754101.78857861
950496,960740,960738,292682638.6150045
950495,960736,960737,375057383.18232536
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.44831442
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522931.40229326
960730,960731,960729,
960731,960730,960732,208255328.74881208
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442170.8034473
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.81954165
021010,950366,111188,
021010,940068,950366,113020899.64628986
031111,021000,950373,40359381.77623267
031111,950316,021000,72945385.62708397
950334,960763,960764,128059151.33198519
970825,021000,111188,
021000,970825,950373,130644431.58222483
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.69580472
970825,041130,950373,168581027.2368127
041130,970825,021011,184755720.36684558
950368,031109,051146,
031109,950368,940069,81350132.87717909
960652,031109,940069,65063073.862270236
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.52090058
950317,940056,950318,75019512.758486
950285,950317,960638,226795283.1088609
950352,950351,950349,148620372.40436655
950351,950352,950356,137407818.57565683
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262950.10206152
020850,970779,950101,162695493.3338358
970779,020850,950103,143018023.20873383
020853,950107,020854,355575883.9185783
020853,970780,950105,432531639.3478946
950107,020853,970782,385824801.44867635
020853,950105,970782,491436002.68673116
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.98760135
970794,940021,960530,261392121.86624295
950145,940021,950143,192482816.79470226
940021,970794,950143,334362372.1319097
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606121.7026494
020860,950110,020855,346535512.6947465
950110,020860,960509,400858591.13169706
020870,020864,940004,606455555.4800075
020870,950113,020864,293303378.12783486
960513,950122,940005,418386022.84579
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.49508272
021046,141205,970830,
960658,950388,021025,178433128.2594843
950399,021022,940075,256844216.17872718
021018,950384,021020,154497230.27486295
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.32408735
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.727307215
960741,960740,950496,178240830.4859822
02P124,960741,021095,
960740,960741,021094,78581077.38648598
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093928.40379137
950484,950483,960715,200128464.0600843
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.48959708
081168,02P210,970832,
021091,960777,940098,192609654.5244913
021092,021091,940098,211952211.88094825
021062,950451,940087,224112812.75486
021075,940093,950468,161186413.57083264
950485,021075,950468,209989110.41783285
021075,950485,950469,250610166.20313418
021075,960702,940093,159506972.00601032
960705,950471,021078,134690483.1796422
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644526.33389926
950411,021039,950413,200877835.0684865
021039,950411,960669,328652152.5936342
950452,960710,940089,137253108.43326452
960710,950452,960688,243447601.866122
950474,950477,021081,237717508.71160972
02P206,960759,960594,
93034,960759,93067,121888036.01481844
960759,93039,93067,127735057.46850641
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.7104459
960606,950264,940048,51038210.72464707
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.59705016
960755,93063,960758,92069149.3640408
93019,960755,960758,111417577.7527822
93024,950226,93021,
950243,950247,960569,157006254.19817033
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.96256465
950150,020892,02P204,
950149,970794,960530,431299233.2718075
950364,940068,021009,235654583.87584448
021008,950364,021009,189283201.45035616
940068,950364,960764,212134653.09374762
950364,950334,960764,204514873.05979484
950334,950364,021007,128092225.41169012
950351,950348,950349,106901460.27366544
960761,960763,950335,43358941.46720208
960763,950365,960764,76384681.41657323
950365,940068,960764,87802306.40093128
940068,950365,950366,112794180.57897246
960761,950365,960763,80412442.30592686
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384781.42893565
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688944.69183562
021012,031113,950376,50611227.045653835
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521592.61451674
950319,950322,960639,195610516.46776736
950319,950320,950318,109653234.49306063
960763,960760,950335,52995302.422882445
950334,960760,960763,126846319.38367778
950326,950334,021007,145670279.22055346
950339,950370,950366,120839134.7419246
041130,970826,950373,150341030.53827745
021012,970826,031113,124854878.26427343
970826,021012,950373,146855282.7265265
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.21496488
960650,950339,950337,91452041.14527667
950368,021004,940069,118447815.99020822
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165216.40343997
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707503.0663214
031104,940065,950314,128699254.92485943
950317,950260,940056,108938360.31352444
950260,960580,940056,155133988.41589478
950352,960649,950354,116996702.99037665
950345,960649,950349,180042196.90387604
960649,950352,950349,156241990.23440573
960645,950327,950382,
960640,950327,960645,76506265.78010184
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058881.7851761
05S050,960519,950119,
960502,020853,020854,429287466.20275307
020853,960502,970780,382353268.1512408
960502,020854,940002,305722622.0079668
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.38498557
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.3963443
950140,950131,020888,350070755.53774405
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.40206695
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179839.8028729
020890,940016,950142,199084595.38853604
950146,950140,950143,435250067.929567
970794,950146,950143,371187669.80893505
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.81627704
950110,020857,970782,317486660.1659764
950107,020857,020858,165898227.1742576
020857,950107,970782,277114491.17111164
950167,940019,111184,
960505,970784,940004,384611223.35520786
970784,020870,940004,317853127.1750431
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598737.4968656
020870,950116,950113,165999452.43212706
950112,05S053,940010,
950378,021014,021016,92540797.52658716
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179319.37044
970823,960655,950390,349721947.10547525
950328,960640,960645,199447841.76409116
021026,021015,950379,214511028.6413587
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725151.21710482
960680,940086,970829,232646306.66220543
940086,970828,031118,365005134.01262516
940086,960680,960672,411208372.7527037
021035,960768,061151,
950434,960680,031117,146715327.7330889
950436,950434,031117,179861134.92954466
960659,960658,021025,176375512.5876294
940076,960659,021025,189893515.2249622
021037,960659,940076,432451089.7002597
950409,940076,950407,285915751.6379795
950409,021037,940076,314947499.88203526
021037,950409,950412,214267028.37286124
950411,950409,950407,243221948.7854843
950409,950411,950412,235562583.00411743
021024,02P209,950388,
960658,021024,950388,190646175.78260207
02P209,021024,940075,
021024,950399,940075,217536790.01528534
021021,950384,950386,112782963.53833817
950384,021021,021020,159364170.40094125
021023,950400,061151,
021030,950385,021020,128979195.24792378
031126,021058,950449,118929752.06074551
031126,950449,021059,117097325.72907865
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021930.23342857
021049,041134,950436,153203553.33801475
021049,021050,950447,128967267.92742407
950443,031119,970830,150826145.44099936
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997697.0407578
960681,970829,031118,187365024.67916533
960714,021076,950469,201038985.41082856
960715,950481,950482,305386470.5026276
960714,950481,021076,325182633.48716307
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526280.29081297
950483,960716,02P211,
950484,960716,950483,152624097.3937787
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.53796718
021067,950460,970832,201006193.5783018
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.92691535
960690,940091,950458,
950450,021062,021065,122080450.45284516
021066,950450,021065,189563503.71617383
950450,021066,950454,229882588.5422164
