st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.83723235
960696,960773,950464,228697196.91347307
960773,940093,950464,415645716.58431864
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511202.65152138
940097,021091,021092,105273829.52603503
021090,950484,950482,214420833.8231813
960716,940099,960724,
940099,960716,950484,146501117.28946614
021090,940099,950484,308492117.3583344
940099,021090,942004,258757467.51769924
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.9847591
960727,960723,960725,416093488.9020453
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.2452375
960701,950465,081169,
960700,960710,960688,317346284.7872145
021076,021073,950469,144147879.05723312
021073,021075,950469,133617827.07008816
021073,960702,021075,169986119.2936719
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.99926828
940093,021071,950464,289512376.21648985
021071,950465,950464,157392126.85228032
960718,970837,950485,195031623.70539722
950489,021090,950482,156448357.88474986
021090,950489,942004,152240201.35964343
950470,960705,021077,138005546.4444998
950470,950412,950413,497897568.6057739
960705,950470,950413,518868438.3200349
950471,021064,940089,218674483.24535057
021064,950471,960686,126076246.97887649
021064,950452,940089,186694454.46854112
950471,960707,021078,170894395.48619384
960707,950471,940089,193910556.5850982
960670,960669,950408,166375118.23119563
960670,021039,960669,129192046.1954375
960670,940079,021039,168497723.2607293
021060,940079,950408,282210216.0021874
940079,960670,950408,204087311.6918685
960687,021064,960686,125336174.3487936
021064,960687,950452,152738381.80189064
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462397.51297018
93047,93039,02P206,
93044,020959,950227,77975014.11428604
020959,93039,950227,89035626.52920787
93020,93025,93027,123873530.24313097
93024,93020,93027,124168533.69441493
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.600423254
960624,93052,93095,65697939.27078641
93052,960624,93093,11453617.095777305
93052,93089,93096,44480735.15458013
93097,93096,03S045,
93096,93097,93098,67383714.25291732
93097,04S048,93098,
93090,020847,93084,171493224.3601755
02P114,950296,990838,
93063,93029,960758,93918405.88703245
93046,92106,970813,41349215.279622726
960607,93064,93070,122666370.08114132
940052,020967,950245,160348607.7921322
93019,93028,950228,139940802.140431
93028,93019,960758,102773910.9181435
93029,93028,960758,88563769.22186111
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.97759356
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038462.878326
93033,93024,93027,82050657.62750188
93024,93033,950226,152249297.35805225
93033,960756,950226,111031074.65973946
93025,93033,93027,70832490.68347175
960756,93033,93025,155481437.87011898
970810,970806,950237,112989076.01909675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.20009792
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.85161743
950241,950243,960569,169160911.00463808
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.43068343
960529,020893,02P204,
020893,950146,970794,326945866.33560354
950146,020893,960529,280366423.35769755
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.2969011
950329,950343,950331,180196139.87173373
950348,950343,950349,120717115.83135253
950343,950348,950331,162876034.24320495
021002,950329,950331,156691565.4202835
950336,960761,950335,99221011.67768675
960761,950336,950337,87603616.71656416
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564684.85665554
970824,021008,021009,195857187.0613563
970824,940066,960637,165532872.64998066
021008,970824,960637,384637846.93662006
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770045.94204122
940056,950261,950318,118008936.07553622
960580,950261,940056,250583651.5444569
950261,960580,950259,180962508.05765224
940067,950336,950335,144609170.4030593
950319,081170,950322,
960760,960644,950335,46639744.11587423
950320,950321,960638,138833717.31006852
950324,960760,950334,101346054.85963243
950326,950324,950334,160239606.59178263
950324,960644,960760,46718885.03636603
950322,950324,960639,161009383.03482628
950324,950326,960639,158195705.13522306
950338,950365,960761,77531713.13249199
950338,960761,950337,103442172.2417627
950339,950338,950337,50322943.91505839
950365,950338,950366,71503935.4526036
950338,950339,950366,39985835.29235461
031113,940070,02P208,
970826,940070,031113,65780314.41998185
950371,021011,051146,
950371,031110,021011,91443021.34889175
031109,950371,051146,
950372,950371,031109,158793228.83598053
950374,031110,121193,
950374,041130,021011,73943878.64454746
031110,950374,021011,103273178.82079743
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.70294967
950340,960650,950337,157757634.1521352
960650,950340,950368,128997575.75771616
021004,950340,950356,284553488.11039215
950361,950360,950362,108831657.36022596
950358,950352,950354,112744387.48707624
950360,950358,950354,185192058.719212
950423,950424,031122,
950431,950428,021046,144786918.958441
950424,950441,031122,74650045.81311183
960675,950441,950424,113276574.27575894
950305,950307,950306,187791883.40767625
020997,950305,950306,155941182.1276003
950305,020997,950303,147515735.07393622
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814889.34469867
020998,940065,031104,147814213.27462572
950307,020998,031104,100499461.3796018
950305,020998,950307,156037096.43287295
960633,950294,021101,143078171.404706
950291,950294,031128,137114987.8028719
950300,020994,960629,146448419.6879009
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.42161742
950347,960649,950345,145948092.17656213
960649,950347,950354,162981032.93927693
940057,950327,960640,161813913.8377939
021002,940057,950329,215133694.94719753
950327,940057,960641,165576465.96095404
940057,021002,960641,162200680.3650261
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.06963053
960512,020878,940009,202750910.7752725
960512,950118,020878,204588067.77488673
960519,960512,940009,212693657.85104492
020884,950120,950126,321176693.61133814
020884,950130,950129,303671641.8487481
020884,950129,940013,254351032.78422058
950137,950130,960525,137286146.9722296
950130,950137,950129,254627402.6314976
061150,950137,960525,
950129,950137,950135,234510987.00242472
950137,061150,950135,
950131,950127,950126,141289334.94715658
950127,950131,950130,311478778.812083
950127,020884,950126,106298041.3125369
020884,950127,950130,247021756.479482
020890,950133,950141,298287639.48771954
950133,970790,950141,
970790,950133,940012,342066749.830306
950133,020885,940012,193092585.82970986
020885,950133,020890,260284338.864482
970790,950132,950141,
950132,950136,950141,361570087.3132475
950132,970790,940014,377520804.23584163
950136,960523,950139,223030166.4181791
950139,960523,950135,316075338.0186799
950246,950240,020962,263285663.26390737
950265,950247,950267,220187743.976297
950247,950265,960569,238829206.78066534
950265,020964,960569,318518578.8766973
020955,020954,940045,262190653.83431068
960753,960754,960755,146565889.29681027
960753,93011,93005,144024660.06376234
960753,960755,93011,160224351.04137275
960592,020955,940045,155142883.70115545
020979,960613,950272,151048258.97852835
960613,020957,950272,231691674.02211154
960506,960510,020858,314147667.1455324
020857,960506,020858,188822166.56464922
020885,020880,940012,176138976.4427225
020862,020857,950110,190293833.12103525
020862,960506,020857,406388308.8332371
020865,950110,960509,326515117.7799771
020865,020862,950110,116680361.51522194
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683674.6838388
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.73118722
960515,950125,950116,311104917.9292355
950122,960515,940005,296469695.6934907
960515,020870,940005,269104539.79157984
960515,950116,020870,134496516.4741992
020863,020866,950111,233938742.02870464
960504,020863,950111,275518455.8044703
960510,020863,960504,431005965.7225893
020867,091177,960510,
960506,020867,960510,247795206.39870992
020867,960506,940007,421528298.9763712
950121,020874,131199,
020874,950121,020866,648696884.0410038
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183477.9382372
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.8348599
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.2444983
950417,960674,121192,
950342,960648,950345,172161163.81914356
950342,970823,960648,169394451.9182428
950328,021001,960640,170858698.33511683
021001,940057,960640,229816645.6990662
940057,021001,950329,143544494.04930207
021026,041135,021015,215065888.15061384
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168025.89192095
960660,960662,950394,336303226.7907047
960660,021026,950379,175142183.44650266
960662,960660,950379,260578438.5722118
940077,021032,960767,170936911.02693632
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372382.62009215
940074,021018,021020,131060881.13387895
950385,940074,021020,147853735.35674974
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.88539892
940078,021036,021035,196453335.2722774
021036,940078,960666,148265323.29265863
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.9243322
960667,960768,021035,131093773.49138215
950433,021048,950435,153538941.90099877
021048,950434,950436,158729904.02024075
021048,041134,950435,134746796.10351804
041134,021048,950436,261903857.40113917
041137,950474,021081,112153745.54565401
021082,950475,021081,121083438.90045322
950475,041137,021081,162714374.90653777
021038,960769,960665,165244456.74681547
960769,071157,960665,
960666,960769,960672,389515487.43889815
071157,960769,960666,
021040,940086,960672,514103338.6851725
940086,021040,970828,
960659,950410,960658,196942464.9878825
960658,950410,960665,350036760.52127063
950410,021038,960665,264860076.43587133
950410,960659,021037,230194084.75237998
950387,021021,950386,186534206.46021494
950387,021023,960663,145780349.84531707
021030,950387,960663,201682863.36515865
021021,950387,021020,271530563.5848633
950387,021030,021020,252404867.90007904
960657,950400,021023,232075411.31355685
021022,960657,950386,141753337.29259625
950399,960657,021022,187565067.82381746
960657,950387,950386,358688234.3094695
950387,960657,021023,194827125.9211267
041132,950433,950435,121452318.87907939
041134,041132,950435,99159604.73703852
041132,041134,031123,90103720.43154678
950443,950445,031119,95850284.13552819
031119,950445,940083,106652441.11715764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.03269163
031125,031126,940085,92581132.93414378
031126,031125,021058,165510094.67019942
960684,940084,960683,35552839.56154838
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316419.5854799
051142,031124,021050,
950437,041133,021059,87758654.69143283
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799406.39948621
960681,950437,021050,91822028.12318182
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.83378744
021087,950481,960714,141430817.13090196
021087,950489,950482,162882553.26217982
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.53504772
950477,960711,021081,301885091.0724317
960711,021082,021081,311445891.19641733
960711,950476,021082,271969660.38857496
960711,940094,950476,209226248.983401
950480,960713,021088,35671286.517610945
960713,940095,021088,20273182.10767598
950481,950479,021076,317978807.76398724
950489,960722,942004,165444777.09639192
950492,950493,960726,181152205.66780606
950491,950493,950492,
950493,960728,960726,197357295.01819554
950493,950491,960727,
960728,950493,960727,172042069.44722036
021067,960689,960690,186529863.25445694
960689,940091,960690,329321899.27667934
960689,021067,960772,131598689.23613155
960771,950450,950454,243741929.66953748
970831,960771,950454,233848816.93500564
960771,950451,021062,251195734.30964652
950450,960771,021062,191838505.59602037
021066,950455,950454,171739895.2950168
950455,950461,950454,367580282.5986565
950455,960689,960772,174712183.907189
960689,950455,021066,155733911.20012042
950467,960774,02P210,
021091,950488,960777,298827652.25139254
940096,970834,960717,168742604.8726621
970834,950485,950468,280439137.1326145
970834,960718,950485,218534363.6983164
960721,940097,021092,132888359.38520311
960722,960721,021092,85780512.58254562
021093,940099,942004,211535414.9135159
960722,021093,942004,176591201.94198784
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.22137065
021069,960700,960688,195580200.2020441
950465,021069,950464,177712550.90974456
960700,021069,950465,107043574.64508496
960694,970831,950461,154011049.30999112
960694,960696,950464,89315228.29202001
970831,960694,950464,240362171.41655043
960700,021070,960710,128610267.70487982
960701,021070,950465,168720511.58215597
021070,960700,950465,107490680.30392377
970837,960776,960719,177785503.14333028
960776,960721,960719,72853956.2067659
960721,960776,940097,153434328.26797
940097,960776,021091,113429305.32846528
960776,960718,970836,56528992.753956795
960776,970837,960718,182980048.75126293
950488,960776,970836,107893605.49746753
960776,950488,021091,254908384.64575657
960720,960722,950489,62992519.10041678
960721,960720,960719,23891920.099003743
960720,960721,960722,33950738.56651241
970837,950486,950485,196394725.75058204
950486,021087,960714,206683432.56377363
021087,950486,950489,280484388.8434683
950485,950486,950469,370081507.00904214
950486,960714,950469,169471586.65252665
970828,950473,021080,548593363.0804371
960707,970833,021078,175791885.39534962
950474,970833,960703,142690951.94769076
021039,021061,960686,159154258.93284684
940079,021061,021039,139436831.57525557
021061,960687,960686,181350821.54700074
960685,940079,021060,189815448.73455396
960685,021060,940087,260296095.07250264
960685,021061,940079,183259174.93857834
021061,960685,960687,165960026.35087568
950474,960704,950477,294537724.50497085
960704,950466,950477,133431599.51368469
960704,950474,960703,117254626.10099457
960701,960704,960703,69368643.91666736
950466,960704,960701,78041601.08362663
93020,93015,93010,78790603.74269329
93015,93020,93024,92038562.4478296
93015,93024,93021,188286431.27527285
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.85455333
93037,960756,93025,117955467.00870103
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608262.58570314
93060,960601,960599,24776728.66953918
93060,93059,960600,17983444.132589977
93059,93060,960599,12312086.52753523
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498389.76977804
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308895.11324865
93073,031102,93074,147938806.2862934
93038,960607,93070,191757284.30715486
020960,93035,93034,77433011.29785511
020960,93029,93035,66493891.577594824
93028,020960,93034,98726398.76302081
020960,93028,93029,75141503.47848643
93029,93066,93035,89349304.85397881
020984,950268,950267,228309557.04074943
020847,960616,93084,239922655.5199778
