st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438337.8740727
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539088.5307633
940004,020864,020859,426306288.9760095
940002,960503,020859,
960504,020854,020858,344855147.19081414
020854,960504,940002,242632843.04109788
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056296.54395586
940008,970783,950106,
950104,970781,020852,295934282.72336656
970781,950106,940003,461304255.7159341
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.40703464
970778,940001,02P201,
020851,950104,020852,214423895.80953112
020855,970782,020852,704530415.3475664
020855,970781,940003,137570418.53758112
970781,020855,020852,383043208.57126296
970783,020855,940003,160661266.90450507
960503,020856,950111,290142114.72956765
020856,960503,940002,167388703.88963944
020856,960504,950111,316812692.6618643
960504,020856,940002,263611403.37048456
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.44719195
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.21375847
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760147.0099036
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.78810334
020849,970778,950104,411602568.04825276
020851,020849,950104,400816700.0487795
970778,020849,940001,219772937.3518314
020849,020851,950101,458929666.88635784
020849,950101,020848,322412533.8479257
940001,020849,020848,217490776.4382427
950113,950115,020864,123217403.29424603
020864,950115,950109,151356082.7618528
020851,020850,950101,449456281.7784869
020850,950105,950103,279581117.94037825
970782,950105,020852,362282898.96732086
950105,020851,020852,171252474.0642674
950105,020850,020851,302116888.55252576
950105,970780,950103,483308465.18827504
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.78929293
940020,940017,020888,
940017,940020,950145,695581848.8604556
020860,020855,970783,236441279.93170086
020860,970783,940008,323772521.3390245
960509,020860,940008,498736569.5708739
960510,960504,020858,829769305.5583712
950408,960669,960668,
960669,950407,960668,529273641.6051626
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.853739
960669,950411,950407,271992624.81734204
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440209.3907964
021022,950386,940075,120079124.59679851
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563287.4966479
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.31718016
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539836.00077957
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754041.75804828
950496,960740,960738,292682566.93349767
950495,960736,960737,375057366.9464955
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.83455826
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523105.2027923
960730,960731,960729,
960731,960730,960732,208255372.3939594
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442207.39560986
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.77882214
021010,950366,111188,
021010,940068,950366,113020886.77632634
031111,021000,950373,40359382.76683986
031111,950316,021000,72945335.97492531
950334,960763,960764,128059163.12522952
970825,021000,111188,
021000,970825,950373,130644462.9018205
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754516.36933842
970825,041130,950373,168581051.2505047
041130,970825,021011,184755662.06231356
950368,031109,051146,
031109,950368,940069,81350132.50852792
960652,031109,940069,65063075.04324907
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.28132336
950317,940056,950318,75019553.08259067
950285,950317,960638,226795260.90691236
950352,950351,950349,148620373.4346772
950351,950352,950356,137407821.9854237
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.02749352
020850,970779,950101,162695761.70737186
970779,020850,950103,143017967.6207404
020853,950107,020854,355575872.5972906
020853,970780,950105,432531636.12407064
950107,020853,970782,385824789.2709525
020853,950105,970782,491435955.18040943
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.54563083
970794,940021,960530,261392072.68913642
950145,940021,950143,192482789.89374593
940021,970794,950143,334362386.88180125
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606121.2415265
020860,950110,020855,346535488.80088174
950110,020860,960509,400858539.9037904
020870,020864,940004,606455555.4472059
020870,950113,020864,293303331.4078122
960513,950122,940005,418386045.4732962
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908880.26844887
021046,141205,970830,
960658,950388,021025,178433128.8674519
950399,021022,940075,256844205.81019327
021018,950384,021020,154497242.7529382
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.66196825
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698912.3946266
960741,960740,950496,178240839.5158587
02P124,960741,021095,
960740,960741,021094,78581116.75059392
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093939.6712875
950484,950483,960715,200128500.11983258
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.61086828
081168,02P210,970832,
021091,960777,940098,192609613.78691813
021092,021091,940098,211952180.34232864
021062,950451,940087,224112715.4739136
021075,940093,950468,161186453.69032702
950485,021075,950468,209989171.44263878
021075,950485,950469,250610168.22903788
021075,960702,940093,159506987.49040383
960705,950471,021078,134690456.64009893
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644515.25098
950411,021039,950413,200877837.66717738
021039,950411,960669,328652155.2819062
950452,960710,940089,137253108.04941365
960710,950452,960688,243447580.22955003
950474,950477,021081,237717511.12506783
02P206,960759,960594,
93034,960759,93067,121888049.71542807
960759,93039,93067,127735076.7718141
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.82640812
960606,950264,940048,51038222.10405027
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.72153702
960755,93063,960758,92069178.46929309
93019,960755,960758,111417617.25628424
93024,950226,93021,
950243,950247,960569,157006213.24288687
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.61908054
950150,020892,02P204,
950149,970794,960530,431299178.01370835
950364,940068,021009,235654599.8135953
021008,950364,021009,189283201.36468115
940068,950364,960764,212134613.8723337
950364,950334,960764,204514869.6484929
950334,950364,021007,128092221.14307861
950351,950348,950349,106901468.8729291
960761,960763,950335,43358937.78330417
960763,950365,960764,76384681.48760293
950365,940068,960764,87802292.53540039
940068,950365,950366,112794178.93506628
960761,950365,960763,80412457.94073047
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384797.83805144
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.13705638
021012,031113,950376,50611250.44155748
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521614.85994685
950319,950322,960639,195610499.32074612
950319,950320,950318,109653218.02936144
960763,960760,950335,52995299.29337303
950334,960760,960763,126846309.16068
950326,950334,021007,145670273.94630146
950339,950370,950366,120839193.16063577
041130,970826,950373,150341057.42971084
021012,970826,031113,124854852.73223007
970826,021012,950373,146855257.0596985
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.557172865
960650,950339,950337,91452042.6780516
950368,021004,940069,118447819.86583745
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165233.48333558
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707527.4964498
031104,940065,950314,128699264.43214703
950317,950260,940056,108938399.49670124
950260,960580,940056,155133986.05099496
950352,960649,950354,116996730.82199545
950345,960649,950349,180042168.16724476
960649,950352,950349,156241996.13186947
960645,950327,950382,
960640,950327,960645,76506251.31311326
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058899.1703177
05S050,960519,950119,
960502,020853,020854,429287489.4020375
020853,960502,970780,382353249.83611596
960502,020854,940002,305722634.5892785
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.4507378
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.6938776
950140,950131,020888,350070690.6427102
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.22051704
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179853.65993696
020890,940016,950142,199084585.0095623
950146,950140,950143,435250076.66911274
970794,950146,950143,371187664.9967433
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.84305502
950110,020857,970782,317486604.84851724
950107,020857,020858,165898261.34694555
020857,950107,970782,277114417.5300518
950167,940019,111184,
960505,970784,940004,384611230.7475879
970784,020870,940004,317853104.46024704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598774.3932656
020870,950116,950113,165999434.91408342
950112,05S053,940010,
950378,021014,021016,92540790.0251048
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179339.87669256
970823,960655,950390,349721929.91626155
950328,960640,960645,199447853.63865995
021026,021015,950379,214510987.6258997
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725146.200196
960680,940086,970829,232646320.04560915
940086,970828,031118,365005155.1339534
940086,960680,960672,411208318.7306278
021035,960768,061151,
950434,960680,031117,146715369.81875637
950436,950434,031117,179861149.8243417
960659,960658,021025,176375543.4227818
940076,960659,021025,189893527.76025626
021037,960659,940076,432451073.7390319
950409,940076,950407,285915788.9002218
950409,021037,940076,314947465.5626106
021037,950409,950412,214267006.07213405
950411,950409,950407,243221972.62691918
950409,950411,950412,235562599.76111057
021024,02P209,950388,
960658,021024,950388,190646178.12889585
02P209,021024,940075,
021024,950399,940075,217536772.61901823
021021,950384,950386,112782963.13120195
950384,021021,021020,159364172.86535758
021023,950400,061151,
021030,950385,021020,128979192.77283636
031126,021058,950449,118929745.17702666
031126,950449,021059,117097434.19912158
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021929.64540073
021049,041134,950436,153203609.37764344
021049,021050,950447,128967192.43971315
950443,031119,970830,150826150.88481736
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.81855193
960681,970829,031118,187365008.44552678
960714,021076,950469,201038981.56911194
960715,950481,950482,305386441.77386844
960714,950481,021076,325182645.2273218
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.83768937
950483,960716,02P211,
950484,960716,950483,152624104.328195
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161194.6421677
021067,950460,970832,201006234.640144
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.9114968
960690,940091,950458,
950450,021062,021065,122080462.16333726
021066,950450,021065,189563515.13086808
950450,021066,950454,229882574.33909985
