st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438382.9234929
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539176.86057967
940004,020864,020859,426306296.3351562
940002,960503,020859,
960504,020854,020858,344855152.40065235
020854,960504,940002,242632829.3880891
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056234.783513
940008,970783,950106,
950104,970781,020852,295934464.2623918
970781,950106,940003,461304201.23623765
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.7521162
970778,940001,02P201,
020851,950104,020852,214423908.6856911
020855,970782,020852,704530381.7814423
020855,970781,940003,137570380.40504897
970781,020855,020852,383043430.9007537
970783,020855,940003,160661253.21138182
960503,020856,950111,290142133.92397755
020856,960503,940002,167388700.31941736
020856,960504,950111,316812686.6116505
960504,020856,940002,263611363.37822047
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.7695371
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.62164533
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760125.22056103
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548983.02854443
020849,970778,950104,411602590.5462271
020851,020849,950104,400816704.42178375
970778,020849,940001,219772921.1908009
020849,020851,950101,458929668.69058895
020849,950101,020848,322412545.73334813
940001,020849,020848,217490768.99662775
950113,950115,020864,123217443.1438211
020864,950115,950109,151356160.7764643
020851,020850,950101,449456248.39889735
020850,950105,950103,279581161.0984196
970782,950105,020852,362282881.66052353
950105,020851,020852,171252470.10982838
950105,020850,020851,302116880.6656885
950105,970780,950103,483308381.8980935
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.22537076
940020,940017,020888,
940017,940020,950145,695581777.935819
020860,020855,970783,236441295.63223374
020860,970783,940008,323772528.8619817
960509,020860,940008,498736589.5418332
960510,960504,020858,829769236.2564884
950408,960669,960668,
960669,950407,960668,529273638.96306545
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.03936183
960669,950411,950407,271992654.6643317
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439977.9169452
021022,950386,940075,120079137.9822662
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563211.27534384
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619413.5103436
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539894.1125243
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754002.34826891
950496,960740,960738,292682610.3643463
950495,960736,960737,375057389.2329794
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.332895234
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522901.6845958
960730,960731,960729,
960731,960730,960732,208255327.9791844
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442257.20175055
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.1194293
021010,950366,111188,
021010,940068,950366,113020864.45171104
031111,021000,950373,40359398.27002136
031111,950316,021000,72945334.28462866
950334,960763,960764,128059157.01531972
970825,021000,111188,
021000,970825,950373,130644457.60907857
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754498.6034744
970825,041130,950373,168581078.59722418
041130,970825,021011,184755725.15572682
950368,031109,051146,
031109,950368,940069,81350110.28215958
960652,031109,940069,65063069.26965213
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118016.56157541
950317,940056,950318,75019536.30949624
950285,950317,960638,226795302.601881
950352,950351,950349,148620372.64022648
950351,950352,950356,137407818.65844655
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262557.76975536
020850,970779,950101,162695891.22460687
970779,020850,950103,143018003.75738534
020853,950107,020854,355575889.9230799
020853,970780,950105,432531635.1303484
950107,020853,970782,385824801.34627116
020853,950105,970782,491435997.2989342
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.72854637
970794,940021,960530,261392100.28562406
950145,940021,950143,192482816.3976876
940021,970794,950143,334362406.10204685
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606087.1710771
020860,950110,020855,346535503.89336497
950110,020860,960509,400858564.51891613
020870,020864,940004,606455553.014627
020870,950113,020864,293303367.322806
960513,950122,940005,418385988.0918571
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.52358645
021046,141205,970830,
960658,950388,021025,178433127.1524608
950399,021022,940075,256844258.90599865
021018,950384,021020,154497215.1440627
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927178.02212474
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.28529397
960741,960740,950496,178240846.14555976
02P124,960741,021095,
960740,960741,021094,78581096.71356234
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093857.7609244
950484,950483,960715,200128585.4146391
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013718.67305383
081168,02P210,970832,
021091,960777,940098,192609530.44540387
021092,021091,940098,211952076.66699937
021062,950451,940087,224112809.80447465
021075,940093,950468,161186445.75166187
950485,021075,950468,209989125.23428372
021075,950485,950469,250610174.14338043
021075,960702,940093,159506987.848626
960705,950471,021078,134690513.5108687
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644514.2238208
950411,021039,950413,200877813.756095
021039,950411,960669,328652177.17789537
950452,960710,940089,137253071.06565928
960710,950452,960688,243447598.41671178
950474,950477,021081,237717517.84198442
02P206,960759,960594,
93034,960759,93067,121888055.19153067
960759,93039,93067,127735062.3394504
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.62405277
960606,950264,940048,51038205.76328641
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080097.36957622
960755,93063,960758,92069194.60622917
93019,960755,960758,111417620.91477609
93024,950226,93021,
950243,950247,960569,157006223.39337248
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.4294429
950150,020892,02P204,
950149,970794,960530,431299325.7492975
950364,940068,021009,235654603.80702934
021008,950364,021009,189283263.1412025
940068,950364,960764,212134603.05093113
950364,950334,960764,204514861.0470172
950334,950364,021007,128092200.44671012
950351,950348,950349,106901469.46613432
960761,960763,950335,43358929.881649196
960763,950365,960764,76384687.88127142
950365,940068,960764,87802288.20693488
940068,950365,950366,112794136.98243202
960761,950365,960763,80412439.93218401
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.88618386
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.8340975
021012,031113,950376,50611247.998781994
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521640.71854973
950319,950322,960639,195610503.06617874
950319,950320,950318,109653247.71317026
960763,960760,950335,52995304.48184512
950334,960760,960763,126846305.51514193
950326,950334,021007,145670277.33794114
950339,950370,950366,120839215.17466767
041130,970826,950373,150341039.09098202
021012,970826,031113,124854866.45648724
970826,021012,950373,146855284.76696348
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.00781589
960650,950339,950337,91452035.18295395
950368,021004,940069,118447814.15922576
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.589704
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707525.84842604
031104,940065,950314,128699303.87521082
950317,950260,940056,108938420.50803193
950260,960580,940056,155134016.66534734
950352,960649,950354,116996735.63156761
950345,960649,950349,180042140.44953465
960649,950352,950349,156241982.35000387
960645,950327,950382,
960640,950327,960645,76506255.98328765
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058895.20229468
05S050,960519,950119,
960502,020853,020854,429287470.9981832
020853,960502,970780,382353263.26347685
960502,020854,940002,305722626.508792
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.31079948
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.01737297
950140,950131,020888,350070748.64150345
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.5508903
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179875.2545611
020890,940016,950142,199084599.33129638
950146,950140,950143,435250099.14228535
970794,950146,950143,371187717.06178516
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.64007506
950110,020857,970782,317486590.4255928
950107,020857,020858,165898248.91741496
020857,950107,970782,277114411.30795705
950167,940019,111184,
960505,970784,940004,384611214.9971087
970784,020870,940004,317853098.91754436
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.88181967
020870,950116,950113,165999435.7126652
950112,05S053,940010,
950378,021014,021016,92540841.36013694
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179348.27644005
970823,960655,950390,349721941.12203836
950328,960640,960645,199447865.9674193
021026,021015,950379,214510985.8858849
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725140.1355976
960680,940086,970829,232646316.76662502
940086,970828,031118,365005126.9294757
940086,960680,960672,411208384.5093724
021035,960768,061151,
950434,960680,031117,146715328.42570093
950436,950434,031117,179861132.33584192
960659,960658,021025,176375488.6465778
940076,960659,021025,189893490.24869162
021037,960659,940076,432451068.305087
950409,940076,950407,285915754.8290011
950409,021037,940076,314947471.25443107
021037,950409,950412,214267014.68140846
950411,950409,950407,243221971.65068713
950409,950411,950412,235562603.7340723
021024,02P209,950388,
960658,021024,950388,190646170.11690757
02P209,021024,940075,
021024,950399,940075,217536755.73591495
021021,950384,950386,112782934.22007453
950384,021021,021020,159364131.5706339
021023,950400,061151,
021030,950385,021020,128979217.99451143
031126,021058,950449,118929798.80231975
031126,950449,021059,117097305.99890569
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.09992048
021049,041134,950436,153203624.7475746
021049,021050,950447,128967259.51785208
950443,031119,970830,150826134.60112658
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997672.16764277
960681,970829,031118,187364983.6468899
960714,021076,950469,201038985.1139019
960715,950481,950482,305386431.10492104
960714,950481,021076,325182634.9201644
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.25308043
950483,960716,02P211,
950484,960716,950483,152624143.99734473
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161300.77568135
021067,950460,970832,201006226.9931614
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.16416353
960690,940091,950458,
950450,021062,021065,122080472.63813122
021066,950450,021065,189563493.96599635
950450,021066,950454,229882633.95701215
