st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438470.5403776
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539224.85192072
940004,020864,020859,426306236.47127223
940002,960503,020859,
960504,020854,020858,344855099.798252
020854,960504,940002,242632778.29208115
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056253.53241366
940008,970783,950106,
950104,970781,020852,295934321.00946486
970781,950106,940003,461304185.6752673
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869461.68759274
970778,940001,02P201,
020851,950104,020852,214423825.65121543
020855,970782,020852,704530219.1983873
020855,970781,940003,137570409.04563966
970781,020855,020852,383043207.4183721
970783,020855,940003,160661295.27036983
960503,020856,950111,290142061.0431527
020856,960503,940002,167388721.49780074
020856,960504,950111,316812620.07387197
960504,020856,940002,263611337.1426179
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.41132486
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182495.3405316
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.57850817
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548942.06827173
020849,970778,950104,411602425.9150615
020851,020849,950104,400816498.6263178
970778,020849,940001,219772821.92685995
020849,020851,950101,458929606.0181606
020849,950101,020848,322412565.9868933
940001,020849,020848,217490729.75504112
950113,950115,020864,123217314.33086298
020864,950115,950109,151356041.3936052
020851,020850,950101,449456257.5786957
020850,950105,950103,279581054.0985035
970782,950105,020852,362282644.8599738
950105,020851,020852,171252341.93647015
950105,020850,020851,302116893.48966926
950105,970780,950103,483308378.0686254
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.6792188
940020,940017,020888,
940017,940020,950145,695581690.9545333
020860,020855,970783,236441223.02857545
020860,970783,940008,323772314.0238497
960509,020860,940008,498736501.9794817
960510,960504,020858,829769128.0362266
950408,960669,960668,
960669,950407,960668,529273827.8407159
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.9094435
960669,950411,950407,271992612.80471325
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439583.2073865
021022,950386,940075,120079137.36889452
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562688.6890375
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.2437634
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540084.5372981
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754111.20750275
950496,960740,960738,292682732.20346224
950495,960736,960737,375057364.01240563
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276115.49574059
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523132.1418914
960730,960731,960729,
960731,960730,960732,208255208.93941012
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441811.42698032
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442485.95193751
021010,950366,111188,
021010,940068,950366,113020801.0660731
031111,021000,950373,40359446.22721132
031111,950316,021000,72945414.13149609
950334,960763,960764,128059049.6821955
970825,021000,111188,
021000,970825,950373,130644487.47751363
021011,950370,051146,210827700.32502294
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754517.8929033
970825,041130,950373,168580888.95324028
041130,970825,021011,184755437.95867202
950368,031109,051146,116728743.82925387
031109,950368,940069,81350056.90511864
960652,031109,940069,65063027.50355634
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.1514843
950317,940056,950318,75019584.38520198
950285,950317,960638,226795122.0284005
950352,950351,950349,148620372.2500055
950351,950352,950356,137407764.40005088
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262777.84502153
020850,970779,950101,162695488.81212252
970779,020850,950103,143018043.97248766
020853,950107,020854,355575830.9336391
020853,970780,950105,432531558.2201711
950107,020853,970782,385824768.89727473
020853,950105,970782,491435970.1519047
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.05214874
970794,940021,960530,261392200.0394068
950145,940021,950143,192482766.7359504
940021,970794,950143,334362427.1937446
081173,020892,020894,341043666.270666
950139,081173,950141,
020855,950110,970782,599605851.2136325
020860,950110,020855,346535449.79429525
950110,020860,960509,400858633.9961485
020870,020864,940004,606455355.8214797
020870,950113,020864,293303055.9258321
960513,950122,940005,418385249.8110154
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.42581855
960680,970829,031117,96908761.71760125
021046,141205,970830,
960658,950388,021025,178433104.98984095
950399,021022,940075,256844000.09973273
021018,950384,021020,154497271.188986
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927044.24537356
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.724569
960741,960740,950496,178240846.249427
02P124,960741,021095,
960740,960741,021094,78581108.35096024
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093452.7939052
950484,950483,960715,200128533.0438464
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.51117194
081168,02P210,970832,
021091,960777,940098,192609656.0134669
021092,021091,940098,211952143.4067155
021062,950451,940087,224112786.8127734
021075,940093,950468,161186356.7990392
950485,021075,950468,209989079.93238848
021075,950485,950469,250610168.81451437
021075,960702,940093,159506984.05246553
960705,950471,021078,134690332.82358402
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.25076985
950411,021039,950413,200877752.17560887
021039,950411,960669,328651984.8064525
950452,960710,940089,137253026.88128963
960710,950452,960688,243447561.86489394
950474,950477,021081,237717408.41684645
02P206,960759,960594,
93034,960759,93067,121887808.98968892
960759,93039,93067,127734854.59818181
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664249.68076099
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.337573364
960606,950264,940048,51038302.42831317
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079921.1753021
960755,93063,960758,92069203.03769998
93019,960755,960758,111417509.3124075
93024,950226,93021,
950243,950247,960569,157006100.95704108
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262332.1400916
950203,091176,101181,
020892,950150,020894,280705666.0384009
950150,020892,02P204,
950149,970794,960530,431299258.01645637
950364,940068,021009,235654590.57637772
021008,950364,021009,189283411.2219731
940068,950364,960764,212134581.32057878
950364,950334,960764,204514775.77177706
950334,950364,021007,128092170.87817346
950351,950348,950349,106901518.41536254
960761,960763,950335,43358926.05228527
960763,950365,960764,76384720.82996137
950365,940068,960764,87802391.25681296
940068,950365,950366,112794070.30832183
960761,950365,960763,80412308.79740052
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384455.57692957
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.4764189
021012,031113,950376,50611240.72748246
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.64305734
071155,950316,031111,69775313.45794779
021012,071155,031111,59084446.829484634
950320,950319,960639,179521381.08287027
950319,950322,960639,195610348.80599394
950319,950320,950318,109653193.55421847
960763,960760,950335,52995302.186146356
950334,960760,960763,126846155.86934695
950326,950334,021007,145670213.2289797
950339,950370,950366,120839045.64166772
041130,970826,950373,150340961.2316506
021012,970826,031113,124854873.90459815
970826,021012,950373,146855205.90490204
950370,960650,051146,118870608.43298568
960650,950368,051146,167906079.18877077
950339,960650,950370,62749115.563779905
960650,950339,950337,91451938.83025226
950368,021004,940069,118447804.30068727
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164764.15219085
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.50920886
041136,071161,071160,38914771.17704591
950306,950307,950314,
950307,031104,950314,73707720.00253254
031104,940065,950314,128699141.36010651
950317,950260,940056,108938438.07576734
950260,960580,940056,155133934.43483067
950352,960649,950354,116996665.13303082
950345,960649,950349,180042150.27922663
960649,950352,950349,156241993.85559255
960645,950327,950382,
960640,950327,960645,76506301.33391312
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.47925714
05S050,960519,950119,
960502,020853,020854,429287394.3365429
020853,960502,970780,382353185.1247584
960502,020854,940002,305722544.8182317
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.17609864
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.86325896
950140,950131,020888,350070822.2354346
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.4882755
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179502.9010392
020890,940016,950142,199084490.20204604
950146,950140,950143,435250116.67429334
970794,950146,950143,371187766.57932025
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848916.8750187
950110,020857,970782,317486595.5018574
950107,020857,020858,165898241.06544673
020857,950107,970782,277114517.8457229
950167,940019,111184,
960505,970784,940004,384611069.22653544
970784,020870,940004,317852954.4847873
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598593.7689855
020870,950116,950113,165999198.89171785
950112,05S053,940010,
950378,021014,021016,92540845.46977185
02P118,091180,960645,
091180,081167,960645,117291201.81068279
081167,960655,950341,162691111.9352203
091180,960655,081167,183865867.07499474
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178939.12952417
970823,960655,950390,349721764.0194282
950328,960640,960645,199447951.99209696
021026,021015,950379,214511184.38460785
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725030.65649858
960680,940086,970829,232646254.3298643
940086,970828,031118,365004818.1995712
940086,960680,960672,411208191.27215296
021035,960768,061151,233201354.25293544
950434,960680,031117,146715322.58661067
950436,950434,031117,179860959.158762
960659,960658,021025,176375574.84708202
940076,960659,021025,189893574.7761765
021037,960659,940076,432450886.3437866
950409,940076,950407,285915696.90101814
950409,021037,940076,314947331.99416596
021037,950409,950412,214266969.92724648
950411,950409,950407,243221940.34082606
950409,950411,950412,235562630.89327696
021024,02P209,950388,
960658,021024,950388,190646181.8881782
02P209,021024,940075,
021024,950399,940075,217536898.54654977
021021,950384,950386,112782888.1652002
950384,021021,021020,159364273.5142801
021023,950400,061151,237044312.8706547
021030,950385,021020,128979007.61848801
031126,021058,950449,118929684.58733277
031126,950449,021059,117097210.21269734
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.3338062
041134,021049,950447,145021761.7614128
021049,041134,950436,153203329.29287028
021049,021050,950447,128967099.82407212
950443,031119,970830,150826030.84824312
021058,051142,950449,75116773.18153977
950449,051142,021059,81872249.35506971
041133,960681,031118,137997574.231321
960681,970829,031118,187364899.38700742
960714,021076,950469,201038865.35857308
960715,950481,950482,305386374.68280214
960714,950481,021076,325182479.2637423
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.11364514
950483,960716,02P211,
950484,960716,950483,152624040.14910015
960716,950492,02P211,
950492,960716,960724,
