st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438125.107127
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.2494713
940004,020864,020859,426306006.5470306
940002,960503,020859,
960504,020854,020858,344854812.4263412
020854,960504,940002,242632622.54689285
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.1698342
940008,970783,950106,
950104,970781,020852,295934448.3363245
970781,950106,940003,461304047.70212877
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.93294865
970778,940001,02P201,
020851,950104,020852,214423964.40925997
020855,970782,020852,704529834.3873605
020855,970781,940003,137570386.00229475
970781,020855,020852,383043538.77405703
970783,020855,940003,160661375.16151884
960503,020856,950111,290141701.9371385
020856,960503,940002,167388679.20829567
020856,960504,950111,316812508.1741103
960504,020856,940002,263611375.05619904
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.2442602
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182559.73436403
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.95960027
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.3636187
020849,970778,950104,411602133.28982663
020851,020849,950104,400816522.3621495
970778,020849,940001,219772794.15943497
020849,020851,950101,458929667.75730485
020849,950101,020848,322412597.4200891
940001,020849,020848,217490601.2419628
950113,950115,020864,123217201.39227937
020864,950115,950109,151356144.61278668
020851,020850,950101,449455972.1976665
020850,950105,950103,279580838.71465707
970782,950105,020852,362282556.35032153
950105,020851,020852,171252379.81895646
950105,020850,020851,302116457.7489526
950105,970780,950103,483308332.54583746
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.3016636
940020,940017,020888,
940017,940020,950145,695581850.2705728
020860,020855,970783,236441174.86216182
020860,970783,940008,323772368.24415195
960509,020860,940008,498736268.4575124
960510,960504,020858,829768687.0740638
950408,960669,960668,
960669,950407,960668,529273660.2103173
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.4792866
960669,950411,950407,271992487.0782205
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439452.8409555
021022,950386,940075,120079201.40224274
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562669.90756214
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.6832065
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540203.37843555
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754065.14938101
950496,960740,960738,292682760.4443551
950495,960736,960737,375057470.6746877
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.98057279
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.7932789
960730,960731,960729,
960731,960730,960732,208255424.0142736
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441821.86708072
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709715.312838368
940066,03P214,960637,
940068,021010,021009,114442558.00724521
021010,950366,111188,199263014.18507153
021010,940068,950366,113020699.67726201
031111,021000,950373,40359502.1432686
031111,950316,021000,72945276.24206232
950334,960763,960764,128058956.73228605
970825,021000,111188,119851843.85849842
021000,970825,950373,130644498.85214092
021011,950370,051146,210827851.58339927
950366,950370,111188,220660850.24272233
950370,970825,111188,106622733.56167825
970825,950370,021011,255754662.48385224
970825,041130,950373,168580786.25176758
041130,970825,021011,184755596.04774448
950368,031109,051146,116728807.28581
031109,950368,940069,81350094.09175563
960652,031109,940069,65063046.5654661
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.86662485
950317,940056,950318,75019547.41858387
950285,950317,960638,226795279.94705552
950352,950351,950349,148620606.62715548
950351,950352,950356,137407701.5722712
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.47141209
020850,970779,950101,162695497.9800433
970779,020850,950103,143018049.04381588
020853,950107,020854,355575564.89763594
020853,970780,950105,432531795.8708584
950107,020853,970782,385824396.3641154
020853,950105,970782,491435941.6989082
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.21100828
970794,940021,960530,261392164.95404547
950145,940021,950143,192483092.89511713
940021,970794,950143,334362788.5133341
081173,020892,020894,341044657.4316214
950139,081173,950141,
020855,950110,970782,599605439.1608993
020860,950110,020855,346535250.85204715
950110,020860,960509,400858398.3545214
020870,020864,940004,606455137.5329921
020870,950113,020864,293303025.58743745
960513,950122,940005,418384753.2633409
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687811.5426555
960680,970829,031117,96908807.42541172
021046,141205,970830,
960658,950388,021025,178433121.79766726
950399,021022,940075,256843932.57694656
021018,950384,021020,154497209.9245566
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927059.33303548
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369894.77535273
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699040.6531741
960741,960740,950496,178240888.87004867
02P124,960741,021095,
960740,960741,021094,78581140.49937898
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.95062554
950484,950483,960715,200129000.3673658
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.56493226
081168,02P210,970832,
021091,960777,940098,192609687.54123825
021092,021091,940098,211952219.06885827
021062,950451,940087,224112733.04789856
021075,940093,950468,161186384.30174446
950485,021075,950468,209989003.20353147
021075,950485,950469,250610010.6583599
021075,960702,940093,159506984.27886522
960705,950471,021078,134690523.05483034
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644232.76095927
950411,021039,950413,200877692.41540188
021039,950411,960669,328651941.1328205
950452,960710,940089,137253150.27765462
960710,950452,960688,243447605.6537148
950474,950477,021081,237717183.1680905
02P206,960759,960594,
93034,960759,93067,121887728.40608823
960759,93039,93067,127734762.88584186
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056085.3086044
93095,93098,091178,36664342.548336245
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.71968661
960606,950264,940048,51038445.946165875
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080336.3465089
960755,93063,960758,92069330.4007179
93019,960755,960758,111417613.50823814
93024,950226,93021,
950243,950247,960569,157006332.0614959
950243,950235,950245,
950203,11S070,950201,123384407.90080217
091176,950203,950201,269267187.6412068
950203,091176,101181,255130011.0741557
020892,950150,020894,280706115.1267525
950150,020892,02P204,
950149,970794,960530,431299894.5055701
950364,940068,021009,235654582.33994868
021008,950364,021009,189283253.94951215
940068,950364,960764,212134661.0851447
950364,950334,960764,204514662.8285472
950334,950364,021007,128092105.96028362
950351,950348,950349,106901651.69505498
960761,960763,950335,43358964.513795845
960763,950365,960764,76384741.6241738
950365,940068,960764,87802469.72445197
940068,950365,950366,112793979.9428069
960761,950365,960763,80412213.42107837
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384525.71524593
021000,950367,111188,181658064.5000284
950367,021010,111188,195334702.23816702
021012,031111,950373,58689087.251919664
021012,031113,950376,50611313.07526616
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.833630815
071155,950316,031111,69775374.05422288
021012,071155,031111,59084454.45866011
950320,950319,960639,179521577.43964925
950319,950322,960639,195610312.58921835
950319,950320,950318,109653165.2758345
960763,960760,950335,52995388.99997331
950334,960760,960763,126846153.90514635
950326,950334,021007,145670352.28588977
950339,950370,950366,120839119.80565943
041130,970826,950373,150340865.50299656
021012,970826,031113,124854828.0811431
970826,021012,950373,146855234.5201029
950370,960650,051146,118870772.135586
960650,950368,051146,167906219.84085432
950339,960650,950370,62749130.793402426
960650,950339,950337,91451904.81847042
950368,021004,940069,118447812.56172767
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164526.37082809
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.95308752
041136,071161,071160,38914831.567635916
950306,950307,950314,
950307,031104,950314,73707605.33801647
031104,940065,950314,128699144.4485652
950317,950260,940056,108938359.93038075
950260,960580,940056,155133854.46892735
950352,960649,950354,116996519.50293903
950345,960649,950349,180042086.5607699
960649,950352,950349,156241951.8688698
960645,950327,950382,
960640,950327,960645,76506392.29536311
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640174.22040837
940009,05S051,950167,
020878,950118,950113,203058418.51717168
05S050,960519,950119,43552531.59523841
960502,020853,020854,429287458.91983473
020853,960502,970780,382353274.7713075
960502,020854,940002,305722626.4636813
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.4870041
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638434.46128887
950140,950131,020888,350070885.6786344
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.4658796
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.8908449
020890,940016,950142,199084559.50979093
950146,950140,950143,435250460.8291666
970794,950146,950143,371187949.9849541
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.17783208
950110,020857,970782,317486516.2794357
950107,020857,020858,165898341.095661
020857,950107,970782,277114532.311299
950167,940019,111184,
960505,970784,940004,384610924.69277227
970784,020870,940004,317852890.02794194
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.4363216
020870,950116,950113,165999091.7472491
950112,05S053,940010,
950378,021014,021016,92540576.8381077
02P118,091180,960645,
091180,081167,960645,117291350.40502344
081167,960655,950341,162690948.2979817
091180,960655,081167,183865936.36220694
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178998.70006222
970823,960655,950390,349721819.28553736
950328,960640,960645,199447951.56366494
021026,021015,950379,214511262.03234458
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724732.88652036
960680,940086,970829,232645903.26916856
940086,970828,031118,365004709.62133217
940086,960680,960672,411207902.3193616
021035,960768,061151,233201357.22834316
950434,960680,031117,146715303.32392287
950436,950434,031117,179860827.66006127
960659,960658,021025,176375460.14989868
940076,960659,021025,189893440.3357528
021037,960659,940076,432451047.4778285
950409,940076,950407,285915603.20371103
950409,021037,940076,314947233.7867563
021037,950409,950412,214267101.73693496
950411,950409,950407,243221978.1337942
950409,950411,950412,235562765.55594894
021024,02P209,950388,
960658,021024,950388,190646044.88732016
02P209,021024,940075,
021024,950399,940075,217536912.87368855
021021,950384,950386,112783021.73207392
950384,021021,021020,159364391.71550477
021023,950400,061151,237044241.30409843
021030,950385,021020,128978983.54774891
031126,021058,950449,118929558.52425073
031126,950449,021059,117097321.18714817
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.17924523
041134,021049,950447,145021570.61764967
021049,041134,950436,153203253.10758007
021049,021050,950447,128966703.69186573
950443,031119,970830,150826053.43684822
021058,051142,950449,75116624.14990544
950449,051142,021059,81872147.10569446
041133,960681,031118,137997609.2599283
960681,970829,031118,187364818.98955587
960714,021076,950469,201038801.10354263
960715,950481,950482,305386322.2647446
