st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438728.5106082
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.66562238
940004,020864,020859,426305958.4063011
940002,960503,020859,
960504,020854,020858,344855082.82488245
020854,960504,940002,242632785.14781728
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056290.9110706
940008,970783,950106,
950104,970781,020852,295934482.9854397
970781,950106,940003,461304021.8800941
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869295.748407
970778,940001,02P201,
020851,950104,020852,214423782.89252722
020855,970782,020852,704530218.4402448
020855,970781,940003,137570356.37217054
970781,020855,020852,383043274.1261515
970783,020855,940003,160661285.74387008
960503,020856,950111,290142118.92432404
020856,960503,940002,167388740.3210609
020856,960504,950111,316812765.1363369
960504,020856,940002,263611348.988953
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.75092834
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182171.2420643
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759969.10807818
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.2510881
020849,970778,950104,411602357.56097084
020851,020849,950104,400816692.5631375
970778,020849,940001,219772848.87832218
020849,020851,950101,458929787.1618724
020849,950101,020848,322412657.83303916
940001,020849,020848,217490706.52469534
950113,950115,020864,123217311.36575519
020864,950115,950109,151356087.97971803
020851,020850,950101,449456210.277923
020850,950105,950103,279580895.8043232
970782,950105,020852,362282701.1260159
950105,020851,020852,171252287.67080945
950105,020850,020851,302116754.61562854
950105,970780,950103,483308363.34194964
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.63593656
940020,940017,020888,
940017,940020,950145,695581660.0470965
020860,020855,970783,236441300.15186855
020860,970783,940008,323772378.92931014
960509,020860,940008,498736411.6787217
960510,960504,020858,829769189.5079484
950408,960669,960668,
960669,950407,960668,529273665.58935946
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.9512103
960669,950411,950407,271992664.09180695
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440177.4842713
021022,950386,940075,120079111.51993926
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563082.5648324
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.9403882
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539675.9965784
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.30687673
950496,960740,960738,292682944.29778385
950495,960736,960737,375056744.3080472
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276286.87571801
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.8921582
960730,960731,960729,
960731,960730,960732,208255456.6006969
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441997.44226319
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442478.39916797
021010,950366,111188,
021010,940068,950366,113020771.37653178
031111,021000,950373,40359585.071519434
031111,950316,021000,72945234.4552073
950334,960763,960764,128059097.15716119
970825,021000,111188,
021000,970825,950373,130644519.24109061
021011,950370,051146,210827657.57555497
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754390.69905594
970825,041130,950373,168580703.35479093
041130,970825,021011,184755667.50942776
950368,031109,051146,116728538.89448883
031109,950368,940069,81350192.85530849
960652,031109,940069,65063133.46814531
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.7085261
950317,940056,950318,75019537.80277851
950285,950317,960638,226795334.14651513
950352,950351,950349,148620354.8573158
950351,950352,950356,137407774.53319886
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.13541727
020850,970779,950101,162695517.63702893
970779,020850,950103,143017983.66884053
020853,950107,020854,355575817.7292164
020853,970780,950105,432531599.7962396
950107,020853,970782,385824730.3647992
020853,950105,970782,491435979.45148283
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794581.62642708
970794,940021,960530,261391899.00312194
950145,940021,950143,192482978.63845733
940021,970794,950143,334362253.1444914
081173,020892,020894,341043790.16558945
950139,081173,950141,
020855,950110,970782,599605858.762253
020860,950110,020855,346535505.1421645
950110,020860,960509,400858455.6597586
020870,020864,940004,606454809.5942835
020870,950113,020864,293303130.5207778
960513,950122,940005,418385412.5290254
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687927.75071977
960680,970829,031117,96908985.38277814
021046,141205,970830,
960658,950388,021025,178433068.66877908
950399,021022,940075,256843985.32916877
021018,950384,021020,154497215.64083907
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.30807403
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699125.01880754
960741,960740,950496,178240938.0028569
02P124,960741,021095,
960740,960741,021094,78581096.9347972
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093743.4330435
950484,950483,960715,200128544.14522022
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.73836982
081168,02P210,970832,
021091,960777,940098,192609683.59100282
021092,021091,940098,211952172.8351044
021062,950451,940087,224112723.58312753
021075,940093,950468,161186312.3176931
950485,021075,950468,209989024.57243142
021075,950485,950469,250610218.57298273
021075,960702,940093,159506934.6856431
960705,950471,021078,134690445.41977847
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644276.54871964
950411,021039,950413,200877709.28817546
021039,950411,960669,328652170.7664924
950452,960710,940089,137253091.02764413
960710,950452,960688,243447586.70111936
950474,950477,021081,237717463.84268093
02P206,960759,960594,
93034,960759,93067,121887866.48651555
960759,93039,93067,127734705.3124842
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.25269061
960606,950264,940048,51038249.23757637
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079819.07794651
960755,93063,960758,92069036.62527551
93019,960755,960758,111417416.28423579
93024,950226,93021,
950243,950247,960569,157005991.06795177
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.68460166
950150,020892,02P204,
950149,970794,960530,431299442.504612
950364,940068,021009,235654384.16660526
021008,950364,021009,189283332.34321126
940068,950364,960764,212134532.35729113
950364,950334,960764,204514805.35611627
950334,950364,021007,128092178.4372225
950351,950348,950349,106901499.00441702
960761,960763,950335,43358912.24895407
960763,950365,960764,76384675.37715966
950365,940068,960764,87802335.9191897
940068,950365,950366,112794095.51569784
960761,950365,960763,80412330.73155823
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384620.0352033
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689128.42708938
021012,031113,950376,50611120.997680604
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144211.70734957
071155,950316,031111,69775244.75513607
021012,071155,031111,59084372.710037515
950320,950319,960639,179521700.6819132
950319,950322,960639,195610341.16365778
950319,950320,950318,109653187.31902951
960763,960760,950335,52995340.71200632
950334,960760,960763,126846129.7378718
950326,950334,021007,145670301.45009762
950339,950370,950366,120839237.2383747
041130,970826,950373,150340806.9987368
021012,970826,031113,124854787.39806123
970826,021012,950373,146855110.61146095
950370,960650,051146,118870624.27860862
960650,950368,051146,167905987.55142036
950339,960650,950370,62749198.70629169
960650,950339,950337,91451957.59578994
950368,021004,940069,118447791.79173696
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164993.62998472
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019660.36322121
041136,071161,071160,38914801.137970895
950306,950307,950314,
950307,031104,950314,73707172.6467151
031104,940065,950314,128698960.28923365
950317,950260,940056,108938348.62414739
950260,960580,940056,155133872.1173054
950352,960649,950354,116996691.72421877
950345,960649,950349,180042101.39835623
960649,950352,950349,156241940.39028504
960645,950327,950382,
960640,950327,960645,76506306.77191314
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203059287.51325968
05S050,960519,950119,
960502,020853,020854,429287436.6841678
020853,960502,970780,382353216.67333394
960502,020854,940002,305722587.94401073
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934716.8582
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.7754638
950140,950131,020888,350070848.0683106
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.39322454
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179646.09142303
020890,940016,950142,199084345.75421545
950146,950140,950143,435250084.6189549
970794,950146,950143,371187740.2490511
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848969.74136971
950110,020857,970782,317486524.94878614
950107,020857,020858,165898266.56615755
020857,950107,970782,277114498.46189195
950167,940019,111184,
960505,970784,940004,384610921.133568
970784,020870,940004,317853060.8000965
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598621.71856487
020870,950116,950113,165999266.06583858
950112,05S053,940010,
950378,021014,021016,92540829.24483083
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691094.51474226
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178974.11922926
970823,960655,950390,349721697.31420845
950328,960640,960645,199447992.71272126
021026,021015,950379,214511136.07228455
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724973.12576315
960680,940086,970829,232646164.12996212
940086,970828,031118,365005108.6994105
940086,960680,960672,411208159.9267765
021035,960768,061151,233201294.19033813
950434,960680,031117,146715455.82177708
950436,950434,031117,179860658.89047548
960659,960658,021025,176375510.38182032
940076,960659,021025,189893453.93668696
021037,960659,940076,432451012.65457594
950409,940076,950407,285915660.0418346
950409,021037,940076,314947341.52668035
021037,950409,950412,214267051.26065338
950411,950409,950407,243221905.67703927
950409,950411,950412,235562619.21358636
021024,02P209,950388,
960658,021024,950388,190646068.21527708
02P209,021024,940075,
021024,950399,940075,217536852.13192162
021021,950384,950386,112782822.80269834
950384,021021,021020,159364193.92946705
021023,950400,061151,237044261.27627102
021030,950385,021020,128979105.85780677
031126,021058,950449,118929570.6301818
031126,950449,021059,117097299.18921015
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.57979357
041134,021049,950447,145021753.2486023
021049,041134,950436,153203422.39860854
021049,021050,950447,128967070.58207406
950443,031119,970830,150826362.72256437
021058,051142,950449,75116892.20189546
950449,051142,021059,81872627.13833329
041133,960681,031118,137997496.56066597
960681,970829,031118,187364733.27757502
960714,021076,950469,201038967.67470434
960715,950481,950482,305386448.31699216
960714,950481,021076,325182583.5435159
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.48578683
950483,960716,02P211,
950484,960716,950483,152624115.07062322
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.76820245
