st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438705.0344529
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.47056046
940004,020864,020859,426306233.05100924
940002,960503,020859,
960504,020854,020858,344855058.90671676
020854,960504,940002,242632756.02511165
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.1931659
940008,970783,950106,
950104,970781,020852,295934388.11918485
970781,950106,940003,461304067.0505558
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869467.94162583
970778,940001,02P201,
020851,950104,020852,214423787.08961794
020855,970782,020852,704529971.2406158
020855,970781,940003,137570377.38544497
970781,020855,020852,383043390.5046809
970783,020855,940003,160661280.498572
960503,020856,950111,290141784.2945408
020856,960503,940002,167388597.7281135
020856,960504,950111,316812523.11847526
960504,020856,940002,263611290.8521936
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.18740907
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182508.6351768
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.68690634
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548722.66991842
020849,970778,950104,411602355.91087514
020851,020849,950104,400816427.6997474
970778,020849,940001,219772795.68435633
020849,020851,950101,458929519.9158744
020849,950101,020848,322412465.79657966
940001,020849,020848,217490706.80552477
950113,950115,020864,123217237.5245073
020864,950115,950109,151356016.44538578
020851,020850,950101,449456222.39746135
020850,950105,950103,279581075.3778052
970782,950105,020852,362282515.834825
950105,020851,020852,171252307.02631614
950105,020850,020851,302116861.4653768
950105,970780,950103,483308140.66167307
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.03440064
940020,940017,020888,
940017,940020,950145,695581965.3647826
020860,020855,970783,236441193.49693602
020860,970783,940008,323772351.6427139
960509,020860,940008,498736319.36172324
960510,960504,020858,829769028.0531856
950408,960669,960668,
960669,950407,960668,529273729.7122445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976966.8230304
960669,950411,950407,271992509.6254048
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439653.1985303
021022,950386,940075,120079132.34233214
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562772.044854
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.5368317
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540064.7812216
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.03945501
950496,960740,960738,292682686.51786643
950495,960736,960737,375057421.06810623
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.99073462
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.6368475
960730,960731,960729,
960731,960730,960732,208255359.61492798
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441866.95984517
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710223.104970004
940066,03P214,960637,
940068,021010,021009,114442499.64932755
021010,950366,111188,
021010,940068,950366,113020708.10545902
031111,021000,950373,40359524.19925767
031111,950316,021000,72945379.56284574
950334,960763,960764,128059034.69978791
970825,021000,111188,
021000,970825,950373,130644495.96120071
021011,950370,051146,210827749.0938204
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754371.9333284
970825,041130,950373,168580797.79855374
041130,970825,021011,184755473.2634089
950368,031109,051146,116728803.22056754
031109,950368,940069,81350044.45721962
960652,031109,940069,65063029.5673289
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.28874116
950317,940056,950318,75019613.95898224
950285,950317,960638,226795286.4518264
950352,950351,950349,148620514.150272
950351,950352,950356,137407826.64641398
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.4614337
020850,970779,950101,162695466.5388618
970779,020850,950103,143018030.77533633
020853,950107,020854,355575786.38166964
020853,970780,950105,432531547.93343794
950107,020853,970782,385824739.07846224
020853,950105,970782,491435857.8604115
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794465.37913989
970794,940021,960530,261392248.16665986
950145,940021,950143,192482907.23918742
940021,970794,950143,334362611.67138284
081173,020892,020894,341044436.2132577
950139,081173,950141,
020855,950110,970782,599605809.1013511
020860,950110,020855,346535449.848778
950110,020860,960509,400858571.29072076
020870,020864,940004,606455269.3893607
020870,950113,020864,293303004.7710594
960513,950122,940005,418384715.7499384
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.93456608
960680,970829,031117,96908767.06485051
021046,141205,970830,
960658,950388,021025,178433049.0941292
950399,021022,940075,256843956.98031226
021018,950384,021020,154497225.40962273
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927029.32689598
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370058.40979543
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.669650234
960741,960740,950496,178240742.71506265
02P124,960741,021095,
960740,960741,021094,78581080.52094673
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093579.51057553
950484,950483,960715,200128678.71935773
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013699.31368053
081168,02P210,970832,
021091,960777,940098,192609655.66323215
021092,021091,940098,211952192.4579635
021062,950451,940087,224112647.17786258
021075,940093,950468,161186392.8267536
950485,021075,950468,209989116.15210855
021075,950485,950469,250610205.47218066
021075,960702,940093,159506900.40976328
960705,950471,021078,134690496.84116608
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644303.3245593
950411,021039,950413,200877670.10910755
021039,950411,960669,328651858.51287556
950452,960710,940089,137253028.37628153
960710,950452,960688,243447539.80146655
950474,950477,021081,237717203.03247562
02P206,960759,960594,
93034,960759,93067,121887850.79142721
960759,93039,93067,127734904.61853763
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664353.41491992
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.04115507
960606,950264,940048,51038401.0177234
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080161.00168028
960755,93063,960758,92069406.93168508
93019,960755,960758,111417542.05199671
93024,950226,93021,
950243,950247,960569,157006266.45972008
950243,950235,950245,
950203,11S070,950201,123384717.6350142
091176,950203,950201,269267790.88613945
950203,091176,101181,255130450.60368854
020892,950150,020894,280706009.72513455
950150,020892,02P204,
950149,970794,960530,431299723.6815199
950364,940068,021009,235654478.1388302
021008,950364,021009,189283174.05724263
940068,950364,960764,212134640.99239326
950364,950334,960764,204514818.53655723
950334,950364,021007,128092216.43503676
950351,950348,950349,106901639.8431197
960761,960763,950335,43358888.84863733
960763,950365,960764,76384714.66218421
950365,940068,960764,87802394.00341548
940068,950365,950366,112794068.99038018
960761,950365,960763,80412297.14896993
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.95754713
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.5136664
021012,031113,950376,50611304.68416021
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.47196681
071155,950316,031111,69775353.5973714
021012,071155,031111,59084392.62447413
950320,950319,960639,179521509.46772304
950319,950322,960639,195610351.0199457
950319,950320,950318,109653047.65506504
960763,960760,950335,52995260.19556898
950334,960760,960763,126846127.98606943
950326,950334,021007,145670328.04524297
950339,950370,950366,120839238.6289624
041130,970826,950373,150340849.02856907
021012,970826,031113,124854902.91000544
970826,021012,950373,146855214.02425045
950370,960650,051146,118870781.94119982
960650,950368,051146,167906140.1019151
950339,960650,950370,62749251.51691836
960650,950339,950337,91451990.99756335
950368,021004,940069,118447781.87372546
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164465.34823821
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.646536
041136,071161,071160,38914806.78249821
950306,950307,950314,
950307,031104,950314,73707720.96448214
031104,940065,950314,128699178.376108
950317,950260,940056,108938423.09696177
950260,960580,940056,155133965.50570235
950352,960649,950354,116996641.4334794
950345,960649,950349,180042121.9639853
960649,950352,950349,156241979.18688297
960645,950327,950382,
960640,950327,960645,76506168.43534555
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058571.44389743
05S050,960519,950119,
960502,020853,020854,429287324.061851
020853,960502,970780,382353302.3295623
960502,020854,940002,305722509.32779336
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934478.3902927
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638441.1303875
950140,950131,020888,350070807.3206384
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647537.60136527
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179374.59585696
020890,940016,950142,199084534.0618724
950146,950140,950143,435250612.62017506
970794,950146,950143,371188109.6113251
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849072.14324489
950110,020857,970782,317486663.0104119
950107,020857,020858,165898244.86105743
020857,950107,970782,277114670.12891954
950167,940019,111184,
960505,970784,940004,384610963.55373865
970784,020870,940004,317852957.94265187
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598478.5494051
020870,950116,950113,165999134.8494138
950112,05S053,940010,
950378,021014,021016,92540835.89417636
02P118,091180,960645,
091180,081167,960645,117291116.44561087
081167,960655,950341,162691169.0950548
091180,960655,081167,183865918.50806475
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178896.71668932
970823,960655,950390,349721815.6956376
950328,960640,960645,199447955.6537794
021026,021015,950379,214511143.05597073
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.72758523
960680,940086,970829,232646162.66127828
940086,970828,031118,365004798.88729155
940086,960680,960672,411208256.01868457
021035,960768,061151,233201348.16597992
950434,960680,031117,146715218.9235871
950436,950434,031117,179860839.8504154
960659,960658,021025,176375542.36346847
940076,960659,021025,189893443.73452452
021037,960659,940076,432450974.09875476
950409,940076,950407,285915636.0653974
950409,021037,940076,314947227.87619865
021037,950409,950412,214267041.78743637
950411,950409,950407,243221994.30250093
950409,950411,950412,235562817.51924703
021024,02P209,950388,
960658,021024,950388,190646029.56199664
02P209,021024,940075,
021024,950399,940075,217536968.2452614
021021,950384,950386,112782839.76312907
950384,021021,021020,159364266.04623023
021023,950400,061151,237044298.4610197
021030,950385,021020,128978999.29712535
031126,021058,950449,118929541.28003995
031126,950449,021059,117097171.89212155
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.62351666
041134,021049,950447,145021743.10427994
021049,041134,950436,153203305.64329463
021049,021050,950447,128967046.72272347
950443,031119,970830,150825949.21655366
021058,051142,950449,75116736.8794049
950449,051142,021059,81872251.05251418
041133,960681,031118,137997570.02206185
960681,970829,031118,187364843.978398
960714,021076,950469,201038828.5564124
960715,950481,950482,305386444.8794545
960714,950481,021076,325182417.0448514
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526430.28103322
950483,960716,02P211,
