st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438278.8406806
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.93877974
940004,020864,020859,426306033.4282068
940002,960503,020859,
960504,020854,020858,344854795.58210266
020854,960504,940002,242632595.0273914
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.0550518
940008,970783,950106,
950104,970781,020852,295934426.1998966
970781,950106,940003,461304017.6606805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869341.3917849
970778,940001,02P201,
020851,950104,020852,214423992.1316778
020855,970782,020852,704529754.3153908
020855,970781,940003,137570392.05559042
970781,020855,020852,383043494.26273483
970783,020855,940003,160661377.95284787
960503,020856,950111,290141652.8002006
020856,960503,940002,167388680.16925874
020856,960504,950111,316812499.6918713
960504,020856,940002,263611386.79976407
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508059.91259798
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182463.8885323
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760187.0041083
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.13274822
020849,970778,950104,411602108.3965195
020851,020849,950104,400816525.72371894
970778,020849,940001,219772780.53273934
020849,020851,950101,458929691.568443
020849,950101,020848,322412635.2693349
940001,020849,020848,217490574.04764143
950113,950115,020864,123217244.67820929
020864,950115,950109,151356177.25244337
020851,020850,950101,449455953.99875534
020850,950105,950103,279580870.4021517
970782,950105,020852,362282577.7034499
950105,020851,020852,171252411.5868961
950105,020850,020851,302116461.48727775
950105,970780,950103,483308316.5119635
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197428.2855241
940020,940017,020888,
940017,940020,950145,695581845.0082457
020860,020855,970783,236441131.33287352
020860,970783,940008,323772320.38607097
960509,020860,940008,498736312.4770805
960510,960504,020858,829768696.2914478
950408,960669,960668,
960669,950407,960668,529273545.28789395
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.7441105
960669,950411,950407,271992493.48672515
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439605.4887935
021022,950386,940075,120079186.02193467
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562686.0570839
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.933723
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540197.8993427
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754030.17975143
950496,960740,960738,292682678.36178625
950495,960736,960737,375057653.6202645
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275897.499030665
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523475.0301802
960730,960731,960729,
960731,960730,960732,208255461.90192428
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.72045776
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709718.284387365
940066,03P214,960637,
940068,021010,021009,114442569.1877375
021010,950366,111188,199263063.7245707
021010,940068,950366,113020710.95423776
031111,021000,950373,40359521.686864346
031111,950316,021000,72945279.35345599
950334,960763,960764,128058997.15212436
970825,021000,111188,119851791.29794581
021000,970825,950373,130644512.79915163
021011,950370,051146,210827839.69705936
950366,950370,111188,220660762.74946713
950370,970825,111188,106622615.4923469
970825,950370,021011,255754661.6451125
970825,041130,950373,168580762.48911592
041130,970825,021011,184755603.69463465
950368,031109,051146,116728812.18091927
031109,950368,940069,81350108.15614934
960652,031109,940069,65063077.68663401
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117855.09240286
950317,940056,950318,75019503.9689559
950285,950317,960638,226795302.58222035
950352,950351,950349,148620628.5231678
950351,950352,950356,137407753.84271517
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.1769607
020850,970779,950101,162695508.86062038
970779,020850,950103,143018083.49205145
020853,950107,020854,355575552.79617625
020853,970780,950105,432531769.7531281
950107,020853,970782,385824405.43128645
020853,950105,970782,491435938.65840405
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.91111836
970794,940021,960530,261392174.36095265
950145,940021,950143,192483112.2106272
940021,970794,950143,334362823.74412894
081173,020892,020894,341044782.8509991
950139,081173,950141,
020855,950110,970782,599605396.2403587
020860,950110,020855,346535199.38512146
950110,020860,960509,400858416.4327592
020870,020864,940004,606455182.5105845
020870,950113,020864,293303130.5151523
960513,950122,940005,418384742.7030018
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687834.35022885
960680,970829,031117,96908828.35753743
021046,141205,970830,
960658,950388,021025,178433110.22963136
950399,021022,940075,256843917.41516015
021018,950384,021020,154497204.4589557
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927062.38921611
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369891.82823841
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699143.281226076
960741,960740,950496,178240907.5560883
02P124,960741,021095,
960740,960741,021094,78581186.13798575
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.7104861
950484,950483,960715,200128829.18381572
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.97121575
081168,02P210,970832,
021091,960777,940098,192609691.89167574
021092,021091,940098,211952234.80511093
021062,950451,940087,224112750.55547836
021075,940093,950468,161186385.01437303
950485,021075,950468,209989025.35249898
021075,950485,950469,250610009.53634855
021075,960702,940093,159506974.60583073
960705,950471,021078,134690539.81509304
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644249.3466419
950411,021039,950413,200877688.7521483
021039,950411,960669,328651981.889542
950452,960710,940089,137253130.3277088
960710,950452,960688,243447597.10443142
950474,950477,021081,237717117.98679602
02P206,960759,960594,
93034,960759,93067,121887637.91087887
960759,93039,93067,127734718.56450841
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056052.04185721
93095,93098,091178,36664358.30982667
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.348626755
960606,950264,940048,51038533.13449311
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080383.55026165
960755,93063,960758,92069297.3302961
93019,960755,960758,111417612.46841787
93024,950226,93021,
950243,950247,960569,157006337.84371957
950243,950235,950245,
950203,11S070,950201,123384404.25449531
091176,950203,950201,269267093.2337728
950203,091176,101181,255130005.56408268
020892,950150,020894,280706183.5250221
950150,020892,02P204,
950149,970794,960530,431299839.4552375
950364,940068,021009,235654626.77783322
021008,950364,021009,189283285.06784377
940068,950364,960764,212134644.15766227
950364,950334,960764,204514680.1172752
950334,950364,021007,128092082.88890123
950351,950348,950349,106901647.05295126
960761,960763,950335,43358947.38331734
960763,950365,960764,76384751.74847728
950365,940068,960764,87802469.07184166
940068,950365,950366,112793978.38752052
960761,950365,960763,80412184.48340563
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.92858875
021000,950367,111188,181658114.72593516
950367,021010,111188,195334766.13655385
021012,031111,950373,58689092.66781651
021012,031113,950376,50611297.95571317
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.034432635
071155,950316,031111,69775372.87401663
021012,071155,031111,59084451.82142313
950320,950319,960639,179521489.41692302
950319,950322,960639,195610285.35187352
950319,950320,950318,109653154.08110128
960763,960760,950335,52995375.69462892
950334,960760,960763,126846198.23686893
950326,950334,021007,145670345.66633636
950339,950370,950366,120839108.693483
041130,970826,950373,150340833.71278128
021012,970826,031113,124854821.29693526
970826,021012,950373,146855213.2243737
950370,960650,051146,118870753.94322345
960650,950368,051146,167906205.97165132
950339,960650,950370,62749124.37886076
960650,950339,950337,91451907.14453527
950368,021004,940069,118447825.70146191
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164339.63283338
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.91027133
041136,071161,071160,38914882.95318351
950306,950307,950314,
950307,031104,950314,73707631.1777983
031104,940065,950314,128699094.11161208
950317,950260,940056,108938336.56935248
950260,960580,940056,155133887.96327543
950352,960649,950354,116996517.15784791
950345,960649,950349,180042054.49131498
960649,950352,950349,156241958.09768707
960645,950327,950382,
960640,950327,960645,76506638.97242641
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640207.67153545
940009,05S051,950167,
020878,950118,950113,203058374.84990984
05S050,960519,950119,43552692.264623985
960502,020853,020854,429287425.1405113
020853,960502,970780,382353261.43497944
960502,020854,940002,305722583.23806953
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934386.5397782
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638508.5124136
950140,950131,020888,350070913.0279099
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647727.4507554
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.0754416
020890,940016,950142,199084510.9111266
950146,950140,950143,435250430.471017
970794,950146,950143,371187943.71838593
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849063.35553622
950110,020857,970782,317486572.6325558
950107,020857,020858,165898311.46120337
020857,950107,970782,277114558.3137917
950167,940019,111184,
960505,970784,940004,384610885.52925503
970784,020870,940004,317852853.8058908
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598405.17819893
020870,950116,950113,165999097.1140738
950112,05S053,940010,
950378,021014,021016,92540580.08507617
02P118,091180,960645,
091180,081167,960645,117291337.30830926
081167,960655,950341,162690955.47976986
091180,960655,081167,183865922.5496664
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178996.3640942
970823,960655,950390,349721826.98194104
950328,960640,960645,199447937.62214074
021026,021015,950379,214511281.54305235
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724752.13071966
960680,940086,970829,232645941.2409185
940086,970828,031118,365004729.1793679
940086,960680,960672,411207860.4732869
021035,960768,061151,233201384.19005856
950434,960680,031117,146715325.24537253
950436,950434,031117,179860800.79611498
960659,960658,021025,176375449.57810387
940076,960659,021025,189893445.59197104
021037,960659,940076,432451081.7641275
950409,940076,950407,285915698.8478165
950409,021037,940076,314947171.4801322
021037,950409,950412,214267067.6120154
950411,950409,950407,243222058.79331303
950409,950411,950412,235562782.993797
021024,02P209,950388,
960658,021024,950388,190646012.50458512
02P209,021024,940075,
021024,950399,940075,217536927.34766045
021021,950384,950386,112783001.09818177
950384,021021,021020,159364384.4944264
021023,950400,061151,237044252.59747684
021030,950385,021020,128978997.44950506
031126,021058,950449,118929554.33806457
031126,950449,021059,117097324.3195501
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.69498794
041134,021049,950447,145021608.30194154
021049,041134,950436,153203237.25540853
021049,021050,950447,128966800.27863519
950443,031119,970830,150826052.73600718
021058,051142,950449,75116621.34183195
950449,051142,021059,81872154.79523605
041133,960681,031118,137997608.46245667
960681,970829,031118,187364826.21610582
960714,021076,950469,201038794.82437044
960715,950481,950482,305386296.5621061
