st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438459.7125154
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.942851
940004,020864,020859,426306242.0960006
940002,960503,020859,
960504,020854,020858,344855103.6655683
020854,960504,940002,242632780.93080422
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056140.1939841
940008,970783,950106,
950104,970781,020852,295934438.62787634
970781,950106,940003,461304120.4555522
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.99901605
970778,940001,02P201,
020851,950104,020852,214423801.19828784
020855,970782,020852,704530199.4324098
020855,970781,940003,137570351.59688938
970781,020855,020852,383043444.62611336
970783,020855,940003,160661268.75109437
960503,020856,950111,290142018.48429376
020856,960503,940002,167388704.75892526
020856,960504,950111,316812572.3238077
960504,020856,940002,263611300.95341066
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507910.8466167
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.5154648
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.8494829
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.61375225
020849,970778,950104,411602410.2628151
020851,020849,950104,400816491.38266945
970778,020849,940001,219772809.87722987
020849,020851,950101,458929611.4481966
020849,950101,020848,322412553.695715
940001,020849,020848,217490730.9349125
950113,950115,020864,123217296.08905546
020864,950115,950109,151356078.26419464
020851,020850,950101,449456213.5886282
020850,950105,950103,279581067.72708607
970782,950105,020852,362282588.3593905
950105,020851,020852,171252300.51785704
950105,020850,020851,302116876.8282671
950105,970780,950103,483308364.29008293
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.61821955
940020,940017,020888,
940017,940020,950145,695581608.5256927
020860,020855,970783,236441233.4443957
020860,970783,940008,323772364.7049634
960509,020860,940008,498736422.251601
960510,960504,020858,829769212.1635075
950408,960669,960668,
960669,950407,960668,529273723.8174216
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.41936576
960669,950411,950407,271992622.97466534
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439534.7041044
021022,950386,940075,120079151.54902272
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562846.7135344
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.73832464
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540122.32169145
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.40998605
950496,960740,960738,292682686.2024305
950495,960736,960737,375057321.6962443
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276113.4045134
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.07645965
960730,960731,960729,
960731,960730,960732,208255353.66483876
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.4452431
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442478.07224163
021010,950366,111188,
021010,940068,950366,113020744.24304785
031111,021000,950373,40359488.89678718
031111,950316,021000,72945351.71287622
950334,960763,960764,128059069.2082645
970825,021000,111188,
021000,970825,950373,130644502.862953
021011,950370,051146,210827679.46013826
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754406.81196234
970825,041130,950373,168580813.88064426
041130,970825,021011,184755535.26820344
950368,031109,051146,116728722.54534714
031109,950368,940069,81350074.63008775
960652,031109,940069,65063028.11228784
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.12651637
950317,940056,950318,75019585.53991924
950285,950317,960638,226795233.04511693
950352,950351,950349,148620385.6596127
950351,950352,950356,137407791.40698162
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.64179613
020850,970779,950101,162695452.42933625
970779,020850,950103,143018042.7864055
020853,950107,020854,355575794.6390573
020853,970780,950105,432531592.59454644
950107,020853,970782,385824720.4815273
020853,950105,970782,491435942.3395885
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.17205933
970794,940021,960530,261392087.17519477
950145,940021,950143,192482787.51688364
940021,970794,950143,334362400.51084256
081173,020892,020894,341043711.348944
950139,081173,950141,
020855,950110,970782,599605857.7849057
020860,950110,020855,346535499.4890405
950110,020860,960509,400858631.92101073
020870,020864,940004,606455361.341119
020870,950113,020864,293303053.6795489
960513,950122,940005,418385177.73318654
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687884.693442
960680,970829,031117,96908797.0402778
021046,141205,970830,
960658,950388,021025,178433064.73600218
950399,021022,940075,256843984.28249326
021018,950384,021020,154497257.37112156
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.10727018
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.63081071
960741,960740,950496,178240732.98821592
02P124,960741,021095,
960740,960741,021094,78581089.58423299
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.59337157
950484,950483,960715,200128566.34612328
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.7744315
081168,02P210,970832,
021091,960777,940098,192609667.72573143
021092,021091,940098,211952190.23132718
021062,950451,940087,224112692.7247421
021075,940093,950468,161186339.6557554
950485,021075,950468,209989041.54943806
021075,950485,950469,250610200.7597198
021075,960702,940093,159506915.82402837
960705,950471,021078,134690502.06827694
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.1138798
950411,021039,950413,200877788.17789602
021039,950411,960669,328652071.17005366
950452,960710,940089,137253065.68698233
960710,950452,960688,243447595.20273364
950474,950477,021081,237717356.90895995
02P206,960759,960594,
93034,960759,93067,121887788.23194472
960759,93039,93067,127734850.54303472
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.25231458
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.17245798
960606,950264,940048,51038319.044062175
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079994.98832989
960755,93063,960758,92069172.96668033
93019,960755,960758,111417545.96430899
93024,950226,93021,
950243,950247,960569,157006016.99135295
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262278.9534691
950203,091176,101181,255158232.82880285
020892,950150,020894,280705672.73323756
950150,020892,02P204,
950149,970794,960530,431299284.1452153
950364,940068,021009,235654426.54984656
021008,950364,021009,189283218.03192908
940068,950364,960764,212134539.13490072
950364,950334,960764,204514750.13434637
950334,950364,021007,128092172.0836585
950351,950348,950349,106901539.5367016
960761,960763,950335,43358890.857125774
960763,950365,960764,76384714.54237087
950365,940068,960764,87802366.58784017
940068,950365,950366,112794093.21815148
960761,950365,960763,80412313.88768314
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.6642489
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.6946817
021012,031113,950376,50611206.69032169
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144226.244791366
071155,950316,031111,69775373.2680735
021012,071155,031111,59084412.266250506
950320,950319,960639,179521414.96161833
950319,950322,960639,195610320.6846042
950319,950320,950318,109653108.02833296
960763,960760,950335,52995285.98591697
950334,960760,960763,126846171.91066907
950326,950334,021007,145670291.55378696
950339,950370,950366,120839206.06469467
041130,970826,950373,150340840.12792918
021012,970826,031113,124854886.26591086
970826,021012,950373,146855219.56681368
950370,960650,051146,118870654.58583763
960650,950368,051146,167906068.85645843
950339,960650,950370,62749182.14576834
960650,950339,950337,91451954.16825263
950368,021004,940069,118447779.52249734
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164670.53564236
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.36518691
041136,071161,071160,38914808.04994836
950306,950307,950314,
950307,031104,950314,73707664.42591627
031104,940065,950314,128699155.94612303
950317,950260,940056,108938388.4571249
950260,960580,940056,155133898.1015832
950352,960649,950354,116996671.56471565
950345,960649,950349,180042086.23804837
960649,950352,950349,156241952.25971714
960645,950327,950382,
960640,950327,960645,76506233.08608116
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058674.20415935
05S050,960519,950119,
960502,020853,020854,429287375.802211
020853,960502,970780,382353182.3677484
960502,020854,940002,305722569.554082
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.47831863
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.16862386
950140,950131,020888,350070805.1999317
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.4421003
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.5275527
020890,940016,950142,199084483.08871886
950146,950140,950143,435250087.20965344
970794,950146,950143,371187746.8279016
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848829.8204624
950110,020857,970782,317486520.3007882
950107,020857,020858,165898253.87239176
020857,950107,970782,277114506.8375801
950167,940019,111184,
960505,970784,940004,384611040.7294759
970784,020870,940004,317852966.41126126
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598587.69159824
020870,950116,950113,165999174.85619503
950112,05S053,940010,
950378,021014,021016,92540842.94854435
02P118,091180,960645,
091180,081167,960645,117291067.02525939
081167,960655,950341,162691127.5292532
091180,960655,081167,183865925.180291
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178996.59791815
970823,960655,950390,349721810.6821543
950328,960640,960645,199447874.62298644
021026,021015,950379,214510971.90273315
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724845.57104045
960680,940086,970829,232646134.78296348
940086,970828,031118,365004765.1379627
940086,960680,960672,411208069.32058346
021035,960768,061151,233201328.4924603
950434,960680,031117,146715270.9753794
950436,950434,031117,179860859.18314654
960659,960658,021025,176375520.31250572
940076,960659,021025,189893434.6411319
021037,960659,940076,432450988.1058337
950409,940076,950407,285915610.21946824
950409,021037,940076,314947299.11010474
021037,950409,950412,214267041.55479988
950411,950409,950407,243221895.4881265
950409,950411,950412,235562631.35188127
021024,02P209,950388,
960658,021024,950388,190646049.94340754
02P209,021024,940075,
021024,950399,940075,217536903.32975125
021021,950384,950386,112782890.86575283
950384,021021,021020,159364272.73120672
021023,950400,061151,237044282.1889473
021030,950385,021020,128979011.12941657
031126,021058,950449,118929608.67148462
031126,950449,021059,117097200.98472276
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.76377983
041134,021049,950447,145021738.31733134
021049,041134,950436,153203375.73615095
021049,021050,950447,128967053.35439679
950443,031119,970830,150825994.41230717
021058,051142,950449,75116745.09755053
950449,051142,021059,81872248.16306901
041133,960681,031118,137997564.4067277
960681,970829,031118,187364861.3544643
960714,021076,950469,201038810.2335053
960715,950481,950482,305386447.20205086
960714,950481,021076,325182495.8855442
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.32945722
950483,960716,02P211,
950484,960716,950483,152624042.11001655
960716,950492,02P211,
