st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438510.175173
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539335.51567513
940004,020864,020859,426306201.53749114
940002,960503,020859,
960504,020854,020858,344855053.0093151
020854,960504,940002,242632755.0731756
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056199.18213385
940008,970783,950106,
950104,970781,020852,295934389.98767316
970781,950106,940003,461304052.53842145
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869423.2159444
970778,940001,02P201,
020851,950104,020852,214423829.2017346
020855,970782,020852,704530157.7041265
020855,970781,940003,137570344.05191478
970781,020855,020852,383043497.25445884
970783,020855,940003,160661321.9393817
960503,020856,950111,290142013.81072277
020856,960503,940002,167388689.7211132
020856,960504,950111,316812572.04634285
960504,020856,940002,263611301.6689753
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.36316538
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.79188514
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760091.2339448
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.29717746
020849,970778,950104,411602374.14617616
020851,020849,950104,400816425.9214579
970778,020849,940001,219772795.29325074
020849,020851,950101,458929574.5142183
020849,950101,020848,322412638.09207433
940001,020849,020848,217490768.4962989
950113,950115,020864,123217268.8601446
020864,950115,950109,151356083.68971363
020851,020850,950101,449456185.8576142
020850,950105,950103,279581066.7504849
970782,950105,020852,362282606.87025964
950105,020851,020852,171252342.32404944
950105,020850,020851,302116843.12413776
950105,970780,950103,483308327.1071537
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197493.8623205
940020,940017,020888,
940017,940020,950145,695581952.5306299
020860,020855,970783,236441213.99561122
020860,970783,940008,323772370.3555838
960509,020860,940008,498736428.83866936
960510,960504,020858,829769145.6398102
950408,960669,960668,
960669,950407,960668,529273822.67943835
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976866.63962296
960669,950411,950407,271992686.2351296
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439483.86205
021022,950386,940075,120079131.41581158
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562787.78802514
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619538.6290399
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540077.99387664
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.87921086
950496,960740,960738,292682694.6416892
950495,960736,960737,375057371.39829606
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.33197311
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.2614703
960730,960731,960729,
960731,960730,960732,208255332.83862743
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441925.0817743
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.30744481
021010,950366,111188,
021010,940068,950366,113020790.43715179
031111,021000,950373,40359489.212120615
031111,950316,021000,72945361.8926991
950334,960763,960764,128059072.82175963
970825,021000,111188,
021000,970825,950373,130644446.27601513
021011,950370,051146,210827721.792394
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754437.045663
970825,041130,950373,168580815.63540837
041130,970825,021011,184755518.13044307
950368,031109,051146,116728765.46891081
031109,950368,940069,81350048.48362564
960652,031109,940069,65063024.84278279
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118001.29455966
950317,940056,950318,75019565.39415687
950285,950317,960638,226795344.71831954
950352,950351,950349,148620481.86578393
950351,950352,950356,137407785.42833003
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.10395423
020850,970779,950101,162695471.00058472
970779,020850,950103,143018053.19702315
020853,950107,020854,355575797.68817294
020853,970780,950105,432531564.3142248
950107,020853,970782,385824714.3707624
020853,950105,970782,491435942.0639357
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.26882151
970794,940021,960530,261392294.726715
950145,940021,950143,192482903.85756698
940021,970794,950143,334362619.81787694
081173,020892,020894,341044252.6750282
950139,081173,950141,
020855,950110,970782,599605832.1430109
020860,950110,020855,346535459.0839529
950110,020860,960509,400858650.34325296
020870,020864,940004,606455280.7511562
020870,950113,020864,293303066.84373826
960513,950122,940005,418385113.9052398
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687884.40063712
960680,970829,031117,96908782.81123383
021046,141205,970830,
960658,950388,021025,178433066.5172735
950399,021022,940075,256843968.2643289
021018,950384,021020,154497218.66033372
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.24644563
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.96205077
960741,960740,950496,178240744.3703844
02P124,960741,021095,
960740,960741,021094,78581074.84590217
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.24610907
950484,950483,960715,200128629.31793123
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.0551646
081168,02P210,970832,
021091,960777,940098,192609713.16847527
021092,021091,940098,211952204.2160131
021062,950451,940087,224112664.27358517
021075,940093,950468,161186289.0142879
950485,021075,950468,209989040.77572927
021075,950485,950469,250610216.68298405
021075,960702,940093,159506904.12479526
960705,950471,021078,134690521.92139453
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644371.8318807
950411,021039,950413,200877736.74918866
021039,950411,960669,328652136.7299223
950452,960710,940089,137253059.78556016
960710,950452,960688,243447580.4092587
950474,950477,021081,237717372.50373903
02P206,960759,960594,
93034,960759,93067,121887913.51448835
960759,93039,93067,127734895.35537203
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664401.333291054
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.09195748
960606,950264,940048,51038396.60441519
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080215.02309616
960755,93063,960758,92069299.4303089
93019,960755,960758,111417662.28386688
93024,950226,93021,
950243,950247,960569,157006264.42765245
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230750.754165
950203,091176,101181,255123772.85617626
020892,950150,020894,280706026.0443696
950150,020892,02P204,
950149,970794,960530,431299599.4856827
950364,940068,021009,235654568.11894965
021008,950364,021009,189283213.54764873
940068,950364,960764,212134575.41583765
950364,950334,960764,204514838.33075482
950334,950364,021007,128092174.89028123
950351,950348,950349,106901592.70409544
960761,960763,950335,43358892.38886037
960763,950365,960764,76384708.76780468
950365,940068,960764,87802356.28407179
940068,950365,950366,112794088.3087755
960761,950365,960763,80412293.06739603
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384704.93550414
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.970409036
021012,031113,950376,50611258.40004909
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.78649382
071155,950316,031111,69775373.97530171
021012,071155,031111,59084420.090548694
950320,950319,960639,179521487.13568798
950319,950322,960639,195610346.55596283
950319,950320,950318,109653090.92794658
960763,960760,950335,52995275.78934782
950334,960760,960763,126846146.86067311
950326,950334,021007,145670322.45979613
950339,950370,950366,120839169.37032336
041130,970826,950373,150340888.1168529
021012,970826,031113,124854863.9807111
970826,021012,950373,146855200.90557247
950370,960650,051146,118870672.1573007
960650,950368,051146,167906119.65382034
950339,960650,950370,62749201.46664623
960650,950339,950337,91451983.01335658
950368,021004,940069,118447774.68454185
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164569.2363589
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.30397548
041136,071161,071160,38914812.91155366
950306,950307,950314,
950307,031104,950314,73707778.43911023
031104,940065,950314,128699120.32710452
950317,950260,940056,108938381.46801998
950260,960580,940056,155133972.92325467
950352,960649,950354,116996642.17134444
950345,960649,950349,180042104.3860863
960649,950352,950349,156241970.55102772
960645,950327,950382,
960640,950327,960645,76506298.3221591
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058606.57393244
05S050,960519,950119,
960502,020853,020854,429287395.4081226
020853,960502,970780,382353190.8305836
960502,020854,940002,305722564.7371019
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.4894517
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.6383609
950140,950131,020888,350070877.1448716
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647663.1269518
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179469.10853994
020890,940016,950142,199084536.59962747
950146,950140,950143,435250479.4003103
970794,950146,950143,371188029.16173273
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849021.21442473
950110,020857,970782,317486563.10961705
950107,020857,020858,165898235.65803692
020857,950107,970782,277114528.0302017
950167,940019,111184,
960505,970784,940004,384611037.64817643
970784,020870,940004,317852931.9877024
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598563.3994966
020870,950116,950113,165999179.42336804
950112,05S053,940010,
950378,021014,021016,92540808.89658687
02P118,091180,960645,
091180,081167,960645,117291132.00274153
081167,960655,950341,162691115.89585885
091180,960655,081167,183865967.44113943
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.4907721
970823,960655,950390,349721855.68281275
950328,960640,960645,199447901.9836313
021026,021015,950379,214511134.3343827
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.65284938
960680,940086,970829,232646132.1035751
940086,970828,031118,365004743.0166407
940086,960680,960672,411208120.33650726
021035,960768,061151,233201362.54836306
950434,960680,031117,146715233.5532993
950436,950434,031117,179860837.9768908
960659,960658,021025,176375540.38775486
940076,960659,021025,189893474.48939645
021037,960659,940076,432451014.88876235
950409,940076,950407,285915601.4426488
950409,021037,940076,314947185.7458589
021037,950409,950412,214267015.44569892
950411,950409,950407,243221920.941958
950409,950411,950412,235562654.71557042
021024,02P209,950388,
960658,021024,950388,190646070.84887862
02P209,021024,940075,
021024,950399,940075,217536921.134433
021021,950384,950386,112782892.2613402
950384,021021,021020,159364246.79439086
021023,950400,061151,237044289.50353706
021030,950385,021020,128979036.28371748
031126,021058,950449,118929597.7956159
031126,950449,021059,117097183.17651114
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.19675516
041134,021049,950447,145021653.63248864
021049,041134,950436,153203274.9619452
021049,021050,950447,128967075.1015434
950443,031119,970830,150825931.540059
021058,051142,950449,75116747.38741012
950449,051142,021059,81872229.19022785
041133,960681,031118,137997523.52899247
960681,970829,031118,187364823.536097
960714,021076,950469,201038831.08478433
960715,950481,950482,305386438.90458864
960714,950481,021076,325182502.00328124
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.32252535
950483,960716,02P211,
950484,960716,950483,152624086.9779415
960716,950492,02P211,
