st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438601.5004435
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.50689363
940004,020864,020859,426306217.44695616
940002,960503,020859,
960504,020854,020858,344855093.98373693
020854,960504,940002,242632770.84576014
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056137.8742434
940008,970783,950106,
950104,970781,020852,295934411.7029322
970781,950106,940003,461304089.19325185
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869490.85680205
970778,940001,02P201,
020851,950104,020852,214423802.9762754
020855,970782,020852,704530115.6578761
020855,970781,940003,137570408.64696935
970781,020855,020852,383043513.3858373
970783,020855,940003,160661323.92419803
960503,020856,950111,290142040.58342946
020856,960503,940002,167388696.69915223
020856,960504,950111,316812549.11163473
960504,020856,940002,263611271.87369072
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.5402051
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.14069456
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.18446916
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.64720428
020849,970778,950104,411602399.9405028
020851,020849,950104,400816432.31279016
970778,020849,940001,219772816.95039555
020849,020851,950101,458929575.76200825
020849,950101,020848,322412598.88992846
940001,020849,020848,217490704.67541945
950113,950115,020864,123217280.87319222
020864,950115,950109,151356052.19908375
020851,020850,950101,449456157.33353883
020850,950105,950103,279581101.7697242
970782,950105,020852,362282558.7794383
950105,020851,020852,171252298.6324139
950105,020850,020851,302116875.869891
950105,970780,950103,483308353.3025317
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197436.9252688
940020,940017,020888,
940017,940020,950145,695581951.8099378
020860,020855,970783,236441220.91568953
020860,970783,940008,323772340.3115127
960509,020860,940008,498736413.0291912
960510,960504,020858,829769190.2898355
950408,960669,960668,
960669,950407,960668,529273719.0655742
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.55306104
960669,950411,950407,271992635.97429
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439512.1531405
021022,950386,940075,120079190.20646234
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562746.11072314
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620121.2920183
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540088.68903154
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.29184295
950496,960740,960738,292682679.415472
950495,960736,960737,375057502.00919336
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275961.625112794
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523270.82945925
960730,960731,960729,
960731,960730,960732,208255362.01927078
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.67516792
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.4855936
021010,950366,111188,
021010,940068,950366,113020694.99078482
031111,021000,950373,40359421.12573908
031111,950316,021000,72945788.6923847
950334,960763,960764,128059084.99443872
970825,021000,111188,
021000,970825,950373,130644557.73873854
021011,950370,051146,210827750.02659193
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754396.4474353
970825,041130,950373,168580858.7797694
041130,970825,021011,184755467.2778556
950368,031109,051146,116728785.07605739
031109,950368,940069,81350052.2189366
960652,031109,940069,65063096.776474185
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.5193332
950317,940056,950318,75019615.30250223
950285,950317,960638,226795243.2666468
950352,950351,950349,148620475.509136
950351,950352,950356,137407822.23648027
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.56415902
020850,970779,950101,162695414.49782884
970779,020850,950103,143018039.30987564
020853,950107,020854,355575816.20708686
020853,970780,950105,432531550.1474213
950107,020853,970782,385824721.9281655
020853,950105,970782,491435953.13053477
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.31387094
970794,940021,960530,261392289.00723988
950145,940021,950143,192482910.68633646
940021,970794,950143,334362633.6706906
081173,020892,020894,341044296.9215128
950139,081173,950141,
020855,950110,970782,599605804.7941078
020860,950110,020855,346535501.9870364
950110,020860,960509,400858646.97753346
020870,020864,940004,606455308.7344273
020870,950113,020864,293303051.5592007
960513,950122,940005,418385125.34812284
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687963.62245412
960680,970829,031117,96908679.4910312
021046,141205,970830,
960658,950388,021025,178433049.00145152
950399,021022,940075,256843996.10911736
021018,950384,021020,154497210.54517612
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.3059098
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.03460272
960741,960740,950496,178240717.1954327
02P124,960741,021095,
960740,960741,021094,78581081.72140789
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093541.44061774
950484,950483,960715,200128864.87773356
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013662.87961063
081168,02P210,970832,
021091,960777,940098,192609688.5240482
021092,021091,940098,211952100.0087442
021062,950451,940087,224112673.4625791
021075,940093,950468,161186364.839189
950485,021075,950468,209989085.74684665
021075,950485,950469,250610189.81300643
021075,960702,940093,159506937.09381998
960705,950471,021078,134690479.35629466
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.1207492
950411,021039,950413,200877744.98356065
021039,950411,960669,328652045.5363449
950452,960710,940089,137253061.55568698
960710,950452,960688,243447627.25413337
950474,950477,021081,237717407.78984398
02P206,960759,960594,
93034,960759,93067,121887894.85989468
960759,93039,93067,127734913.12019393
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.62863786
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.48505045
960606,950264,940048,51038429.98420968
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080235.79732871
960755,93063,960758,92069330.70583755
93019,960755,960758,111417729.32377906
93024,950226,93021,
950243,950247,960569,157006215.125865
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229769.9001213
950203,091176,101181,255120292.6146679
020892,950150,020894,280706036.0376133
950150,020892,02P204,
950149,970794,960530,431299674.18676794
950364,940068,021009,235654535.0952214
021008,950364,021009,189283328.04581946
940068,950364,960764,212134521.20592812
950364,950334,960764,204514765.6845586
950334,950364,021007,128092167.90851001
950351,950348,950349,106901576.70410341
960761,960763,950335,43358890.06529426
960763,950365,960764,76384735.39265385
950365,940068,960764,87802374.40791884
940068,950365,950366,112793979.31988314
960761,950365,960763,80412317.09684335
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384626.62688866
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688564.34899426
021012,031113,950376,50611272.308196366
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.72390075
071155,950316,031111,69775563.83013298
021012,071155,031111,59084346.53298821
950320,950319,960639,179521562.86570016
950319,950322,960639,195610324.74106055
950319,950320,950318,109653128.85030483
960763,960760,950335,52995261.84227732
950334,960760,960763,126846171.17738724
950326,950334,021007,145670308.51223925
950339,950370,950366,120839226.23984596
041130,970826,950373,150340863.13077155
021012,970826,031113,124854896.48664278
970826,021012,950373,146855226.10748324
950370,960650,051146,118870731.62362802
960650,950368,051146,167906124.58344272
950339,960650,950370,62749210.52277048
960650,950339,950337,91451957.1376477
950368,021004,940069,118447797.7505854
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164691.19482213
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.5891902
041136,071161,071160,38914825.393171415
950306,950307,950314,
950307,031104,950314,73707708.96579936
031104,940065,950314,128699110.13061857
950317,950260,940056,108938455.10293299
950260,960580,940056,155133949.1290596
950352,960649,950354,116996681.1513617
950345,960649,950349,180042108.81794935
960649,950352,950349,156241976.079033
960645,950327,950382,
960640,950327,960645,76506287.32813779
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058598.39058715
05S050,960519,950119,
960502,020853,020854,429287360.6255051
020853,960502,970780,382353167.41945326
960502,020854,940002,305722554.85538316
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.534205
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638364.3418587
950140,950131,020888,350070958.6311272
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647686.64536214
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.5079199
020890,940016,950142,199084561.36312112
950146,950140,950143,435250510.6113223
970794,950146,950143,371188000.49533486
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.69136786
950110,020857,970782,317486524.105782
950107,020857,020858,165898225.22502083
020857,950107,970782,277114474.29777515
950167,940019,111184,
960505,970784,940004,384611014.979998
970784,020870,940004,317852922.8207965
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598504.795486
020870,950116,950113,165999147.20831674
950112,05S053,940010,
950378,021014,021016,92540805.95386203
02P118,091180,960645,
091180,081167,960645,117291073.81366295
081167,960655,950341,162691217.81008026
091180,960655,081167,183865888.28537998
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178921.31740656
970823,960655,950390,349721826.0629756
950328,960640,960645,199447901.4639143
021026,021015,950379,214511108.80198961
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.58535293
960680,940086,970829,232646140.1021653
940086,970828,031118,365004747.11550575
940086,960680,960672,411208211.7559705
021035,960768,061151,233201302.11266553
950434,960680,031117,146715174.0978953
950436,950434,031117,179860909.93690044
960659,960658,021025,176375509.82172608
940076,960659,021025,189893408.24518803
021037,960659,940076,432450878.1596755
950409,940076,950407,285915658.02541244
950409,021037,940076,314947337.1836317
021037,950409,950412,214267072.2021584
950411,950409,950407,243221935.37554565
950409,950411,950412,235562649.5126822
021024,02P209,950388,
960658,021024,950388,190646032.8560003
02P209,021024,940075,
021024,950399,940075,217536899.60346532
021021,950384,950386,112782925.41750756
950384,021021,021020,159364250.06329453
021023,950400,061151,237044346.7063358
021030,950385,021020,128979050.15513046
031126,021058,950449,118929578.31234771
031126,950449,021059,117097184.37256454
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857225.80266543
041134,021049,950447,145021802.84036565
021049,041134,950436,153203309.57073903
021049,021050,950447,128967141.44668022
950443,031119,970830,150825964.23466587
021058,051142,950449,75116732.21949136
950449,051142,021059,81872234.0954637
041133,960681,031118,137997527.10916728
960681,970829,031118,187364796.60018197
960714,021076,950469,201038812.00121456
960715,950481,950482,305386446.4685679
960714,950481,021076,325182491.1172245
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.31038353
950483,960716,02P211,
950484,960716,950483,152624055.38694566
960716,950492,02P211,
950492,960716,960724,
