st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438499.9593887
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539300.9956183
940004,020864,020859,426306291.80822796
940002,960503,020859,
960504,020854,020858,344855123.0813547
020854,960504,940002,242632786.7128603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056121.4537236
940008,970783,950106,
950104,970781,020852,295934446.36976457
970781,950106,940003,461304171.30072576
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.8641038
970778,940001,02P201,
020851,950104,020852,214423780.80912608
020855,970782,020852,704530392.3974674
020855,970781,940003,137570347.6986265
970781,020855,020852,383043477.1169008
970783,020855,940003,160661241.36536753
960503,020856,950111,290142033.82737446
020856,960503,940002,167388740.38795236
020856,960504,950111,316812489.688079
960504,020856,940002,263611267.3749445
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.5461877
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182471.9510736
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759982.75726554
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.67670146
020849,970778,950104,411602571.07780766
020851,020849,950104,400816556.8061139
970778,020849,940001,219772832.85414636
020849,020851,950101,458929627.7309984
020849,950101,020848,322412521.1729846
940001,020849,020848,217490707.97709152
950113,950115,020864,123217334.48034714
020864,950115,950109,151356046.98711708
020851,020850,950101,449456309.97750026
020850,950105,950103,279581067.4897448
970782,950105,020852,362282625.95248586
950105,020851,020852,171252277.10237628
950105,020850,020851,302116920.1633381
950105,970780,950103,483308436.56799084
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.5459164
940020,940017,020888,
940017,940020,950145,695581646.0042928
020860,020855,970783,236441177.776829
020860,970783,940008,323772334.2161286
960509,020860,940008,498736493.70607525
960510,960504,020858,829769321.9108504
950408,960669,960668,
960669,950407,960668,529273611.4290361
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976954.76224634
960669,950411,950407,271992584.63452774
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439639.4829783
021022,950386,940075,120079119.7783283
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562951.8656271
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.92190397
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.61154914
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.25702512
950496,960740,960738,292682644.0746661
950495,960736,960737,375057451.87543243
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276100.01796374
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523242.861179
960730,960731,960729,
960731,960730,960732,208255336.6596184
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.99615684
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442480.46767141
021010,950366,111188,
021010,940068,950366,113020794.88205054
031111,021000,950373,40359477.950209744
031111,950316,021000,72945345.16113459
950334,960763,960764,128059107.63352314
970825,021000,111188,
021000,970825,950373,130644518.8964964
021011,950370,051146,210827755.7970725
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754368.91047844
970825,041130,950373,168580870.79983726
041130,970825,021011,184755472.3446623
950368,031109,051146,116728706.09805177
031109,950368,940069,81350079.81108618
960652,031109,940069,65063003.825294025
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.51947346
950317,940056,950318,75019589.13664636
950285,950317,960638,226795122.61282983
950352,950351,950349,148620395.49920973
950351,950352,950356,137407787.630886
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.24336931
020850,970779,950101,162695447.74953791
970779,020850,950103,143018059.35739276
020853,950107,020854,355575882.5615268
020853,970780,950105,432531572.6749021
950107,020853,970782,385824686.1015822
020853,950105,970782,491435894.8878286
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794545.32115145
970794,940021,960530,261392076.34262514
950145,940021,950143,192482857.73731273
940021,970794,950143,334362273.51299584
081173,020892,020894,341043759.1333728
950139,081173,950141,
020855,950110,970782,599605804.9910821
020860,950110,020855,346535498.3861223
950110,020860,960509,400858684.08221483
020870,020864,940004,606455437.699029
020870,950113,020864,293303118.42017657
960513,950122,940005,418385370.7566931
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687901.65001197
960680,970829,031117,96908795.81412958
021046,141205,970830,
960658,950388,021025,178433109.42124692
950399,021022,940075,256844012.33606207
021018,950384,021020,154497238.8523956
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.7416765
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.28830361
960741,960740,950496,178240726.80546993
02P124,960741,021095,
960740,960741,021094,78581110.52165322
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093640.52356267
950484,950483,960715,200128537.9949362
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.9687355
081168,02P210,970832,
021091,960777,940098,192609688.4340581
021092,021091,940098,211952139.36343896
021062,950451,940087,224112713.51655453
021075,940093,950468,161186340.65415788
950485,021075,950468,209989014.93767732
021075,950485,950469,250610195.05087405
021075,960702,940093,159506949.06584683
960705,950471,021078,134690443.4221104
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.99058205
950411,021039,950413,200877797.84181842
021039,950411,960669,328652104.0106734
950452,960710,940089,137253084.9273853
960710,950452,960688,243447549.51120472
950474,950477,021081,237717366.52510908
02P206,960759,960594,
93034,960759,93067,121887813.26296087
960759,93039,93067,127734882.58670951
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664333.35070935
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.64356247
960606,950264,940048,51038314.615587674
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079954.58145137
960755,93063,960758,92069211.88074705
93019,960755,960758,111417529.77884886
93024,950226,93021,
950243,950247,960569,157006038.31047064
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262382.8858583
950203,091176,101181,
020892,950150,020894,280705580.0220897
950150,020892,02P204,
950149,970794,960530,431299269.2919107
950364,940068,021009,235654399.84100023
021008,950364,021009,189283264.3871564
940068,950364,960764,212134522.45429406
950364,950334,960764,204514791.561005
950334,950364,021007,128092189.8266521
950351,950348,950349,106901509.23050976
960761,960763,950335,43358888.329383455
960763,950365,960764,76384706.17539199
950365,940068,960764,87802347.28302555
940068,950365,950366,112794085.22366333
960761,950365,960763,80412313.87660295
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384584.15939048
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.382915236
021012,031113,950376,50611244.31714661
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144213.99760073
071155,950316,031111,69775398.58250737
021012,071155,031111,59084381.56515773
950320,950319,960639,179521570.253859
950319,950322,960639,195610380.23745254
950319,950320,950318,109653200.24878511
960763,960760,950335,52995291.13603668
950334,960760,960763,126846211.47228701
950326,950334,021007,145670291.58612385
950339,950370,950366,120839200.24520946
041130,970826,950373,150340887.43258405
021012,970826,031113,124854883.60097086
970826,021012,950373,146855212.6196508
950370,960650,051146,118870607.23345499
960650,950368,051146,167906060.257782
950339,960650,950370,62749175.62304393
960650,950339,950337,91451985.59756441
950368,021004,940069,118447786.9416158
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164854.9286045
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.47228023
041136,071161,071160,38914778.68156354
950306,950307,950314,
950307,031104,950314,73707665.76487723
031104,940065,950314,128699170.69799937
950317,950260,940056,108938415.56796046
950260,960580,940056,155133984.83862764
950352,960649,950354,116996704.43213932
950345,960649,950349,180042098.99055552
960649,950352,950349,156241918.88476938
960645,950327,950382,
960640,950327,960645,76506260.97014003
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058709.85441497
05S050,960519,950119,
960502,020853,020854,429287467.3868362
020853,960502,970780,382353189.06361
960502,020854,940002,305722598.77777594
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.25744054
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.460579
950140,950131,020888,350070821.76340926
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647531.1377155
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179511.11238337
020890,940016,950142,199084545.18914917
950146,950140,950143,435250091.43560797
970794,950146,950143,371187719.95930296
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.80307527
950110,020857,970782,317486516.26911527
950107,020857,020858,165898228.44740018
020857,950107,970782,277114407.197988
950167,940019,111184,
960505,970784,940004,384611091.57297444
970784,020870,940004,317852964.5841482
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598602.7247817
020870,950116,950113,165999240.10552287
950112,05S053,940010,
950378,021014,021016,92540821.68464847
02P118,091180,960645,
091180,081167,960645,117291005.7125852
081167,960655,950341,162691134.4305956
091180,960655,081167,183865777.1829002
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.97815335
970823,960655,950390,349721814.81381947
950328,960640,960645,199447917.17805952
021026,021015,950379,214511065.94596523
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724898.80605972
960680,940086,970829,232646158.74095592
940086,970828,031118,365004842.33435917
940086,960680,960672,411208118.63323176
021035,960768,061151,233201423.79486722
950434,960680,031117,146715271.5373051
950436,950434,031117,179860901.03693494
960659,960658,021025,176375535.60201874
940076,960659,021025,189893449.38415462
021037,960659,940076,432451037.382741
950409,940076,950407,285915737.3431209
950409,021037,940076,314947160.65505767
021037,950409,950412,214266941.09110054
950411,950409,950407,243221999.53674167
950409,950411,950412,235562667.29070628
021024,02P209,950388,
960658,021024,950388,190646087.8338733
02P209,021024,940075,
021024,950399,940075,217536877.17442638
021021,950384,950386,112782913.24771005
950384,021021,021020,159364244.69128093
021023,950400,061151,237044255.45212334
021030,950385,021020,128979021.60689512
031126,021058,950449,118929627.89826398
031126,950449,021059,117097218.05513774
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.90003566
041134,021049,950447,145021770.93007797
021049,041134,950436,153203422.9444264
021049,021050,950447,128967110.66216809
950443,031119,970830,150826039.60252225
021058,051142,950449,75116714.81054683
950449,051142,021059,81872187.0666306
041133,960681,031118,137997597.77373874
960681,970829,031118,187364897.10041478
960714,021076,950469,201038913.67828712
960715,950481,950482,305386424.2259559
960714,950481,021076,325182520.2790984
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.1123036
950483,960716,02P211,
950484,960716,950483,152624060.5751275
960716,950492,02P211,
950492,960716,960724,
