st1,st2,st3,area
950484,960716,950483,152624048.5970558
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.23197412
021067,950460,970832,201006195.29207832
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.9216326
960690,940091,950458,
950450,021062,021065,122080354.23390834
021066,950450,021065,189563427.86909243
950450,021066,950454,229882483.7015543
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.2888718
960696,960773,950464,228697210.99816948
960773,940093,950464,415645775.3413293
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.74281055
940097,021091,021092,105273297.14570737
021090,950484,950482,214420819.30612934
960716,940099,960724,
940099,960716,950484,146501073.62516144
021090,940099,950484,308492084.63885844
940099,021090,942004,258757531.52270597
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.82469982
960727,960723,960725,416093464.23148704
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.39622426
960701,950465,081169,233688048.6949114
960700,960710,960688,317346251.3297066
021076,021073,950469,144147800.96278837
021073,021075,950469,133617850.25599413
021073,960702,021075,169986125.1554297
021073,021076,081169,318035420.8828044
960702,021073,081169,197320187.56726745
950465,021071,081169,167924400.27531335
021071,960702,081169,156384163.4243411
960702,021071,940093,110393242.4088438
940093,021071,950464,289512099.0905486
021071,950465,950464,157392226.89830363
960718,970837,950485,195031393.99792254
950489,021090,950482,156448213.64834744
021090,950489,942004,152240106.87591594
950470,960705,021077,138005439.89487305
950470,950412,950413,497897482.73306704
960705,950470,950413,518868277.4536914
950471,021064,940089,218674465.2880129
021064,950471,960686,126076276.20888773
021064,950452,940089,186694245.88707337
950471,960707,021078,170894373.64634913
960707,950471,940089,193910632.2907905
960670,960669,950408,166375066.69618574
960670,021039,960669,129192037.8359753
960670,940079,021039,168497704.5145436
021060,940079,950408,282210280.8393337
940079,960670,950408,204087293.0054706
960687,021064,960686,125336138.34830435
021064,960687,950452,152738258.1767965
950476,02P122,021080,
950466,960701,081169,110972754.27019651
93047,02P206,950227,
93039,93047,950227,111462245.97375172
93047,93039,02P206,
93044,020959,950227,77974953.16674793
020959,93039,950227,89035568.43494631
93020,93025,93027,123873992.35916458
93024,93020,93027,124168909.40953244
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.42985566
960624,93052,93095,65697882.44211738
93052,960624,93093,11453612.77789623
93052,93089,93096,44480707.450252384
93097,93096,03S045,
93096,93097,93098,67383704.64490859
93097,04S048,93098,
93090,020847,93084,171493142.80793115
02P114,950296,990838,
93063,93029,960758,93918547.23395562
93046,92106,970813,41349262.72012556
960607,93064,93070,122666413.3521033
940052,020967,950245,160349008.35955936
93019,93028,950228,139940991.09412342
93028,93019,960758,102773974.40791145
93029,93028,960758,88563792.96768121
081171,93019,950228,70691744.01740406
93011,081171,93013,168092210.65125838
93019,081171,93011,174427536.43441662
93026,081171,950228,27252049.28622659
93016,081171,93026,167500103.01620162
950224,93016,93012,117755131.40595989
081171,950224,93013,131058902.3481506
950224,081171,93016,99591753.36722727
93025,950225,93030,144038904.27971733
93033,93024,93027,82050550.89475417
93024,93033,950226,152250817.92509967
93033,960756,950226,111031384.11920002
93025,93033,93027,70832638.64494014
960756,93033,93025,155481101.87915885
970810,970806,950237,112989240.29785469
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.839055
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167770.69983453
950241,950243,960569,169161138.69822103
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500268.8476494
020893,950150,02P204,
950149,020893,970794,311472588.070207
960529,020893,02P204,
020893,950146,970794,326946032.7668414
950146,020893,960529,280366711.93193674
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.70683536
950329,950343,950331,180196015.67129627
950348,950343,950349,120717068.99090938
950343,950348,950331,162875933.11660334
021002,950329,950331,156691468.14444587
950336,960761,950335,99220966.76053765
960761,950336,950337,87603589.6874058
061149,041139,950314,41069050.62074523
041139,061149,960636,108947232.5118087
950367,970824,021009,146564876.9112829
970824,021008,021009,195857505.50873926
970824,940066,960637,165532711.1185026
021008,970824,960637,384637578.9320051
950316,071156,021000,42923359.43235154
071156,950367,021000,89748006.58926353
950261,950319,950318,132770004.32377253
940056,950261,950318,118008985.0276426
960580,950261,940056,250583504.85717586
950261,960580,950259,180962307.66592368
940067,950336,950335,144609009.37876177
950319,081170,950322,118808417.91272326
960760,960644,950335,46639734.83146598
950320,950321,960638,138833650.76498434
950324,960760,950334,101345947.94019558
950326,950324,950334,160239585.92531273
950324,960644,960760,46718910.33219557
950322,950324,960639,161009195.14622134
950324,950326,960639,158195747.08723104
950338,950365,960761,77531559.55376336
950338,960761,950337,103442076.41023882
950339,950338,950337,50322897.46777798
950365,950338,950366,71503940.83664809
950338,950339,950366,39985868.4938805
031113,940070,02P208,
970826,940070,031113,65780284.70864392
950371,021011,051146,111795976.72248659
950371,031110,021011,91443051.60964859
031109,950371,051146,87199371.18841384
950372,950371,031109,158793107.78998494
950374,031110,121193,
950374,041130,021011,73943848.02843477
031110,950374,021011,103272999.8184625
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.54726423
950340,960650,950337,157757544.47679642
960650,950340,950368,128997558.21085541
021004,950340,950356,284553349.86652356
950361,950360,950362,108831538.39477815
950358,950352,950354,112744355.6923993
950360,950358,950354,185191969.2216513
950423,950424,031122,
950431,950428,021046,144787255.37549573
950424,950441,031122,74650004.89094085
960675,950441,950424,113276504.8952581
950305,950307,950306,187791794.4947048
020997,950305,950306,155941123.1148171
950305,020997,950303,147515713.83433253
061148,940065,950304,226212362.36712292
061149,061148,960636,87950819.65186472
940065,020998,950304,135814768.877557
020998,940065,031104,147814060.6725081
950307,020998,031104,100499450.38563281
950305,020998,950307,156037086.0549812
960633,950294,021101,143078075.285861
950291,950294,031128,137115010.39658937
950300,020994,960629,146448432.98842397
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.20485866
950347,960649,950345,145947986.1862476
960649,950347,950354,162980942.2331924
940057,950327,960640,161813879.28856978
021002,940057,950329,215133613.6646866
950327,940057,960641,165576512.37989017
940057,021002,960641,162200681.44373238
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043190.127058
960512,020878,940009,202750761.96026105
960512,950118,020878,204587880.0438491
960519,960512,940009,212693488.88787496
020884,950120,950126,321176834.0164188
020884,950130,950129,303671658.2791185
020884,950129,940013,254350873.98185092
950137,950130,960525,137286321.46868077
950130,950137,950129,254627718.76716262
061150,950137,960525,55045741.238083236
950129,950137,950135,234511068.00573662
950137,061150,950135,107570249.25764975
950131,950127,950126,141289317.8058454
950127,950131,950130,311478667.27663916
950127,020884,950126,106298046.85650226
020884,950127,950130,247021727.74286753
020890,950133,950141,298287173.3550728
950133,970790,950141,
970790,950133,940012,342066699.7653312
950133,020885,940012,193092401.6829218
020885,950133,020890,260284136.589046
970790,950132,950141,
950132,950136,950141,361569992.6148661
950132,970790,940014,377520544.04962236
950136,960523,950139,223030120.1539576
950139,960523,950135,316075316.82663256
950246,950240,020962,263286088.06050792
950265,950247,950267,220187724.03079852
950247,950265,960569,238829257.31115517
950265,020964,960569,318519490.9649663
020955,020954,940045,262191616.94367146
960753,960754,960755,146566007.2983718
960753,93011,93005,144025010.49523884
960753,960755,93011,160224616.46255717
960592,020955,940045,155143355.8916565
020979,960613,950272,151048497.45070547
960613,020957,950272,231692000.411385
960506,960510,020858,314147678.2764512
020857,960506,020858,188822157.1289721
020885,020880,940012,176138851.7598168
020862,020857,950110,190293781.29991192
020862,960506,020857,406388014.80936736
020865,950110,960509,326515064.4642435
020865,020862,950110,116680331.34335063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683278.2004637
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021159.35932243
960515,950125,950116,311104624.86818504
950122,960515,940005,296469462.73044
960515,020870,940005,269104275.31069595
960515,950116,020870,134496210.90721488
020863,020866,950111,233938628.55972743
960504,020863,950111,275518348.5713075
960510,020863,960504,431005796.52751356
020867,091177,960510,238205457.27085084
960506,020867,960510,247795092.9825915
020867,960506,940007,421528403.35751736
950121,020874,131199,
020874,950121,020866,648696216.0363528
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183533.50956286
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.62906006
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.50941795
950417,960674,121192,
950342,960648,950345,172161068.0550932
950342,970823,960648,169394392.61037752
950328,021001,960640,170858642.9329648
021001,940057,960640,229816559.67980126
940057,021001,950329,143544550.99616227
021026,041135,021015,215065879.81496266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.72461107
960660,960662,950394,336302885.3527015
960660,021026,950379,175142317.5202278
960662,960660,950379,260578359.87524167
940077,021032,960767,170936767.30400988
021015,111187,950379,106662474.70755951
960656,111187,021015,174130073.8399554
111187,950381,950379,150268917.64268404
940074,960656,021018,112372465.16326465
940074,021018,021020,131060854.01596995
950385,940074,021020,147853483.03316557
940078,021035,061151,149860480.6104563
021024,071164,950399,131390320.33846371
071164,960658,960665,264884982.84655797
071164,021024,960658,266590691.99718454
071157,071164,960665,141773854.55931792
021036,960666,960672,232276022.1242287
940078,021036,021035,196453151.2185911
021036,940078,960666,148265344.9349896
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608757.64788032
960667,960768,021035,131093659.05349264
950433,021048,950435,153538802.55817518
021048,950434,950436,158730021.9439284
021048,041134,950435,134746558.05633157
041134,021048,950436,261903962.6112622
041137,950474,021081,112153672.09790991
021082,950475,021081,121083417.65878658
950475,041137,021081,162714140.24166417
021038,960769,960665,165244370.38527772
960769,071157,960665,136034746.75117603
960666,960769,960672,389515273.54337484
071157,960769,960666,205638280.9244212
021040,940086,960672,514103264.4771049
940086,021040,970828,
960659,950410,960658,196942498.32333165
960658,950410,960665,350036596.94575775
950410,021038,960665,264859963.87363765
950410,960659,021037,230194047.8625488
950387,021021,950386,186534205.85207394
950387,021023,960663,145780303.60630912
021030,950387,960663,201682758.31650028
021021,950387,021020,271530828.8979691
950387,021030,021020,252404768.80387527
960657,950400,021023,232075541.38446036
021022,960657,950386,141753510.61033848
950399,960657,021022,187565042.97767153
960657,950387,950386,358688217.0224728
950387,960657,021023,194827157.0708708
041132,950433,950435,121453319.3881074
041134,041132,950435,99160359.8106154
041132,041134,031123,90103801.4884046
950443,950445,031119,95850183.75371729
031119,950445,940083,106652295.36097826
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.95636985
031125,031126,940085,92580940.82847399
031126,031125,021058,165509901.79841074
960684,940084,960683,35552821.69661075
031124,051142,021058,81574928.4844721
031124,051141,950447,87266260.70274185
051141,031124,021058,73714531.52065852
021050,031124,950447,103316290.78256951
051142,031124,021050,156509835.87777308
950437,041133,021059,87758646.04851365
051142,950437,021059,134408483.5893763
950437,051142,021050,91622920.46383801
950437,960681,041133,73799377.6797105
960681,950437,021050,91821866.05485523
021049,081165,021050,160651574.83740702
081165,960681,021050,83621840.79798058
081165,021049,950436,106292362.3527235
081165,950436,031117,122958165.473279
970829,081165,031117,113791408.468872
960681,081165,970829,103300965.80540547
950481,021087,950482,93691198.08637275
021087,950481,960714,141430791.01203725
021087,950489,950482,162882483.5545921
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.07308103
950477,960711,021081,301885068.51128775
960711,021082,021081,311445805.9235235
960711,950476,021082,271969302.5529811
960711,940094,950476,209226114.52869293
950480,960713,021088,35671105.32722054
960713,940095,021088,20273290.01521829
950481,950479,021076,317978224.2515777
950489,960722,942004,165444920.43751058
950492,950493,960726,181152317.9958487
950491,950493,950492,
950493,960728,960726,197357423.79371476
950493,950491,960727,
960728,950493,960727,172042084.78386518
021067,960689,960690,186529949.88126063
960689,940091,960690,329321847.421965
960689,021067,960772,131598765.77489874
960771,950450,950454,243741840.35914767
970831,960771,950454,233848883.55642852
960771,950451,021062,251195210.22829235
950450,960771,021062,191838293.43889853
021066,950455,950454,171739884.23332134
950455,950461,950454,367580177.86664647
950455,960689,960772,174712269.60650426
960689,950455,021066,155733948.5805321
950467,960774,02P210,
021091,950488,960777,298827725.351402
940096,970834,960717,168742849.5709108
970834,950485,950468,280439042.27210903
970834,960718,950485,218534315.81059173
960721,940097,021092,132887987.7557286
960722,960721,021092,85780471.52648665
021093,940099,942004,211535587.86181545
960722,021093,942004,176591296.83170936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.96031362
021069,960700,960688,195580170.49413243
950465,021069,950464,177712462.45408872
960700,021069,950465,107043619.1920606
960694,970831,950461,154010952.14655465
960694,960696,950464,89315391.85125473
970831,960694,950464,240362345.7600257
960700,021070,960710,128610262.67960252
960701,021070,950465,168720482.2478333
021070,960700,950465,107490680.66500962
970837,960776,960719,177785610.93478256
960776,960721,960719,72854145.76135147
960721,960776,940097,153434914.80063125
940097,960776,021091,113429763.14533241
960776,960718,970836,56528901.46784286
960776,970837,960718,182979928.78193212
950488,960776,970836,107893508.93462485
960776,950488,021091,254908214.2601762
960720,960722,950489,62992600.93028982
960721,960720,960719,23892083.8033971
960720,960721,960722,33950751.81360621
970837,950486,950485,196394797.03247672
950486,021087,960714,206683661.16974124
021087,950486,950489,280484706.9381782
950485,950486,950469,370081759.6216654
950486,960714,950469,169471449.60100982
970828,950473,021080,548593066.9441462
960707,970833,021078,175791610.30682388
950474,970833,960703,142690894.98997462
021039,021061,960686,159154241.20027626
940079,021061,021039,139436761.9160959
021061,960687,960686,181350766.3534888
960685,940079,021060,189815401.54682937
960685,021060,940087,260296037.22609118
960685,021061,940079,183259026.59428713
021061,960685,960687,165959962.00440022
950474,960704,950477,294537542.6000589
