st1,st2,st3,area
021067,950460,970832,201006204.17842484
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.95736015
960690,940091,950458,
950450,021062,021065,122080356.14805675
021066,950450,021065,189563444.55763972
950450,021066,950454,229882555.03239688
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.97848934
960696,960773,950464,228697148.1250423
960773,940093,950464,415645777.4421762
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.33793968
940097,021091,021092,105273453.27799757
021090,950484,950482,214420839.63803875
960716,940099,960724,
940099,960716,950484,146501072.28529513
021090,940099,950484,308492099.83303285
940099,021090,942004,258757452.44297075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088506.66488394
960727,960723,960725,416093139.5460825
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.3835652
960701,950465,081169,233688196.18978366
960700,960710,960688,317346263.6461949
021076,021073,950469,144147821.17417416
021073,021075,950469,133617851.48601857
021073,960702,021075,169986112.21052888
021073,021076,081169,318035471.25486445
960702,021073,081169,197320330.8771794
950465,021071,081169,167924546.18610987
021071,960702,081169,156384264.57509935
960702,021071,940093,110393233.40075219
940093,021071,950464,289512164.89969593
021071,950465,950464,157392280.3305821
960718,970837,950485,195031447.73098454
950489,021090,950482,156448284.39577276
021090,950489,942004,152240162.67356923
950470,960705,021077,138005478.22479022
950470,950412,950413,497897515.98440886
960705,950470,950413,518868313.978
950471,021064,940089,218674485.10820082
021064,950471,960686,126076263.53373064
021064,950452,940089,186694301.1746495
950471,960707,021078,170894359.55178016
960707,950471,940089,193910498.04642805
960670,960669,950408,166375051.7459015
960670,021039,960669,129192015.4717202
960670,940079,021039,168497733.68135145
021060,940079,950408,282210253.6907864
940079,960670,950408,204087297.43299097
960687,021064,960686,125336141.0530535
021064,960687,950452,152738285.99412635
950476,02P122,021080,
950466,960701,081169,110972723.64467889
93047,02P206,950227,
93039,93047,950227,111462272.4882795
93047,93039,02P206,
93044,020959,950227,77974937.93372528
020959,93039,950227,89035533.99039866
93020,93025,93027,123873626.77922134
93024,93020,93027,124168499.90347733
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.286175415
960624,93052,93095,65697910.680004515
93052,960624,93093,11453619.578113139
93052,93089,93096,44480701.66035565
93097,93096,03S045,
93096,93097,93098,67383692.52021167
93097,04S048,93098,
93090,020847,93084,171493085.3566667
02P114,950296,990838,
93063,93029,960758,93918338.14234382
93046,92106,970813,41349226.09738397
960607,93064,93070,122666313.92247003
940052,020967,950245,160348713.8377582
93019,93028,950228,139940742.5969903
93028,93019,960758,102773865.94686706
93029,93028,960758,88563720.70211649
081171,93019,950228,70691632.84098183
93011,081171,93013,168091690.1012945
93019,081171,93011,174427073.98685145
93026,081171,950228,27251885.0501753
93016,081171,93026,167499637.6312307
950224,93016,93012,117754863.7205854
081171,950224,93013,131058426.07974589
950224,081171,93016,99591520.66374004
93025,950225,93030,144038500.61327338
93033,93024,93027,82050269.46186492
93024,93033,950226,152249801.30502436
93033,960756,950226,111031130.13106912
93025,93033,93027,70832405.84995586
960756,93033,93025,155480960.01164445
970810,970806,950237,112988844.88451473
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.68665531
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.1854704
950241,950243,960569,169160947.16949907
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.2147151
960529,020893,02P204,
020893,950146,970794,326945895.12414205
950146,020893,960529,280366496.7092642
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.41893512
950329,950343,950331,180196073.91916987
950348,950343,950349,120717046.84902471
950343,950348,950331,162875975.53786296
021002,950329,950331,156691468.18624234
950336,960761,950335,99220955.6982536
960761,950336,950337,87603585.19921646
061149,041139,950314,41069026.334490396
041139,061149,960636,108947219.65360108
950367,970824,021009,146564802.72569156
970824,021008,021009,195857343.50292295
970824,940066,960637,165532693.27796772
021008,970824,960637,384637599.3017306
950316,071156,021000,42923388.96896399
071156,950367,021000,89748042.23177722
950261,950319,950318,132770075.27665107
940056,950261,950318,118009015.5869816
960580,950261,940056,250583576.69307223
950261,960580,950259,180962362.08581722
940067,950336,950335,144609031.09996027
950319,081170,950322,118808298.11617647
960760,960644,950335,46639724.12499364
950320,950321,960638,138833666.13986346
950324,960760,950334,101345990.49796398
950326,950324,950334,160239579.5317943
950324,960644,960760,46718883.63818735
950322,950324,960639,161009253.4279021
950324,950326,960639,158195710.65964627
950338,950365,960761,77531638.53861044
950338,960761,950337,103442106.370732
950339,950338,950337,50322916.46047768
950365,950338,950366,71503924.71320255
950338,950339,950366,39985833.938700184
031113,940070,02P208,
970826,940070,031113,65780310.07712544
950371,021011,051146,111796036.29719265
950371,031110,021011,91443033.6950895
031109,950371,051146,87199370.47517875
950372,950371,031109,158793152.72334442
950374,031110,121193,
950374,041130,021011,73943913.4958686
031110,950374,021011,103273091.40962446
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.1777343
950340,960650,950337,157757568.15641958
960650,950340,950368,128997560.79031269
021004,950340,950356,284553436.6192873
950361,950360,950362,108831643.8757484
950358,950352,950354,112744346.79837638
950360,950358,950354,185191970.1735917
950423,950424,031122,
950431,950428,021046,144787148.50890586
950424,950441,031122,74649998.58762123
960675,950441,950424,113276527.75877434
950305,950307,950306,187791818.5323464
020997,950305,950306,155941140.91785994
950305,020997,950303,147515699.25072742
061148,940065,950304,226212363.83510762
061149,061148,960636,87950819.52377962
940065,020998,950304,135814720.27612427
020998,940065,031104,147814027.50091136
950307,020998,031104,100499423.7629365
950305,020998,950307,156037074.0587365
960633,950294,021101,143078063.4975158
950291,950294,031128,137114939.61018658
950300,020994,960629,146448396.4526391
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.3331543
950347,960649,950345,145948027.3582225
960649,950347,950354,162981003.9144819
940057,950327,960640,161813875.28543258
021002,940057,950329,215133580.44656622
950327,940057,960641,165576492.0961292
940057,021002,960641,162200673.48405018
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.44987008
960512,020878,940009,202750845.83411786
960512,950118,020878,204587972.04512525
960519,960512,940009,212693575.13975435
020884,950120,950126,321176683.8834711
020884,950130,950129,303671658.98781717
020884,950129,940013,254350909.70432338
950137,950130,960525,137286279.81954414
950130,950137,950129,254627489.3526745
061150,950137,960525,55045769.60283491
950129,950137,950135,234510943.52798954
950137,061150,950135,107570325.83568239
950131,950127,950126,141289367.66136515
950127,950131,950130,311478674.2060658
950127,020884,950126,106298047.75711992
020884,950127,950130,247021647.31373483
020890,950133,950141,298287355.2792558
950133,970790,950141,
970790,950133,940012,342066682.4408555
950133,020885,940012,193092481.11117977
020885,950133,020890,260284262.2457621
970790,950132,950141,
950132,950136,950141,361570016.1338766
950132,970790,940014,377520663.4027632
950136,960523,950139,223030100.14975205
950139,960523,950135,316075278.4628583
950246,950240,020962,263285393.0516465
950265,950247,950267,220187394.59655178
950247,950265,960569,238828900.83429286
950265,020964,960569,318518411.9342363
020955,020954,940045,262190699.64310157
960753,960754,960755,146565810.67777646
960753,93011,93005,144024661.4122168
960753,960755,93011,160224287.02948785
960592,020955,940045,155142898.84214014
020979,960613,950272,151048282.7383172
960613,020957,950272,231691626.87810138
960506,960510,020858,314147595.4242349
020857,960506,020858,188822199.09628505
020885,020880,940012,176138927.5349329
020862,020857,950110,190293836.03620708
020862,960506,020857,406388286.805588
020865,950110,960509,326515107.8696855
020865,020862,950110,116680367.9854046
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683438.8745136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.32306018
960515,950125,950116,311104825.32846403
950122,960515,940005,296469587.99921167
960515,020870,940005,269104385.25497866
960515,950116,020870,134496329.80161494
020863,020866,950111,233938696.72423834
960504,020863,950111,275518438.6256587
960510,020863,960504,431005871.02937
020867,091177,960510,
960506,020867,960510,247795130.98982415
020867,960506,940007,421528280.0327488
950121,020874,131199,
020874,950121,020866,648696564.7370682
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183206.34575939
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.8036817
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.39795995
950417,960674,121192,
950342,960648,950345,172161097.0775506
950342,970823,960648,169394398.0447343
950328,021001,960640,170858633.4212507
021001,940057,960640,229816589.22395578
940057,021001,950329,143544534.62323448
021026,041135,021015,215065901.62588423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.78858113
960660,960662,950394,336303014.5371194
960660,021026,950379,175142275.85589173
960662,960660,950379,260578320.12591988
940077,021032,960767,170936832.72850528
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.77494024
940074,021018,021020,131060840.4918916
950385,940074,021020,147853559.6529253
940078,021035,061151,149860527.71036887
021024,071164,950399,131390326.90335299
071164,960658,960665,264884993.807056
071164,021024,960658,266590696.75896195
071157,071164,960665,141773831.20355466
021036,960666,960672,232276059.16195112
940078,021036,021035,196453183.3331815
021036,940078,960666,148265325.4870045
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.73942202
960667,960768,021035,131093740.98957123
950433,021048,950435,153538894.69813746
021048,950434,950436,158729948.610059
021048,041134,950435,134746699.7787676
041134,021048,950436,261903916.0301091
041137,950474,021081,112153707.49936384
021082,950475,021081,121083446.99789456
950475,041137,021081,162714257.99161294
021038,960769,960665,165244410.84589848
960769,071157,960665,136034715.67438343
960666,960769,960672,389515431.13467956
071157,960769,960666,205638320.81623885
021040,940086,960672,514103209.57183784
940086,021040,970828,
960659,950410,960658,196942521.19114798
960658,950410,960665,350036639.16490424
950410,021038,960665,264859957.2399436
950410,960659,021037,230194104.91021976
950387,021021,950386,186534204.81165183
950387,021023,960663,145780298.95956254
021030,950387,960663,201682511.44047183
021021,950387,021020,271530768.2677934
950387,021030,021020,252404459.8517692
960657,950400,021023,232075507.36118487
021022,960657,950386,141753427.32946956
950399,960657,021022,187565022.40780538
960657,950387,950386,358688274.02506864
950387,960657,021023,194827155.15556487
041132,950433,950435,121452927.75414123
041134,041132,950435,99160045.13778806
041132,041134,031123,90103805.55306068
950443,950445,031119,95850226.20226939
031119,950445,940083,106652380.47287835
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.05341235
031125,031126,940085,92581045.34888016
031126,031125,021058,165509953.9288018
960684,940084,960683,35552834.20552267
031124,051142,021058,81574916.74375936
031124,051141,950447,87266220.82058841
051141,031124,021058,73714502.04030895
021050,031124,950447,103316302.3431113
051142,031124,021050,156509877.72905445
950437,041133,021059,87758590.64695174
051142,950437,021059,134408499.18799597
950437,051142,021050,91622968.42510839
950437,960681,041133,73799402.07279658
960681,950437,021050,91821906.76254311
021049,081165,021050,160651564.61893627
081165,960681,021050,83621908.38863619
081165,021049,950436,106292501.98445222
081165,950436,031117,122958356.84677121
970829,081165,031117,113791524.92912406
960681,081165,970829,103301091.94156773
950481,021087,950482,93691258.05677295
021087,950481,960714,141430720.4459661
021087,950489,950482,162882570.10896268
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.94047837
950477,960711,021081,301885035.59352195
960711,021082,021081,311445822.6339535
960711,950476,021082,271969449.41735274
960711,940094,950476,209226199.2203962
950480,960713,021088,35671155.46094705
960713,940095,021088,20273229.09046187
950481,950479,021076,317978499.00717556
950489,960722,942004,165444882.50812122
950492,950493,960726,181152297.82640326
950491,950493,950492,
950493,960728,960726,197357268.92961806
950493,950491,960727,
960728,950493,960727,172042121.76769638
021067,960689,960690,186529921.61969504
960689,940091,960690,329321833.38694626
960689,021067,960772,131598718.7102353
960771,950450,950454,243741840.42317325
970831,960771,950454,233848862.66832227
960771,950451,021062,251195328.488018
950450,960771,021062,191838310.81786984
021066,950455,950454,171739893.12192377
950455,950461,950454,367580304.7702987
950455,960689,960772,174712191.32271704
960689,950455,021066,155733906.519224
950467,960774,02P210,
021091,950488,960777,298827709.6081476
940096,970834,960717,168742759.02477148
970834,950485,950468,280439140.4693286
970834,960718,950485,218534334.2578209
960721,940097,021092,132888114.10282254
960722,960721,021092,85780446.12228364
021093,940099,942004,211535453.50158754
960722,021093,942004,176591250.23113742
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.73337756
021069,960700,960688,195580186.31401226
950465,021069,950464,177712509.52943218
960700,021069,950465,107043602.46846445
960694,970831,950461,154010995.68099478
960694,960696,950464,89315299.31830074
970831,960694,950464,240362195.45125425
960700,021070,960710,128610259.52450213
960701,021070,950465,168720477.68369597
021070,960700,950465,107490653.1098665
970837,960776,960719,177785570.87532574
960776,960721,960719,72854099.06864898
960721,960776,940097,153434717.46983257
940097,960776,021091,113429566.69988424
960776,960718,970836,56528943.68618726
960776,970837,960718,182979989.28128436
950488,960776,970836,107893526.36898467
960776,950488,021091,254908286.4096452
960720,960722,950489,62992579.510774665
960721,960720,960719,23892004.88976233
960720,960721,960722,33950732.2346106
970837,950486,950485,196394716.59838334
950486,021087,960714,206683313.31732127
021087,950486,950489,280484484.7712993
950485,950486,950469,370081478.65558165
950486,960714,950469,169471384.15300116
970828,950473,021080,548593261.5472852
960707,970833,021078,175791856.02386984
950474,970833,960703,142690866.0230333
021039,021061,960686,159154323.49579242
940079,021061,021039,139436743.71387726
021061,960687,960686,181350849.64393547
960685,940079,021060,189815405.9948658
960685,021060,940087,260296066.99838695
960685,021061,940079,183259007.34594044
021061,960685,960687,165959982.57128963
950474,960704,950477,294537673.22715557
960704,950466,950477,133431533.21157308
960704,950474,960703,117254483.69705336
960701,960704,960703,69368416.9252325
950466,960704,960701,78041423.47773665
93020,93015,93010,78790539.44556944
93015,93020,93024,92038536.63734557
