st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.9640172
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539204.4399977
940004,020864,020859,426306190.96302307
940002,960503,020859,
960504,020854,020858,344855128.1137649
020854,960504,940002,242632797.58617026
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056114.59224474
940008,970783,950106,
950104,970781,020852,295934353.9123003
970781,950106,940003,461304175.27520204
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.14255214
970778,940001,02P201,
020851,950104,020852,214423823.37317675
020855,970782,020852,704530172.7801646
020855,970781,940003,137570390.0788472
970781,020855,020852,383043304.6895405
970783,020855,940003,160661249.67580056
960503,020856,950111,290142020.8466952
020856,960503,940002,167388750.03779632
020856,960504,950111,316812549.4968334
960504,020856,940002,263611349.06315926
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.44351208
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.02915394
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.06405887
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.47404367
020849,970778,950104,411602487.1913442
020851,020849,950104,400816504.81859267
970778,020849,940001,219772849.8733986
020849,020851,950101,458929592.0701511
020849,950101,020848,322412541.9875185
940001,020849,020848,217490767.2559758
950113,950115,020864,123217300.7288899
020864,950115,950109,151356016.40370807
020851,020850,950101,449456221.3338442
020850,950105,950103,279581035.34761614
970782,950105,020852,362282653.3106411
950105,020851,020852,171252342.17670596
950105,020850,020851,302116874.1986068
950105,970780,950103,483308397.9191216
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.6396553
940020,940017,020888,
940017,940020,950145,695581640.2630026
020860,020855,970783,236441189.33324122
020860,970783,940008,323772422.8867378
960509,020860,940008,498736571.0133849
960510,960504,020858,829769140.5728861
950408,960669,960668,
960669,950407,960668,529273580.6866498
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.46231532
960669,950411,950407,271992607.3355734
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439617.9631683
021022,950386,940075,120079123.25862771
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562916.0059658
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.4062596
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540095.44843936
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.22341953
950496,960740,960738,292682641.7947403
950495,960736,960737,375057397.15366924
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.316648394
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523186.304166
960730,960731,960729,
960731,960730,960732,208255407.65257373
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.44635953
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.30196907
021010,950366,111188,
021010,940068,950366,113020742.65061156
031111,021000,950373,40359462.34878686
031111,950316,021000,72945320.28169915
950334,960763,960764,128059073.31173158
970825,021000,111188,
021000,970825,950373,130644475.79020804
021011,950370,051146,210827667.7067646
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754376.35834754
970825,041130,950373,168580884.92439255
041130,970825,021011,184755513.27556422
950368,031109,051146,116728692.39005719
031109,950368,940069,81350096.42777935
960652,031109,940069,65062996.49964168
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.56254598
950317,940056,950318,75019587.5526935
950285,950317,960638,226795238.12656766
950352,950351,950349,148620344.37457007
950351,950352,950356,137407846.28098634
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.6928262
020850,970779,950101,162695457.76526988
970779,020850,950103,143018014.15360647
020853,950107,020854,355575796.403423
020853,970780,950105,432531593.1822139
950107,020853,970782,385824716.0388143
020853,950105,970782,491435954.703244
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.7549594
970794,940021,960530,261392065.92006052
950145,940021,950143,192482810.0565187
940021,970794,950143,334362293.0433993
081173,020892,020894,341043712.1314548
950139,081173,950141,
020855,950110,970782,599605804.160924
020860,950110,020855,346535491.44577724
950110,020860,960509,400858653.5022194
020870,020864,940004,606455388.9353929
020870,950113,020864,293303138.18774086
960513,950122,940005,418385321.51039857
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687914.9046542
960680,970829,031117,96908873.06105861
021046,141205,970830,
960658,950388,021025,178433095.88490105
950399,021022,940075,256844001.79240572
021018,950384,021020,154497204.05002755
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.02474217
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699012.3806975
960741,960740,950496,178240696.62469274
02P124,960741,021095,
960740,960741,021094,78581104.2258592
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.9233791
950484,950483,960715,200128439.43754742
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.7708394
081168,02P210,970832,
021091,960777,940098,192609737.7219781
021092,021091,940098,211952182.24425492
021062,950451,940087,224112642.20642236
021075,940093,950468,161186362.26712674
950485,021075,950468,209989074.8922866
021075,950485,950469,250610212.0286283
021075,960702,940093,159506928.53587106
960705,950471,021078,134690500.92823493
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.43000835
950411,021039,950413,200877742.91021612
021039,950411,960669,328652137.0903131
950452,960710,940089,137253116.6203065
960710,950452,960688,243447511.3041321
950474,950477,021081,237717434.60174224
02P206,960759,960594,
93034,960759,93067,121887831.30779392
960759,93039,93067,127734876.31694224
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664489.40760161
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.612194866
960606,950264,940048,51038276.563907646
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079961.55951798
960755,93063,960758,92069199.6837413
93019,960755,960758,111417563.77241863
93024,950226,93021,
950243,950247,960569,157006076.307303
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262332.57242286
950203,091176,101181,
020892,950150,020894,280705704.93275154
950150,020892,02P204,
950149,970794,960530,431299227.3063582
950364,940068,021009,235654456.19844434
021008,950364,021009,189283193.83013368
940068,950364,960764,212134538.44136715
950364,950334,960764,204514819.80558202
950334,950364,021007,128092209.00270635
950351,950348,950349,106901530.45171115
960761,960763,950335,43358891.574411154
960763,950365,960764,76384690.22310282
950365,940068,960764,87802331.60736553
940068,950365,950366,112794069.38112073
960761,950365,960763,80412319.70901921
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384742.3735166
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.50006345
021012,031113,950376,50611235.525566764
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.680648215
071155,950316,031111,69775395.33888902
021012,071155,031111,59084419.68469402
950320,950319,960639,179521487.1130123
950319,950322,960639,195610352.95778558
950319,950320,950318,109653114.20357324
960763,960760,950335,52995284.20738595
950334,960760,960763,126846165.12839676
950326,950334,021007,145670322.52307424
950339,950370,950366,120839222.2835684
041130,970826,950373,150340901.3026013
021012,970826,031113,124854878.87802787
970826,021012,950373,146855217.72123492
950370,960650,051146,118870580.90480144
960650,950368,051146,167906022.3331844
950339,960650,950370,62749191.867734805
960650,950339,950337,91452003.25577593
950368,021004,940069,118447816.914605
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164893.77617778
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.84639864
041136,071161,071160,38914818.30952205
950306,950307,950314,
950307,031104,950314,73707651.91566318
031104,940065,950314,128699138.74163468
950317,950260,940056,108938425.0774604
950260,960580,940056,155133942.36210883
950352,960649,950354,116996689.72072294
950345,960649,950349,180042069.4359565
960649,950352,950349,156241914.45365158
960645,950327,950382,
960640,950327,960645,76506253.66811086
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058703.5555153
05S050,960519,950119,
960502,020853,020854,429287399.1416129
020853,960502,970780,382353195.30525935
960502,020854,940002,305722542.7096743
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934518.12376857
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.8474896
950140,950131,020888,350070904.72792834
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647539.45398575
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179454.54729575
020890,940016,950142,199084500.53121698
950146,950140,950143,435250076.51915604
970794,950146,950143,371187744.34606856
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.89606637
950110,020857,970782,317486471.78192735
950107,020857,020858,165898278.65678024
020857,950107,970782,277114461.8894449
950167,940019,111184,
960505,970784,940004,384611107.19514126
970784,020870,940004,317853000.44019127
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598612.6694782
020870,950116,950113,165999233.09824994
950112,05S053,940010,
950378,021014,021016,92540846.8859559
02P118,091180,960645,
091180,081167,960645,117290881.66229393
081167,960655,950341,162691146.58184934
091180,960655,081167,183865687.8502131
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179007.0239681
970823,960655,950390,349721821.6275314
950328,960640,960645,199447838.8381855
021026,021015,950379,214511034.41452014
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724913.89562482
960680,940086,970829,232646214.46521094
940086,970828,031118,365004898.82633036
940086,960680,960672,411208074.1285347
021035,960768,061151,233201344.82153526
950434,960680,031117,146715303.36574018
950436,950434,031117,179860816.07303107
960659,960658,021025,176375530.930078
940076,960659,021025,189893413.06606486
021037,960659,940076,432451054.0211074
950409,940076,950407,285915678.61182255
950409,021037,940076,314947196.06102663
021037,950409,950412,214266987.88846305
950411,950409,950407,243221959.60766634
950409,950411,950412,235562664.74069783
021024,02P209,950388,
960658,021024,950388,190646040.26395577
02P209,021024,940075,
021024,950399,940075,217536883.41931427
021021,950384,950386,112782888.68304966
950384,021021,021020,159364209.03316295
021023,950400,061151,237044249.9022405
021030,950385,021020,128979157.68422787
031126,021058,950449,118929667.65371148
031126,950449,021059,117097230.49249902
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.64941461
041134,021049,950447,145021830.71153566
021049,041134,950436,153203436.1472562
021049,021050,950447,128967156.40296893
950443,031119,970830,150826019.78924832
021058,051142,950449,75116731.99127814
950449,051142,021059,81872205.85860121
041133,960681,031118,137997586.3620424
960681,970829,031118,187364844.60001197
960714,021076,950469,201038890.77819088
960715,950481,950482,305386471.27167654
960714,950481,021076,325182591.2519329
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.614855
950483,960716,02P211,
950484,960716,950483,152623979.34310547
960716,950492,02P211,
950492,960716,960724,
