st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549997.43320704
960696,960773,950464,228697121.30806217
960773,940093,950464,415645835.3215975
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.47481188
940097,021091,021092,105273838.68843545
021090,950484,950482,214420896.08020997
960716,940099,960724,
940099,960716,950484,146501139.6500053
021090,940099,950484,308492195.1849808
940099,021090,942004,258757991.26239318
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088730.4449717
960727,960723,960725,416093591.75447685
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240262.5332607
960701,950465,081169,
960700,960710,960688,317346367.90809643
021076,021073,950469,144147879.5456256
021073,021075,950469,133617923.60059284
021073,960702,021075,169986156.3705175
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393498.07211447
940093,021071,950464,289512093.66999
021071,950465,950464,157391980.30423588
960718,970837,950485,195031578.07794344
950489,021090,950482,156448336.18993753
021090,950489,942004,152240117.7656416
950470,960705,021077,138005526.81040278
950470,950412,950413,497897669.79580766
960705,950470,950413,518868576.17453855
950471,021064,940089,218674507.29797602
021064,950471,960686,126076270.23246878
021064,950452,940089,186694246.70816505
950471,960707,021078,170894391.96235377
960707,950471,940089,193910691.92965615
960670,960669,950408,166375121.1935998
960670,021039,960669,129192044.93881622
960670,940079,021039,168497733.8125066
021060,940079,950408,282210258.29476184
940079,960670,950408,204087326.32876274
960687,021064,960686,125336125.36754619
021064,960687,950452,152738297.67212382
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.38522968
93047,93039,02P206,
93044,020959,950227,77974999.57479912
020959,93039,950227,89035637.32862265
93020,93025,93027,123873430.47823328
93024,93020,93027,124168557.02170967
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.53798713
960624,93052,93095,65697935.787278056
93052,960624,93093,11453621.26234683
93052,93089,93096,44480725.63622407
93097,93096,03S045,
93096,93097,93098,67383626.06691289
93097,04S048,93098,
93090,020847,93084,171493165.4526179
02P114,950296,990838,
93063,93029,960758,93918417.6601802
93046,92106,970813,41349171.59893899
960607,93064,93070,122666419.57340585
940052,020967,950245,160348609.33114764
93019,93028,950228,139940773.3062105
93028,93019,960758,102773852.84335761
93029,93028,960758,88563745.31216928
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755044.437643
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.32841218
93033,93024,93027,82050684.37330088
93024,93033,950226,152249522.36777505
93033,960756,950226,111031156.53785777
93025,93033,93027,70832401.5775973
960756,93033,93025,155481338.30931914
970810,970806,950237,112989054.48545934
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.12750797
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166941.32650244
950241,950243,960569,169161167.3698678
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.74703765
960529,020893,02P204,
020893,950146,970794,326945860.5852569
950146,020893,960529,280366479.5764202
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.87781772
950329,950343,950331,180196257.26476806
950348,950343,950349,120717089.68368654
950343,950348,950331,162876004.47364828
021002,950329,950331,156691645.63170668
950336,960761,950335,99221010.87858658
960761,950336,950337,87603619.4501056
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564693.93128753
970824,021008,021009,195857259.477474
970824,940066,960637,165532884.25182515
021008,970824,960637,384637783.2049109
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770139.31985368
940056,950261,950318,118009034.01845771
960580,950261,940056,250583501.4453901
950261,960580,950259,180962477.0398958
940067,950336,950335,144609096.33516353
950319,081170,950322,
960760,960644,950335,46639752.226517
950320,950321,960638,138833738.66373292
950324,960760,950334,101346055.92443538
950326,950324,950334,160239543.64113688
950324,960644,960760,46718910.943958454
950322,950324,960639,161009360.8229105
950324,950326,960639,158195646.50434488
950338,950365,960761,77531713.654774
950338,960761,950337,103442134.56064826
950339,950338,950337,50322920.174938194
950365,950338,950366,71503978.45758854
950338,950339,950366,39985849.78763985
031113,940070,02P208,
970826,940070,031113,65780335.52452963
950371,021011,051146,
950371,031110,021011,91443044.90514262
031109,950371,051146,
950372,950371,031109,158793211.87068352
950374,031110,121193,
950374,041130,021011,73944101.89383705
031110,950374,021011,103273066.55561036
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.5997558
950340,960650,950337,157757587.81190962
960650,950340,950368,128997544.55763066
021004,950340,950356,284553495.4374055
950361,950360,950362,108831702.34569767
950358,950352,950354,112744392.65247087
950360,950358,950354,185191995.47332692
950423,950424,031122,
950431,950428,021046,144786954.85781407
950424,950441,031122,74649956.63039194
960675,950441,950424,113276618.58066858
950305,950307,950306,187791790.89451718
020997,950305,950306,155941181.3515261
950305,020997,950303,147515774.89353138
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814957.1761636
020998,940065,031104,147814175.33183527
950307,020998,031104,100499430.15688545
950305,020998,950307,156036999.44234917
960633,950294,021101,143078258.7907732
950291,950294,031128,137115020.68240348
950300,020994,960629,146448483.35309225
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.83796546
950347,960649,950345,145948169.31073675
960649,950347,950354,162981121.95734102
940057,950327,960640,161813819.85008627
021002,940057,950329,215133770.3706528
950327,940057,960641,165576555.43489972
940057,021002,960641,162200740.10145038
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043321.6734231
960512,020878,940009,202750875.22497302
960512,950118,020878,204588049.63522545
960519,960512,940009,212693632.58350393
020884,950120,950126,321176653.1145971
020884,950130,950129,303671633.4621439
020884,950129,940013,254351100.1617603
950137,950130,960525,137286140.81370226
950130,950137,950129,254627440.81338137
061150,950137,960525,
950129,950137,950135,234510992.31786588
950137,061150,950135,
950131,950127,950126,141289340.36055148
950127,950131,950130,311478719.2257012
950127,020884,950126,106298018.63174291
020884,950127,950130,247021659.25809973
020890,950133,950141,298287666.5358624
950133,970790,950141,
970790,950133,940012,342066623.1177732
950133,020885,940012,193092474.5456311
020885,950133,020890,260284377.0218673
970790,950132,950141,
950132,950136,950141,361570122.9611827
950132,970790,940014,377520719.5409647
950136,960523,950139,223030172.86019665
950139,960523,950135,316075331.1102697
950246,950240,020962,263285622.190988
950265,950247,950267,220187894.16679806
950247,950265,960569,238829189.4141693
950265,020964,960569,318518594.32691115
020955,020954,940045,262190639.2903904
960753,960754,960755,146565841.51088363
960753,93011,93005,144024676.81101575
960753,960755,93011,160224332.3864807
960592,020955,940045,155142745.70365757
020979,960613,950272,151048328.84007126
960613,020957,950272,231691675.5223489
960506,960510,020858,314147487.66490215
020857,960506,020858,188821968.49992138
020885,020880,940012,176138977.36817667
020862,020857,950110,190293897.38040575
020862,960506,020857,406388355.0430236
020865,950110,960509,326515157.8579417
020865,020862,950110,116680385.52960448
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.75577396
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.18297103
960515,950125,950116,311104898.8175366
950122,960515,940005,296469717.27026635
960515,020870,940005,269104557.0293936
960515,950116,020870,134496475.49380714
020863,020866,950111,233938750.07288527
960504,020863,950111,275518478.13566744
960510,020863,960504,431005965.2990293
020867,091177,960510,
960506,020867,960510,247795205.7702542
020867,960506,940007,421528382.47982997
950121,020874,131199,
020874,950121,020866,648696858.7971988
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.9634388
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.47677258
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.2473485
950417,960674,121192,
950342,960648,950345,172161061.68600646
950342,970823,960648,169394704.868684
950328,021001,960640,170858455.8004885
021001,940057,960640,229816707.11658823
940057,021001,950329,143544774.14991298
021026,041135,021015,215065884.36298418
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.3441101
960660,960662,950394,336303011.77439165
960660,021026,950379,175142146.62534493
960662,960660,950379,260577821.16234982
940077,021032,960767,170936842.2884824
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.56865913
940074,021018,021020,131060852.38675718
950385,940074,021020,147853682.37409675
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.41326287
940078,021036,021035,196453266.6399785
021036,940078,960666,148265309.32263806
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.11397448
960667,960768,021035,131093880.29018714
950433,021048,950435,153538932.39298457
021048,950434,950436,158729857.29822555
021048,041134,950435,134746802.448889
041134,021048,950436,261903830.32526293
041137,950474,021081,112153855.24410746
021082,950475,021081,121083437.894822
950475,041137,021081,162714467.502518
021038,960769,960665,165244443.14106804
960769,071157,960665,
960666,960769,960672,389515479.7713879
071157,960769,960666,
021040,940086,960672,514103281.897466
940086,021040,970828,
960659,950410,960658,196942497.12821943
960658,950410,960665,350036706.9355307
950410,021038,960665,264860123.93488023
950410,960659,021037,230194080.5231844
950387,021021,950386,186534210.92456415
950387,021023,960663,145780231.99056244
021030,950387,960663,201682818.28091264
021021,950387,021020,271530697.1191057
950387,021030,021020,252404761.68992102
960657,950400,021023,232075498.26387084
021022,960657,950386,141753333.86900458
950399,960657,021022,187565034.303516
960657,950387,950386,358688329.4587095
950387,960657,021023,194827141.3986029
041132,950433,950435,121452503.26170221
041134,041132,950435,99159771.55903178
041132,041134,031123,90103650.03351456
950443,950445,031119,95850269.15189026
031119,950445,940083,106652388.53348957
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.12374458
031125,031126,940085,92581112.98867844
031126,031125,021058,165510022.64008132
960684,940084,960683,35552873.012173325
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316472.53133798
051142,031124,021050,
950437,041133,021059,87758558.0986239
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799331.22223642
960681,950437,021050,91821952.23890078
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691370.33223797
021087,950481,960714,141430853.5918582
021087,950489,950482,162882592.69958588
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.45849939
950477,960711,021081,301885062.65994424
960711,021082,021081,311445832.98592776
960711,950476,021082,271969494.407707
960711,940094,950476,209226188.71210134
950480,960713,021088,35671144.43755057
960713,940095,021088,20273281.319344424
950481,950479,021076,317978704.2393834
950489,960722,942004,165444425.48971626
950492,950493,960726,181151897.53246307
950491,950493,950492,
950493,960728,960726,197356632.15533125
950493,950491,960727,
960728,950493,960727,172041833.402332
021067,960689,960690,186529904.18611774
960689,940091,960690,329321927.1598245
960689,021067,960772,131598715.86318555
960771,950450,950454,243742013.3099243
970831,960771,950454,233848944.94675285
960771,950451,021062,251195326.49136165
950450,960771,021062,191838529.27896872
021066,950455,950454,171739880.56003657
950455,950461,950454,367580255.6873584
950455,960689,960772,174712129.77728587
960689,950455,021066,155733929.88106284
950467,960774,02P210,
021091,950488,960777,298827630.580374
940096,970834,960717,168742510.21070904
970834,950485,950468,280439355.18667924
970834,960718,950485,218534741.42426148
960721,940097,021092,132888793.79203755
960722,960721,021092,85780522.05014633
021093,940099,942004,211535796.50379837
960722,021093,942004,176590925.37785134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.64466174
021069,960700,960688,195580230.38735497
950465,021069,950464,177712521.8515478
960700,021069,950465,107043589.28088813
960694,970831,950461,154011002.16165423
960694,960696,950464,89315181.76108725
970831,960694,950464,240362173.96773234
960700,021070,960710,128609931.37299192
960701,021070,950465,168720707.21281305
021070,960700,950465,107490480.0203277
970837,960776,960719,177785445.1222238
960776,960721,960719,72854162.91933534
960721,960776,940097,153434717.55938277
940097,960776,021091,113428960.33831368
960776,960718,970836,56529070.18798265
960776,970837,960718,182979986.98732588
950488,960776,970836,107893440.89002077
960776,950488,021091,254907985.98790622
960720,960722,950489,62992543.304156005
960721,960720,960719,23892058.314635087
960720,960721,960722,33950731.018243566
970837,950486,950485,196394291.1921708
950486,021087,960714,206683508.37620297
021087,950486,950489,280484850.29287326
950485,950486,950469,370081010.50237244
950486,960714,950469,169471865.07326883
970828,950473,021080,548593396.8398802
960707,970833,021078,175791913.59037542
950474,970833,960703,142690878.92009526
021039,021061,960686,159154303.10610223
940079,021061,021039,139436782.6414848
021061,960687,960686,181350834.8246882
960685,940079,021060,189815454.60045025
960685,021060,940087,260296116.21870744
960685,021061,940079,183259093.54822835
021061,960685,960687,165959982.98366687
950474,960704,950477,294537777.23637766
960704,950466,950477,133431637.3871606
960704,950474,960703,117254620.45605023
960701,960704,960703,69368603.95889351
950466,960704,960701,78041581.62829208
93020,93015,93010,78790601.6708746
93015,93020,93024,92038552.55775636
93015,93024,93021,188286343.9955255
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.07947496
93037,960756,93025,117955405.54536663
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608581.15289843
93060,960601,960599,24776400.482663106
93060,93059,960600,17983494.303654406
93059,93060,960599,12311997.84430525
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498356.72115144
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308804.2931124
93073,031102,93074,147938771.88658443
93038,960607,93070,191757334.13529932
020960,93035,93034,77432986.5048372
020960,93029,93035,66493888.291217335
93028,020960,93034,98726408.0527632
020960,93028,93029,75141525.58035277
93029,93066,93035,89349271.8361647
020984,950268,950267,228309457.67097613
020847,960616,93084,239922667.5619668
