st1,st2,st3,area
021030,950385,021020,128979012.31837076
031126,021058,950449,118929545.34805919
031126,950449,021059,117097295.23824826
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857140.0631574
041134,021049,950447,145021524.99428764
021049,041134,950436,153203197.8818072
021049,021050,950447,128966775.06798328
950443,031119,970830,150825989.8481929
021058,051142,950449,75116659.95804086
950449,051142,021059,81872160.3845382
041133,960681,031118,137997593.68288833
960681,970829,031118,187364753.74344742
960714,021076,950469,201038602.50794852
960715,950481,950482,305386301.57148457
960714,950481,021076,325182436.3847991
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.32626265
950483,960716,02P211,92112012.80538447
950484,960716,950483,152624033.22129655
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160905.59353065
021067,950460,970832,201005994.05005398
021067,02P210,960772,220243375.08707535
02P210,021067,970832,253746785.88323942
940091,021065,950458,330765638.9556623
960690,940091,950458,
950450,021062,021065,122080481.7188339
021066,950450,021065,189563570.01459798
950450,021066,950454,229882497.74562377
950467,081168,950487,
950467,02P210,081168,286869729.5073426
940093,960773,950468,302549896.1352727
960696,960773,950464,228697172.83647302
960773,940093,950464,415646038.9764105
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.5029959
940097,021091,021092,105273068.39731659
021090,950484,950482,214420969.1591548
960716,940099,960724,
940099,960716,950484,146501015.56986022
021090,940099,950484,308492080.87167525
940099,021090,942004,258757507.087283
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.08624512
960727,960723,960725,416093502.2356093
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.11912024
960701,950465,081169,233688170.38345355
960700,960710,960688,317346189.86689955
021076,021073,950469,144147698.0849632
021073,021075,950469,133617811.94726884
021073,960702,021075,169986190.72185695
021073,021076,081169,318035316.5285974
960702,021073,081169,197320185.79328677
950465,021071,081169,167924331.1521806
021071,960702,081169,156384049.40714064
960702,021071,940093,110393263.53597872
940093,021071,950464,289512152.67728776
021071,950465,950464,157392129.79099968
960718,970837,950485,195031415.23268363
950489,021090,950482,156448310.23673233
021090,950489,942004,152240061.86329696
950470,960705,021077,138005674.79201087
950470,950412,950413,497897087.97253543
960705,950470,950413,518868088.65999025
950471,021064,940089,218674423.43089333
021064,950471,960686,126076260.57789671
021064,950452,940089,186694350.00092733
950471,960707,021078,170894330.8577767
960707,950471,940089,193910462.90639555
960670,960669,950408,166375178.83317158
960670,021039,960669,129192067.45807822
960670,940079,021039,168497677.27555722
021060,940079,950408,282210262.27624434
940079,960670,950408,204087334.90171888
960687,021064,960686,125336131.92315248
021064,960687,950452,152738071.91061348
950476,02P122,021080,
950466,960701,081169,110972818.16225414
93047,02P206,950227,10155178.723648166
93039,93047,950227,111462191.77521077
93047,93039,02P206,41318683.775442936
93044,020959,950227,77974789.94624096
020959,93039,950227,89035402.34323418
93020,93025,93027,123874085.21822985
93024,93020,93027,124168955.85264081
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.19866536
03S045,93089,970819,34811375.66567074
93096,93089,03S045,52680297.31139688
93052,93096,93095,49904532.51014776
960624,93052,93095,65697813.9508219
93052,960624,93093,11453600.944813624
93052,93089,93096,44480713.265413225
93097,93096,03S045,56970897.3850636
93096,93097,93098,67383743.80934145
93097,04S048,93098,21385199.483984828
93090,020847,93084,171493007.67460966
02P114,950296,990838,148104771.13998845
93063,93029,960758,93918925.65015556
93046,92106,970813,41349254.82819159
960607,93064,93070,122666266.7111276
940052,020967,950245,160349141.4920661
93019,93028,950228,139940922.6699648
93028,93019,960758,102773708.95211035
93029,93028,960758,88563864.89802024
081171,93019,950228,70691638.65895376
93011,081171,93013,168092161.61113244
93019,081171,93011,174427615.46543625
93026,081171,950228,27252095.686566014
93016,081171,93026,167500206.49084848
950224,93016,93012,117755353.34906434
081171,950224,93013,131058760.14659755
950224,081171,93016,99591912.15537235
93025,950225,93030,144038891.5174637
93033,93024,93027,82050624.82846119
93024,93033,950226,152250203.49546438
93033,960756,950226,111031273.91116266
93025,93033,93027,70832704.4511479
960756,93033,93025,155481274.15466294
970810,970806,950237,112989288.39344954
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088830.9532583
950233,02P109,960566,
02P109,960565,950235,8853778.753981495
02P109,950233,960565,86405033.43631424
020964,950241,960569,162167863.23573223
950241,950243,960569,169161240.19992992
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400251.95494777
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498782.48216516
020893,950150,02P204,336541343.08253014
950149,020893,970794,311472578.80437547
960529,020893,02P204,173772233.41935048
020893,950146,970794,326946005.27814263
950146,020893,960529,280366888.5701716
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.22011825
950329,950343,950331,180196004.41313654
950348,950343,950349,120717042.70683342
950343,950348,950331,162875974.96772555
021002,950329,950331,156691405.5170075
950336,960761,950335,99221158.29771759
960761,950336,950337,87603696.76320735
061149,041139,950314,41068967.951826856
041139,061149,960636,108947223.87990843
950367,970824,021009,146564505.84115756
970824,021008,021009,195857218.78995982
970824,940066,960637,165532785.7637037
021008,970824,960637,384637370.5229893
950316,071156,021000,42923299.51084619
071156,950367,021000,89748141.21552064
950261,950319,950318,132770049.91980557
940056,950261,950318,118009003.97539428
960580,950261,940056,250583620.17419413
950261,960580,950259,180962090.38957262
940067,950336,950335,144608935.9325195
950319,081170,950322,118808383.36854394
960760,960644,950335,46639752.06002928
950320,950321,960638,138833381.35354465
950324,960760,950334,101345757.62323932
950326,950324,950334,160239819.01476
950324,960644,960760,46718836.52451786
950322,950324,960639,161009216.12134174
950324,950326,960639,158196081.14349586
950338,950365,960761,77531424.17624106
950338,960761,950337,103442119.40929559
950339,950338,950337,50323010.68350392
950365,950338,950366,71503842.79514575
950338,950339,950366,39985913.518945396
031113,940070,02P208,4325626.2246042555
970826,940070,031113,65780217.74378862
950371,021011,051146,111795912.47214442
950371,031110,021011,91443058.72685091
031109,950371,051146,87199341.71204458
950372,950371,031109,158792978.24236178
950374,031110,121193,67252197.11305796
950374,041130,021011,73943840.97730763
031110,950374,021011,103272852.37013932
141203,940070,970826,74361598.63825841
940070,141203,02P208,3253808.4031728674
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.61531493
950340,960650,950337,157757459.70247534
960650,950340,950368,128997531.07854918
021004,950340,950356,284553297.6959841
950361,950360,950362,108831269.67821313
950358,950352,950354,112744197.84985214
950360,950358,950354,185191716.68761185
950423,950424,031122,
950431,950428,021046,144787440.8615337
950424,950441,031122,74649998.95893253
960675,950441,950424,113276593.59961483
950305,950307,950306,187791698.1246143
020997,950305,950306,155940966.32128406
950305,020997,950303,147515738.9445148
061148,940065,950304,226212524.76901895
061149,061148,960636,87950758.21398242
940065,020998,950304,135814658.8527377
020998,940065,031104,147813926.8552967
950307,020998,031104,100499390.91100703
950305,020998,950307,156036982.43472606
960633,950294,021101,143078053.6352892
950291,950294,031128,137114796.52376217
950300,020994,960629,146448298.2383551
940055,950255,02P112,44816488.78651797
940055,02P112,020975,29095509.31448496
960648,950347,950345,182829139.8663196
950347,960649,950345,145947966.34339586
960649,950347,950354,162980925.62254977
940057,950327,960640,161814027.62541246
021002,940057,950329,215133503.4754588
950327,940057,960641,165576617.47816336
940057,021002,960641,162200700.4824233
05S051,950125,960531,76347279.47752163
950125,05S051,020878,148117770.07766622
950116,950125,020878,252043111.24623057
960512,020878,940009,202750852.85362712
960512,950118,020878,204587715.50915697
960519,960512,940009,212693563.5600587
020884,950120,950126,321176705.7184301
020884,950130,950129,303671776.1536245
020884,950129,940013,254351041.23276663
950137,950130,960525,137286501.216649
950130,950137,950129,254627777.31522548
061150,950137,960525,55045880.9302678
950129,950137,950135,234511017.2018678
950137,061150,950135,107570451.6659451
950131,950127,950126,141289417.27418438
950127,950131,950130,311478350.3252704
950127,020884,950126,106298043.76691133
020884,950127,950130,247021319.99777117
020890,950133,950141,298287002.7258859
950133,970790,950141,
970790,950133,940012,342066572.7580483
950133,020885,940012,193092421.56881204
020885,950133,020890,260284020.62138203
970790,950132,950141,
950132,950136,950141,361569188.11690074
950132,970790,940014,377520745.5350126
950136,960523,950139,223030137.50353977
950139,960523,950135,316075138.2432879
950246,950240,020962,263286200.00918022
950265,950247,950267,220187357.57917437
950247,950265,960569,238828857.75863084
950265,020964,960569,318519291.1359686
020955,020954,940045,262191578.06070465
960753,960754,960755,146566020.68863213
960753,93011,93005,144024968.50213912
960753,960755,93011,160224735.42022482
960592,020955,940045,155143202.74094746
020979,960613,950272,151048667.56384608
960613,020957,950272,231692225.43609586
960506,960510,020858,314147451.72366136
020857,960506,020858,188822094.2358321
020885,020880,940012,176138917.34340993
020862,020857,950110,190293979.9984488
020862,960506,020857,406387916.1267884
020865,950110,960509,326515059.84570086
020865,020862,950110,116680481.69960926
03S047,960532,940015,265084600.76834735
940019,960532,03S047,281594434.0090615
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517203.40691325
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682913.04776824
960507,02P202,950108,251995185.50147885
02P202,960507,960505,29740418.342332818
950125,960515,960531,223021095.35328856
960515,950125,950116,311104696.9180319
950122,960515,940005,296469331.72619015
960515,020870,940005,269104087.15871376
960515,950116,020870,134496126.18982053
020863,020866,950111,233938625.65182588
960504,020863,950111,275518404.19733053
960510,020863,960504,431005896.5213611
020867,091177,960510,238205477.8372242
960506,020867,960510,247795287.19001445
020867,960506,940007,421528285.6522279
950121,020874,131199,189385059.63989875
020874,950121,020866,648695881.2283407
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183683.1134735
950138,960532,05S053,
960521,940011,131199,330746975.0076939
950121,940011,020883,118946372.79033692
940011,950121,131199,283426371.66788864
960674,111189,121192,138766491.1198045
960766,950394,940077,293299864.5612333
950417,960674,121192,147373611.36535528
950342,960648,950345,172161068.77413607
950342,970823,960648,169394249.26011413
950328,021001,960640,170858719.9757153
021001,940057,960640,229816687.26268035
940057,021001,950329,143544519.02040112
021026,041135,021015,215065866.23863447
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.44857302
960660,960662,950394,336302909.0304474
960660,021026,950379,175142474.69134682
960662,960660,950379,260578606.12576252
940077,021032,960767,170936620.25394133
021015,111187,950379,106662596.40945311
960656,111187,021015,174130186.2736519
111187,950381,950379,150268919.11064067
940074,960656,021018,112372646.2451643
940074,021018,021020,131060839.01705955
950385,940074,021020,147853419.5206858
940078,021035,061151,149860320.4679201
021024,071164,950399,131390378.46975495
071164,960658,960665,264884872.95163298
071164,021024,960658,266590591.34978965
071157,071164,960665,141773796.38166952
021036,960666,960672,232276005.74112514
940078,021036,021035,196453162.37601212
021036,940078,960666,148265370.99973306
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.5927485
960667,960768,021035,131093527.0443478
950433,021048,950435,153538799.84421352
021048,950434,950436,158730097.24679205
021048,041134,950435,134746676.4588551
041134,021048,950436,261903863.89541957
041137,950474,021081,112153673.16295657
021082,950475,021081,121083418.97498536
950475,041137,021081,162714117.4994458
021038,960769,960665,165244452.7468744
960769,071157,960665,136034797.2328377
960666,960769,960672,389515272.92469996
071157,960769,960666,205638333.73731205
021040,940086,960672,514103362.9426372
940086,021040,970828,
960659,950410,960658,196942430.7746902
960658,950410,960665,350036525.45767623
950410,021038,960665,264860086.42700437
950410,960659,021037,230194020.23140287
950387,021021,950386,186534271.10211655
950387,021023,960663,145780379.59770343
021030,950387,960663,201682650.0132579
021021,950387,021020,271530798.00720656
950387,021030,021020,252404920.85918492
960657,950400,021023,232075587.50195265
021022,960657,950386,141753363.6183624
950399,960657,021022,187564794.6902065
960657,950387,950386,358688133.842172
950387,960657,021023,194827183.06843174
041132,950433,950435,121453531.93113354
041134,041132,950435,99160673.60594611
041132,041134,031123,90103904.70937815
950443,950445,031119,95850103.55816852
031119,950445,940083,106652189.57887782
02P120,950443,960683,9200650.579468127
940084,02P120,960683,4645269.714063557
02P120,950445,950443,96663979.14940092
950445,02P120,940084,49201536.21042628
031125,950448,021058,103234899.75527455
031125,031126,940085,92580849.31106187
031126,031125,021058,165509712.98448947
960684,940084,960683,35552817.77899571
031124,051142,021058,81574876.9062161
031124,051141,950447,87266253.85020538
051141,031124,021058,73714390.6715657
021050,031124,950447,103316301.5576194
051142,031124,021050,156509688.0323311
950437,041133,021059,87758727.57439442
051142,950437,021059,134408270.2484854
950437,051142,021050,91622704.92594816
950437,960681,041133,73799453.85281739
960681,950437,021050,91821800.28377543
021049,081165,021050,160651505.71049827
081165,960681,021050,83621790.46781878
081165,021049,950436,106292285.02139501
081165,950436,031117,122958086.66170695
970829,081165,031117,113791372.59885576
960681,081165,970829,103300881.60928053
950481,021087,950482,93691187.84710215
021087,950481,960714,141430895.26711217
021087,950489,950482,162882542.04252258
940094,021084,02P122,29445901.64034636
950476,940094,02P122,61177615.6146468
940094,960711,021084,97128854.02503553
950477,960711,021081,301884803.7932415
960711,021082,021081,311445769.5022345
960711,950476,021082,271969208.20650196
960711,940094,950476,209225985.49142253
950480,960713,021088,35670946.867556505
960713,940095,021088,20273293.357572
950481,950479,021076,317978108.58701056
950489,960722,942004,165444883.8454404
950492,950493,960726,181152518.7125792
950491,950493,950492,
950493,960728,960726,197357438.14447737
950493,950491,960727,
960728,950493,960727,172042089.69814742
021067,960689,960690,186530010.70351335
960689,940091,960690,329321798.601592
960689,021067,960772,131598939.55667189
960771,950450,950454,243741738.8708134
970831,960771,950454,233848868.503011
960771,950451,021062,251195142.5871682
950450,960771,021062,191838189.04057938
021066,950455,950454,171739850.85932776
950455,950461,950454,367580176.9052632
950455,960689,960772,174712303.88297844
960689,950455,021066,155733880.73123688
950467,960774,02P210,333363845.3080887
021091,950488,960777,298827842.75099695
940096,970834,960717,168742932.4350844
970834,950485,950468,280439121.4894476
970834,960718,950485,218534338.897981
960721,940097,021092,132887967.08190228
960722,960721,021092,85780509.15052292
021093,940099,942004,211535416.85259628
960722,021093,942004,176591144.21736535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085707.31670278
