st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438482.0132052
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539292.96835467
940004,020864,020859,426306264.25991714
940002,960503,020859,
960504,020854,020858,344855107.9457493
020854,960504,940002,242632783.9753509
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.04044473
940008,970783,950106,
950104,970781,020852,295934422.4166236
970781,950106,940003,461304240.0301192
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869489.65789884
970778,940001,02P201,
020851,950104,020852,214423858.44007385
020855,970782,020852,704530296.6670116
020855,970781,940003,137570389.05718848
970781,020855,020852,383043428.6259478
970783,020855,940003,160661268.93138957
960503,020856,950111,290142047.37883544
020856,960503,940002,167388711.64140317
020856,960504,950111,316812615.4387034
960504,020856,940002,263611339.52870974
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.2261362
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.88868606
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.07405975
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.32787436
020849,970778,950104,411602518.0927629
020851,020849,950104,400816603.638069
970778,020849,940001,219772869.9811182
020849,020851,950101,458929641.9084388
020849,950101,020848,322412560.10251963
940001,020849,020848,217490745.36552364
950113,950115,020864,123217339.37127538
020864,950115,950109,151356073.37347722
020851,020850,950101,449456227.41390043
020850,950105,950103,279581096.0192478
970782,950105,020852,362282712.94795483
950105,020851,020852,171252369.79287964
950105,020850,020851,302116867.1085131
950105,970780,950103,483308383.5051744
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197295.2719469
940020,940017,020888,
940017,940020,950145,695581706.1965171
020860,020855,970783,236441241.10747963
020860,970783,940008,323772400.9913932
960509,020860,940008,498736544.4585876
960510,960504,020858,829769214.4269973
950408,960669,960668,
960669,950407,960668,529273652.2780285
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.5890858
960669,950411,950407,271992628.4666815
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439807.6634076
021022,950386,940075,120079105.05441771
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563106.9624557
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.09420526
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.8876428
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.85930882
950496,960740,960738,292682576.1682774
950495,960736,960737,375057410.8135469
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.033806026
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523200.34887695
960730,960731,960729,
960731,960730,960732,208255338.4751832
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442058.50805926
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.7104547
021010,950366,111188,
021010,940068,950366,113020819.27147551
031111,021000,950373,40359406.823681146
031111,950316,021000,72945386.26810758
950334,960763,960764,128059119.54808746
970825,021000,111188,
021000,970825,950373,130644519.46623637
021011,950370,051146,210827702.86838138
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.4866332
970825,041130,950373,168580976.1212949
041130,970825,021011,184755517.29942995
950368,031109,051146,116728654.65128373
031109,950368,940069,81350113.31237182
960652,031109,940069,65063041.43139828
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.18258218
950317,940056,950318,75019573.47849761
950285,950317,960638,226795277.0078573
950352,950351,950349,148620384.81543928
950351,950352,950356,137407836.92344153
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.73934472
020850,970779,950101,162695533.91353726
970779,020850,950103,143018063.01259106
020853,950107,020854,355575835.7553868
020853,970780,950105,432531624.852427
950107,020853,970782,385824747.1576201
020853,950105,970782,491435956.3366446
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.63991612
970794,940021,960530,261392117.65430447
950145,940021,950143,192482781.51398504
940021,970794,950143,334362397.35352844
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605967.1785122
020860,950110,020855,346535514.05999815
950110,020860,960509,400858644.9215233
020870,020864,940004,606455524.5256984
020870,950113,020864,293303229.8970543
960513,950122,940005,418385534.6237474
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.82337508
021046,141205,970830,
960658,950388,021025,178433107.4239203
950399,021022,940075,256844058.7842498
021018,950384,021020,154497241.0237405
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.18754227
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.07638627
960741,960740,950496,178240675.81538075
02P124,960741,021095,
960740,960741,021094,78581050.76390506
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.6626985
950484,950483,960715,200128496.1513441
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.51548448
081168,02P210,970832,
021091,960777,940098,192609651.1315148
021092,021091,940098,211952132.36358252
021062,950451,940087,224112758.80930662
021075,940093,950468,161186385.16800734
950485,021075,950468,209989073.85341305
021075,950485,950469,250610195.52959844
021075,960702,940093,159506951.4673594
960705,950471,021078,134690494.9180416
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.04960984
950411,021039,950413,200877802.1565194
021039,950411,960669,328652166.71619743
950452,960710,940089,137253079.34894514
960710,950452,960688,243447583.02084684
950474,950477,021081,237717420.01275474
02P206,960759,960594,
93034,960759,93067,121887905.54825021
960759,93039,93067,127734890.50780742
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053123.797811255
960606,950264,940048,51038332.217181206
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.5423699
960755,93063,960758,92069166.46948987
93019,960755,960758,111417576.71567845
93024,950226,93021,
950243,950247,960569,157006119.75904256
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.4059377
950150,020892,02P204,
950149,970794,960530,431299331.5114042
950364,940068,021009,235654540.9078106
021008,950364,021009,189283212.61913225
940068,950364,960764,212134561.8221855
950364,950334,960764,204514824.29074004
950334,950364,021007,128092178.49289583
950351,950348,950349,106901477.53133294
960761,960763,950335,43358918.30614536
960763,950365,960764,76384674.29570821
950365,940068,960764,87802309.62650904
940068,950365,950366,112794122.40232638
960761,950365,960763,80412364.16612728
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.30694988
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.2715414
021012,031113,950376,50611258.55128153
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144222.62546009
071155,950316,031111,69775452.04526785
021012,071155,031111,59084401.38128849
950320,950319,960639,179521466.80471566
950319,950322,960639,195610405.99052843
950319,950320,950318,109653146.62873726
960763,960760,950335,52995285.22797949
950334,960760,960763,126846246.41677202
950326,950334,021007,145670268.992395
950339,950370,950366,120839182.03390819
041130,970826,950373,150341018.8870743
021012,970826,031113,124854849.91207711
970826,021012,950373,146855192.0484212
950370,960650,051146,118870531.3848833
960650,950368,051146,167906015.5824014
950339,960650,950370,62749166.53844038
960650,950339,950337,91452012.94945629
950368,021004,940069,118447812.21884345
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165063.3700705
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.6375088
041136,071161,071160,38914805.00813584
950306,950307,950314,
950307,031104,950314,73707534.74479678
031104,940065,950314,128699428.95755084
950317,950260,940056,108938387.94041263
950260,960580,940056,155133957.89253405
950352,960649,950354,116996696.3898534
950345,960649,950349,180042119.76824054
960649,950352,950349,156241974.26439035
960645,950327,950382,
960640,950327,960645,76506415.16978176
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.93714198
05S050,960519,950119,
960502,020853,020854,429287434.533615
020853,960502,970780,382353243.3172382
960502,020854,940002,305722577.4070287
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.08336833
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.2274756
950140,950131,020888,350070788.2657615
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.39378995
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179584.06797314
020890,940016,950142,199084512.15669733
950146,950140,950143,435250178.1442602
970794,950146,950143,371187766.814233
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.16175048
950110,020857,970782,317486615.6057331
950107,020857,020858,165898255.74348214
020857,950107,970782,277114513.84512866
950167,940019,111184,
960505,970784,940004,384611175.9080232
970784,020870,940004,317853061.18149275
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.4449037
020870,950116,950113,165999308.93678603
950112,05S053,940010,
950378,021014,021016,92540833.42997389
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179124.30989072
970823,960655,950390,349721873.7824507
950328,960640,960645,199447906.22234088
021026,021015,950379,214511031.2380932
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725001.6860785
960680,940086,970829,232646243.6534396
940086,970828,031118,365004919.967443
940086,960680,960672,411208279.20268166
021035,960768,061151,233201265.40365314
950434,960680,031117,146715299.96466446
950436,950434,031117,179860947.6134497
960659,960658,021025,176375555.49162173
940076,960659,021025,189893496.83104235
021037,960659,940076,432451025.7590154
950409,940076,950407,285915704.226008
950409,021037,940076,314947334.8443452
021037,950409,950412,214267012.511334
950411,950409,950407,243221936.18536848
950409,950411,950412,235562598.4325528
021024,02P209,950388,
960658,021024,950388,190646145.81118068
02P209,021024,940075,
021024,950399,940075,217536829.09374675
021021,950384,950386,112782928.07902619
950384,021021,021020,159364234.15413362
021023,950400,061151,237044274.1747443
021030,950385,021020,128979094.76968277
031126,021058,950449,118929633.46898142
031126,950449,021059,117097253.2907384
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.93384054
041134,021049,950447,145021825.34780172
021049,041134,950436,153203565.078304
021049,021050,950447,128967160.46196342
950443,031119,970830,150826040.51289895
021058,051142,950449,75116711.00672854
950449,051142,021059,81872209.29282811
041133,960681,031118,137997631.21297905
960681,970829,031118,187364941.68245474
960714,021076,950469,201038937.1131708
960715,950481,950482,305386444.86904204
960714,950481,021076,325182611.37544364
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.8805302
950483,960716,02P211,
950484,960716,950483,152624054.44433933
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.3612728
021067,950460,970832,201006198.8543607
