st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438462.8534328
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.88158795
940004,020864,020859,426306227.41541564
940002,960503,020859,
960504,020854,020858,344855110.7923712
020854,960504,940002,242632799.62010512
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.02131814
940008,970783,950106,
950104,970781,020852,295934410.85502124
970781,950106,940003,461304205.6434732
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.90835786
970778,940001,02P201,
020851,950104,020852,214423899.8430909
020855,970782,020852,704530335.1944939
020855,970781,940003,137570360.4460513
970781,020855,020852,383043400.4092139
970783,020855,940003,160661252.5614695
960503,020856,950111,290142084.4984173
020856,960503,940002,167388692.84531936
020856,960504,950111,316812684.3900289
960504,020856,940002,263611377.86877996
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.04858774
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.0771871
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.3289017
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.79196936
020849,970778,950104,411602518.71219766
020851,020849,950104,400816650.40775955
970778,020849,940001,219772893.5354288
020849,020851,950101,458929648.0146061
020849,950101,020848,322412501.6972694
940001,020849,020848,217490753.54455042
950113,950115,020864,123217351.15629661
020864,950115,950109,151356119.55170357
020851,020850,950101,449456311.6035628
020850,950105,950103,279581121.1554721
970782,950105,020852,362282805.73162156
950105,020851,020852,171252436.66933694
950105,020850,020851,302116880.3161096
950105,970780,950103,483308446.5190634
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.78245723
940020,940017,020888,
940017,940020,950145,695581731.4288608
020860,020855,970783,236441262.8028026
020860,970783,940008,323772458.0490372
960509,020860,940008,498736521.74685603
960510,960504,020858,829769246.6216328
950408,960669,960668,
960669,950407,960668,529273634.6842743
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.96720442
960669,950411,950407,271992597.12843364
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439886.586688
021022,950386,940075,120079103.69051483
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563155.6825479
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.2288234
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.4559463
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.59687087
950496,960740,960738,292682567.6987524
950495,960736,960737,375057398.41761833
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.80024691
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523114.7385379
960730,960731,960729,
960731,960730,960732,208255302.74538764
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442056.36076374
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.75271478
021010,950366,111188,
021010,940068,950366,113020847.32630168
031111,021000,950373,40359410.56267241
031111,950316,021000,72945344.8566856
950334,960763,960764,128059148.83593814
970825,021000,111188,
021000,970825,950373,130644513.92350294
021011,950370,051146,210827701.04951894
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754457.6459454
970825,041130,950373,168580992.06765556
041130,970825,021011,184755573.11609408
950368,031109,051146,116728590.10975371
031109,950368,940069,81350106.5442373
960652,031109,940069,65063056.003945
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.82841659
950317,940056,950318,75019545.2647094
950285,950317,960638,226795331.07050157
950352,950351,950349,148620387.44545227
950351,950352,950356,137407806.82717016
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.27162808
020850,970779,950101,162695620.25052306
970779,020850,950103,143018073.95099044
020853,950107,020854,355575861.3659743
020853,970780,950105,432531627.1007833
950107,020853,970782,385824786.5191627
020853,950105,970782,491435968.1583389
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.9980258
970794,940021,960530,261392098.47505307
950145,940021,950143,192482801.4063521
940021,970794,950143,334362376.86750996
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606032.5072676
020860,950110,020855,346535541.2116944
950110,020860,960509,400858614.35894346
020870,020864,940004,606455506.1394728
020870,950113,020864,293303274.0636712
960513,950122,940005,418385679.84433925
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.79181932
021046,141205,970830,
960658,950388,021025,178433076.7532596
950399,021022,940075,256844108.96328974
021018,950384,021020,154497253.9563629
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.42210962
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.187807575
960741,960740,950496,178240688.1645383
02P124,960741,021095,
960740,960741,021094,78581068.25134887
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093792.93644345
950484,950483,960715,200128567.72089827
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013685.5130094
081168,02P210,970832,
021091,960777,940098,192609606.60724336
021092,021091,940098,211952154.88559833
021062,950451,940087,224112774.51949456
021075,940093,950468,161186414.6051637
950485,021075,950468,209989118.92813626
021075,950485,950469,250610184.44678065
021075,960702,940093,159506939.7632951
960705,950471,021078,134690492.73579338
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.74696124
950411,021039,950413,200877796.96893358
021039,950411,960669,328652099.6615616
950452,960710,940089,137253042.5156406
960710,950452,960688,243447623.7690998
950474,950477,021081,237717526.1181783
02P206,960759,960594,
93034,960759,93067,121887935.45638269
960759,93039,93067,127734983.63874231
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.3786969
960606,950264,940048,51038250.071612634
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.39887741
960755,93063,960758,92069150.66808769
93019,960755,960758,111417565.90193598
93024,950226,93021,
950243,950247,960569,157006137.25557625
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.4422409
950150,020892,02P204,
950149,970794,960530,431299255.3440696
950364,940068,021009,235654577.94143248
021008,950364,021009,189283241.54954606
940068,950364,960764,212134581.18069246
950364,950334,960764,204514843.0674804
950334,950364,021007,128092213.9655989
950351,950348,950349,106901486.63173619
960761,960763,950335,43358913.24927973
960763,950365,960764,76384687.47062726
950365,940068,960764,87802306.4029365
940068,950365,950366,112794134.9425793
960761,950365,960763,80412397.94881304
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.85297498
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.77979969
021012,031113,950376,50611253.998805426
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.8026632
950319,950322,960639,195610465.0405284
950319,950320,950318,109653213.7107623
960763,960760,950335,52995294.55574985
950334,960760,960763,126846279.15122512
950326,950334,021007,145670297.67656586
950339,950370,950366,120839155.70508088
041130,970826,950373,150340979.72231144
021012,970826,031113,124854866.67156224
970826,021012,950373,146855207.9384599
950370,960650,051146,118870454.01154953
960650,950368,051146,167905970.71123526
950339,960650,950370,62749139.48099656
960650,950339,950337,91452028.56827983
950368,021004,940069,118447814.59389697
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165151.01057433
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707627.8115524
031104,940065,950314,128699268.52807656
950317,950260,940056,108938405.64920999
950260,960580,940056,155134017.51599532
950352,960649,950354,116996697.62463404
950345,960649,950349,180042161.9556863
960649,950352,950349,156241963.36563584
960645,950327,950382,
960640,950327,960645,76506283.55975354
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.58652216
05S050,960519,950119,
960502,020853,020854,429287447.5797819
020853,960502,970780,382353255.1551092
960502,020854,940002,305722611.0177236
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.3564764
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.9622174
950140,950131,020888,350070767.65725124
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.1107815
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179684.54416305
020890,940016,950142,199084547.9786875
950146,950140,950143,435250110.0433126
970794,950146,950143,371187706.86123556
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.32968082
950110,020857,970782,317486589.0101704
950107,020857,020858,165898263.1836506
020857,950107,970782,277114449.26509476
950167,940019,111184,
960505,970784,940004,384611204.73665136
970784,020870,940004,317853115.3834572
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598768.2480634
020870,950116,950113,165999372.4015628
950112,05S053,940010,
950378,021014,021016,92540765.8576915
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179319.45735523
970823,960655,950390,349721888.86068594
950328,960640,960645,199447857.46734843
021026,021015,950379,214510970.61003235
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725067.3235411
960680,940086,970829,232646280.51818928
940086,970828,031118,365004971.8770026
940086,960680,960672,411208290.97443557
021035,960768,061151,233201270.37264198
950434,960680,031117,146715338.14144114
950436,950434,031117,179861075.81210324
960659,960658,021025,176375538.24811748
940076,960659,021025,189893505.41156754
021037,960659,940076,432451024.00367504
950409,940076,950407,285915715.8599213
950409,021037,940076,314947371.0711428
021037,950409,950412,214267009.9203282
950411,950409,950407,243221935.63030553
950409,950411,950412,235562612.17381757
021024,02P209,950388,
960658,021024,950388,190646086.9591648
02P209,021024,940075,
021024,950399,940075,217536857.96876308
021021,950384,950386,112782960.46080092
950384,021021,021020,159364239.31812948
021023,950400,061151,237044284.95993593
021030,950385,021020,128979119.9809663
031126,021058,950449,118929646.2793059
031126,950449,021059,117097277.52724688
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857335.99637039
041134,021049,950447,145021844.48015538
021049,041134,950436,153203567.3329135
021049,021050,950447,128967224.74171555
950443,031119,970830,150826042.3264795
021058,051142,950449,75116715.05689323
950449,051142,021059,81872245.3257747
041133,960681,031118,137997663.5940791
960681,970829,031118,187364962.6102184
960714,021076,950469,201038915.37815812
960715,950481,950482,305386429.2914089
960714,950481,021076,325182644.85339075
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.34907642
950483,960716,02P211,
950484,960716,950483,152624110.6734606
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.8941029
021067,950460,970832,201006176.41527417
021067,02P210,960772,
02P210,021067,970832,
