st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.2803687
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539242.22432616
940004,020864,020859,426306284.599853
940002,960503,020859,
960504,020854,020858,344855161.59746194
020854,960504,940002,242632843.13289502
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.90101814
940008,970783,950106,
950104,970781,020852,295934415.361268
970781,950106,940003,461304323.5893889
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.1949018
970778,940001,02P201,
020851,950104,020852,214423912.38207978
020855,970782,020852,704530378.9947165
020855,970781,940003,137570449.8356798
970781,020855,020852,383043479.84676677
970783,020855,940003,160661277.01912615
960503,020856,950111,290142136.5790995
020856,960503,940002,167388739.02441007
020856,960504,950111,316812653.3697638
960504,020856,940002,263611348.60320997
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.44880393
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.2742637
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760089.09801275
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548946.53919828
020849,970778,950104,411602565.73818314
020851,020849,950104,400816728.64312136
970778,020849,940001,219772943.46534815
020849,020851,950101,458929692.3197138
020849,950101,020848,322412541.7422943
940001,020849,020848,217490755.84733817
950113,950115,020864,123217431.94377248
020864,950115,950109,151356174.9978239
020851,020850,950101,449456227.2922674
020850,950105,950103,279581132.6475805
970782,950105,020852,362282818.11931574
950105,020851,020852,171252400.9707791
950105,020850,020851,302116838.71480054
950105,970780,950103,483308316.417391
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197439.71475697
940020,940017,020888,
940017,940020,950145,695581777.1200715
020860,020855,970783,236441274.4804097
020860,970783,940008,323772452.0824071
960509,020860,940008,498736555.77153945
960510,960504,020858,829769316.6791972
950408,960669,960668,
960669,950407,960668,529273644.80131686
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.9476158
960669,950411,950407,271992640.25577086
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440045.4173334
021022,950386,940075,120079150.07287972
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563436.19007707
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619236.98587966
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539906.1047303
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754238.26287308
950496,960740,960738,292682605.695043
950495,960736,960737,375057344.5643068
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.249126494
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523100.0966566
960730,960731,960729,
960731,960730,960732,208255358.45058447
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442101.8044879
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442602.64213543
021010,950366,111188,
021010,940068,950366,113020897.33113347
031111,021000,950373,40359386.57320303
031111,950316,021000,72945330.8362779
950334,960763,960764,128059142.98701939
970825,021000,111188,
021000,970825,950373,130644478.97961803
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754518.08769086
970825,041130,950373,168580931.78744468
041130,970825,021011,184755599.64984086
950368,031109,051146,
031109,950368,940069,81350117.57890908
960652,031109,940069,65063051.76720708
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.2444278
950317,940056,950318,75019532.57371223
950285,950317,960638,226795251.18403873
950352,950351,950349,148620402.7052315
950351,950352,950356,137407805.72514045
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262588.6421683
020850,970779,950101,162695667.18137532
970779,020850,950103,143018201.15119976
020853,950107,020854,355575825.2464378
020853,970780,950105,432531681.7146376
950107,020853,970782,385824784.2632771
020853,950105,970782,491436040.43564683
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.4705993
970794,940021,960530,261392030.2855701
950145,940021,950143,192482869.36370307
940021,970794,950143,334362452.4170488
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606087.0889194
020860,950110,020855,346535601.60291475
950110,020860,960509,400858641.9537909
020870,020864,940004,606455617.7176489
020870,950113,020864,293303334.0239615
960513,950122,940005,418385889.7949184
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.0680913
021046,141205,970830,
960658,950388,021025,178433138.6371309
950399,021022,940075,256844167.31239837
021018,950384,021020,154497211.72056192
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.21534227
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.168764554
960741,960740,950496,178240744.6934712
02P124,960741,021095,
960740,960741,021094,78581082.88294263
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093810.55280834
950484,950483,960715,200128447.68335634
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.13796097
081168,02P210,970832,
021091,960777,940098,192609568.70271343
021092,021091,940098,211952178.99853915
021062,950451,940087,224112823.07771522
021075,940093,950468,161186376.65532014
950485,021075,950468,209989066.8107514
021075,950485,950469,250610155.64854717
021075,960702,940093,159506966.59702346
960705,950471,021078,134690511.65579143
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644504.2454692
950411,021039,950413,200877841.9724657
021039,950411,960669,328652176.0081154
950452,960710,940089,137253122.3377105
960710,950452,960688,243447494.9313548
950474,950477,021081,237717391.1876459
02P206,960759,960594,
93034,960759,93067,121888001.23467217
960759,93039,93067,127735047.40987079
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.43544504
960606,950264,940048,51038252.560590535
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.29201044
960755,93063,960758,92069201.0954023
93019,960755,960758,111417605.63267078
93024,950226,93021,
950243,950247,960569,157006113.05271497
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.94921154
950150,020892,02P204,
950149,970794,960530,431299169.2468504
950364,940068,021009,235654684.0249073
021008,950364,021009,189283238.31858394
940068,950364,960764,212134650.69983983
950364,950334,960764,204514860.95065567
950334,950364,021007,128092151.7383463
950351,950348,950349,106901502.21890362
960761,960763,950335,43358926.96495446
960763,950365,960764,76384689.17941064
950365,940068,960764,87802306.87942433
940068,950365,950366,112794166.8733432
960761,950365,960763,80412409.05840331
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.06636104
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.76426984
021012,031113,950376,50611239.30523202
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521605.41781583
950319,950322,960639,195610483.16149056
950319,950320,950318,109653246.47106378
960763,960760,950335,52995301.62347888
950334,960760,960763,126846300.11107697
950326,950334,021007,145670292.53178328
950339,950370,950366,120839182.54111429
041130,970826,950373,150340922.10888842
021012,970826,031113,124854868.80591539
970826,021012,950373,146855251.1613929
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.330791
960650,950339,950337,91452015.24345157
950368,021004,940069,118447803.0641437
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165199.21299791
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707553.92521456
031104,940065,950314,128699249.74711664
950317,950260,940056,108938402.93240847
950260,960580,940056,155134002.9454318
950352,960649,950354,116996704.32212809
950345,960649,950349,180042161.4237763
960649,950352,950349,156241968.2342277
960645,950327,950382,
960640,950327,960645,76506243.13947551
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058866.50354427
05S050,960519,950119,
960502,020853,020854,429287441.8589345
020853,960502,970780,382353273.68704927
960502,020854,940002,305722629.5814839
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934663.55940452
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.9464598
950140,950131,020888,350070726.99901265
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.7452202
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179784.63876504
020890,940016,950142,199084552.02056268
950146,950140,950143,435250008.67720306
970794,950146,950143,371187735.615629
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.65339176
950110,020857,970782,317486692.4557145
950107,020857,020858,165898258.40148684
020857,950107,970782,277114503.7954817
950167,940019,111184,
960505,970784,940004,384611243.61102605
970784,020870,940004,317853188.1436082
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.3808138
020870,950116,950113,165999395.94672403
950112,05S053,940010,
950378,021014,021016,92540777.76934469
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179302.38532457
970823,960655,950390,349721984.3362571
950328,960640,960645,199447819.48454326
021026,021015,950379,214511005.07157335
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725110.57291675
960680,940086,970829,232646273.7056537
940086,970828,031118,365004969.0500532
940086,960680,960672,411208311.68675685
021035,960768,061151,
950434,960680,031117,146715355.01565185
950436,950434,031117,179861115.37018287
960659,960658,021025,176375500.95030862
940076,960659,021025,189893470.74495256
021037,960659,940076,432451061.85916615
950409,940076,950407,285915725.62391305
950409,021037,940076,314947439.2209162
021037,950409,950412,214267033.50971368
950411,950409,950407,243221945.976277
950409,950411,950412,235562592.32765168
021024,02P209,950388,
960658,021024,950388,190646159.4075736
02P209,021024,940075,
021024,950399,940075,217536795.83450642
021021,950384,950386,112782996.13760394
950384,021021,021020,159364214.0091943
021023,950400,061151,
021030,950385,021020,128979174.8025896
031126,021058,950449,118929653.43397099
031126,950449,021059,117097434.90346207
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021876.96888784
021049,041134,950436,153203588.58999598
021049,021050,950447,128967152.57303606
950443,031119,970830,150826125.21998197
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997636.9771259
960681,970829,031118,187364992.85564768
960714,021076,950469,201038994.59466523
960715,950481,950482,305386351.83747834
960714,950481,021076,325182650.8295163
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.50750023
950483,960716,02P211,
950484,960716,950483,152624061.35680416
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.192452
021067,950460,970832,201006177.67888826
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.5696461
960690,940091,950458,
950450,021062,021065,122080420.25676848
021066,950450,021065,189563547.85521203
950450,021066,950454,229882439.82804847
