st1,st2,st3,area
950484,960716,950483,152624095.3890275
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.35891205
021067,950460,970832,201005991.9759676
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.4097316
960690,940091,950458,
950450,021062,021065,122080356.92363124
021066,950450,021065,189563456.9413598
950450,021066,950454,229882520.19168457
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.63866407
960696,960773,950464,228697149.4437983
960773,940093,950464,415645786.0669469
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.92285296
940097,021091,021092,105273312.21655786
021090,950484,950482,214420961.88427478
960716,940099,960724,
940099,960716,950484,146501101.62287483
021090,940099,950484,308492055.88698304
940099,021090,942004,258757372.4030884
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.37385032
960727,960723,960725,416093457.44861126
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.81575507
960701,950465,081169,233688037.90040702
960700,960710,960688,317346201.4396567
021076,021073,950469,144147711.20515022
021073,021075,950469,133617772.19551355
021073,960702,021075,169986066.03239298
021073,021076,081169,318035519.5813687
960702,021073,081169,197320123.6809211
950465,021071,081169,167924327.5347862
021071,960702,081169,156384124.36986503
960702,021071,940093,110393264.93538822
940093,021071,950464,289512108.94644165
021071,950465,950464,157392172.81430185
960718,970837,950485,195031325.39540526
950489,021090,950482,156448315.08725435
021090,950489,942004,152240086.83865494
950470,960705,021077,138005606.276222
950470,950412,950413,497897260.50738436
960705,950470,950413,518868125.30124706
950471,021064,940089,218674408.63787597
021064,950471,960686,126076251.24044178
021064,950452,940089,186694351.31751603
950471,960707,021078,170894366.41225383
960707,950471,940089,193910479.60366216
960670,960669,950408,166375159.7059237
960670,021039,960669,129191977.93122466
960670,940079,021039,168497695.54485437
021060,940079,950408,282210266.87954545
940079,960670,950408,204087427.10128677
960687,021064,960686,125336161.4251415
021064,960687,950452,152738141.99665397
950476,02P122,021080,
950466,960701,081169,110972847.38012153
93047,02P206,950227,
93039,93047,950227,111462263.337522
93047,93039,02P206,
93044,020959,950227,77974828.84168302
020959,93039,950227,89035472.69842003
93020,93025,93027,123874015.44512798
93024,93020,93027,124168984.71181856
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.093252234
960624,93052,93095,65697924.56373762
93052,960624,93093,11453613.750514371
93052,93089,93096,44480693.30976979
93097,93096,03S045,
93096,93097,93098,67383708.88526183
93097,04S048,93098,
93090,020847,93084,171493108.957188
02P114,950296,990838,
93063,93029,960758,93918889.76328002
93046,92106,970813,41349241.491889104
960607,93064,93070,122666414.23617518
940052,020967,950245,160349055.64633843
93019,93028,950228,139940976.23160067
93028,93019,960758,102773745.73090729
93029,93028,960758,88563869.64563563
081171,93019,950228,70691698.37078252
93011,081171,93013,168092239.94760627
93019,081171,93011,174427541.1076169
93026,081171,950228,27252079.4037258
93016,081171,93026,167500189.26064187
950224,93016,93012,117755113.83398183
081171,950224,93013,131058897.67590956
950224,081171,93016,99591791.47772354
93025,950225,93030,144038910.07410583
93033,93024,93027,82050583.53017429
93024,93033,950226,152250637.61867723
93033,960756,950226,111031280.46408632
93025,93033,93027,70832645.04336336
960756,93033,93025,155481131.02450812
970810,970806,950237,112989380.47318842
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088719.55832295
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.88352925
950241,950243,960569,169161143.65764216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498308.7522165
020893,950150,02P204,
950149,020893,970794,311472662.8070348
960529,020893,02P204,
020893,950146,970794,326946131.45179904
950146,020893,960529,280366621.07354885
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534946.78798962
950329,950343,950331,180196108.29713818
950348,950343,950349,120717036.19928958
950343,950348,950331,162875985.62209502
021002,950329,950331,156691460.2168112
950336,960761,950335,99220946.25455837
960761,950336,950337,87603572.59884477
061149,041139,950314,41069073.702506684
041139,061149,960636,108947288.47701953
950367,970824,021009,146564619.9192102
970824,021008,021009,195857158.8603743
970824,940066,960637,165532763.48066604
021008,970824,960637,384637520.7687118
950316,071156,021000,42923376.61948733
071156,950367,021000,89748051.52808438
950261,950319,950318,132770055.8870864
940056,950261,950318,118008990.10616183
960580,950261,940056,250583658.85062265
950261,960580,950259,180962108.319047
940067,950336,950335,144608983.31634623
950319,081170,950322,118808354.64832954
960760,960644,950335,46639730.88969774
950320,950321,960638,138833580.17245796
950324,960760,950334,101345779.81829484
950326,950324,950334,160239828.48221654
950324,960644,960760,46718802.88365091
950322,950324,960639,161009316.8430015
950324,950326,960639,158196077.71895576
950338,950365,960761,77531526.26864259
950338,960761,950337,103442084.76848572
950339,950338,950337,50322927.81051374
950365,950338,950366,71503920.22563942
950338,950339,950366,39985872.55989345
031113,940070,02P208,
970826,940070,031113,65780273.42079342
950371,021011,051146,111795978.66897717
950371,031110,021011,91443098.7548975
031109,950371,051146,87199363.66867766
950372,950371,031109,158793068.91652542
950374,031110,121193,
950374,041130,021011,73943848.46816263
031110,950374,021011,103272958.77770963
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.33272299
950340,960650,950337,157757567.23546997
960650,950340,950368,128997545.5015912
021004,950340,950356,284553264.6611734
950361,950360,950362,108831623.34086646
950358,950352,950354,112744312.9168862
950360,950358,950354,185191695.08186
950423,950424,031122,
950431,950428,021046,144787323.63149506
950424,950441,031122,74650015.40354346
960675,950441,950424,113276523.11220554
950305,950307,950306,187791788.01798722
020997,950305,950306,155941104.12546942
950305,020997,950303,147515744.9020229
061148,940065,950304,226212269.20742077
061149,061148,960636,87950820.68137322
940065,020998,950304,135814753.43860072
020998,940065,031104,147814065.31556934
950307,020998,031104,100499463.62902045
950305,020998,950307,156037094.30117485
960633,950294,021101,143077975.55474266
950291,950294,031128,137114902.67443433
950300,020994,960629,146448468.85261872
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.5289123
950347,960649,950345,145947989.91036013
960649,950347,950354,162980967.41711643
940057,950327,960640,161813877.0958158
021002,940057,950329,215133609.46304274
950327,940057,960641,165576500.65669072
940057,021002,960641,162200687.0878864
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.5769465
960512,020878,940009,202750753.94769102
960512,950118,020878,204587894.13155842
960519,960512,940009,212693447.40372828
020884,950120,950126,321176846.2498779
020884,950130,950129,303671838.5738149
020884,950129,940013,254350878.90350547
950137,950130,960525,137286579.97693503
950130,950137,950129,254627869.29114395
061150,950137,960525,55045857.032812275
950129,950137,950135,234510953.2820571
950137,061150,950135,107570412.22052473
950131,950127,950126,141289450.23148194
950127,950131,950130,311478119.5264716
950127,020884,950126,106298145.38834591
020884,950127,950130,247021293.1095906
020890,950133,950141,298287159.9262233
950133,970790,950141,
970790,950133,940012,342066722.5410636
950133,020885,940012,193092361.0404205
020885,950133,020890,260284169.5917227
970790,950132,950141,
950132,950136,950141,361569816.8480577
950132,970790,940014,377520524.9856514
950136,960523,950139,223030215.29729462
950139,960523,950135,316075142.0617223
950246,950240,020962,263286050.87060165
950265,950247,950267,220187651.4103622
950247,950265,960569,238829184.39059243
950265,020964,960569,318519524.46075207
020955,020954,940045,262191554.7155364
960753,960754,960755,146566005.99258947
960753,93011,93005,144025015.07951084
960753,960755,93011,160224649.42083988
960592,020955,940045,155143175.34095332
020979,960613,950272,151048517.79624218
960613,020957,950272,231692011.73785144
960506,960510,020858,314147483.15428835
020857,960506,020858,188822051.13736817
020885,020880,940012,176138761.37842032
020862,020857,950110,190293799.2323813
020862,960506,020857,406387914.63260657
020865,950110,960509,326515026.49441755
020865,020862,950110,116680388.06698476
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683169.252375
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.53351584
960515,950125,950116,311104630.7418666
950122,960515,940005,296469433.9012687
960515,020870,940005,269104246.13200355
960515,950116,020870,134496198.0944492
020863,020866,950111,233938686.62155068
960504,020863,950111,275518518.10509425
960510,020863,960504,431005976.5351213
020867,091177,960510,238205486.00554183
960506,020867,960510,247795254.6879566
020867,960506,940007,421528501.6558426
950121,020874,131199,
020874,950121,020866,648696041.151669
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183427.78281985
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946422.00523984
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.58428
950417,960674,121192,
950342,960648,950345,172161043.2008468
950342,970823,960648,169394364.97146553
950328,021001,960640,170858666.10737357
021001,940057,960640,229816605.46436578
940057,021001,950329,143544566.74831098
021026,041135,021015,215065872.3364357
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.0143623
960660,960662,950394,336302889.5331664
960660,021026,950379,175142326.7821361
960662,960660,950379,260578389.90302575
940077,021032,960767,170936785.49239025
021015,111187,950379,106662643.98977679
960656,111187,021015,174130177.0418532
111187,950381,950379,150269114.74165037
940074,960656,021018,112372448.47298913
940074,021018,021020,131060804.1877374
950385,940074,021020,147853484.76078486
940078,021035,061151,149860505.87629706
021024,071164,950399,131390345.64239408
071164,960658,960665,264884994.38519356
071164,021024,960658,266590686.62803328
071157,071164,960665,141773846.74100116
021036,960666,960672,232276028.8844024
940078,021036,021035,196453184.1773432
021036,940078,960666,148265360.41349474
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608737.40429127
960667,960768,021035,131093608.01036744
950433,021048,950435,153538757.43270737
021048,950434,950436,158730033.0812562
021048,041134,950435,134746612.82560673
041134,021048,950436,261903948.39227873
041137,950474,021081,112153734.23392087
021082,950475,021081,121083426.85104184
950475,041137,021081,162714202.43381536
021038,960769,960665,165244344.60473272
960769,071157,960665,136034730.68669212
960666,960769,960672,389515246.95614195
071157,960769,960666,205638274.00825188
021040,940086,960672,514103251.9677477
940086,021040,970828,
960659,950410,960658,196942486.61643556
960658,950410,960665,350036601.9031898
950410,021038,960665,264859965.03301713
950410,960659,021037,230194049.90199608
950387,021021,950386,186534199.18369606
950387,021023,960663,145780291.4932297
021030,950387,960663,201682884.63550425
021021,950387,021020,271530812.7203844
950387,021030,021020,252404982.49620327
960657,950400,021023,232075551.30332303
021022,960657,950386,141753500.59324995
950399,960657,021022,187565001.16383344
960657,950387,950386,358688095.2321361
950387,960657,021023,194827114.39578822
041132,950433,950435,121453286.36529168
041134,041132,950435,99160379.72571199
041132,041134,031123,90103825.89737192
950443,950445,031119,95850169.46825518
031119,950445,940083,106652283.26694256
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.40837826
031125,031126,940085,92580954.42620197
031126,031125,021058,165509839.841936
960684,940084,960683,35552823.52805783
031124,051142,021058,81574927.31315324
031124,051141,950447,87266257.37754522
051141,031124,021058,73714549.05696905
021050,031124,950447,103316274.97009535
051142,031124,021050,156509809.288962
950437,041133,021059,87758601.60603769
051142,950437,021059,134408428.36942583
950437,051142,021050,91622882.69287969
950437,960681,041133,73799375.3585492
960681,950437,021050,91821814.45050202
021049,081165,021050,160651541.5571933
081165,960681,021050,83621787.951553
081165,021049,950436,106292362.42870726
081165,950436,031117,122958207.40967216
970829,081165,031117,113791432.37588187
960681,081165,970829,103300938.20000654
950481,021087,950482,93691241.4344899
021087,950481,960714,141430886.22522873
021087,950489,950482,162882507.69547758
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.13578242
950477,960711,021081,301884963.19648117
960711,021082,021081,311445842.5754754
960711,950476,021082,271969289.0998044
960711,940094,950476,209226039.7497223
950480,960713,021088,35671103.70957465
960713,940095,021088,20273264.109199513
950481,950479,021076,317978271.44634914
950489,960722,942004,165444946.64061716
950492,950493,960726,181152395.16881707
950491,950493,950492,
950493,960728,960726,197357363.40481198
950493,950491,960727,
960728,950493,960727,172042060.86806682
021067,960689,960690,186530042.65028384
960689,940091,960690,329321822.1699284
960689,021067,960772,131599004.8283829
960771,950450,950454,243741749.39415064
970831,960771,950454,233848834.09997535
960771,950451,021062,251195196.35127768
950450,960771,021062,191838245.04733652
021066,950455,950454,171739870.6576388
950455,950461,950454,367580248.31480676
950455,960689,960772,174712242.12010822
960689,950455,021066,155733861.84867507
950467,960774,02P210,
021091,950488,960777,298827698.7324441
940096,970834,960717,168742884.89208114
970834,950485,950468,280439041.6242139
970834,960718,950485,218534295.58359537
960721,940097,021092,132887962.65467918
960722,960721,021092,85780434.10274968
021093,940099,942004,211535578.0868787
960722,021093,942004,176591357.32533675
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085707.09380111
021069,960700,960688,195580296.4727298
950465,021069,950464,177712407.5541075
960700,021069,950465,107043703.62692186
960694,970831,950461,154010972.52189323
960694,960696,950464,89315374.31708704
970831,960694,950464,240362286.09761485
960700,021070,960710,128610242.06768684
960701,021070,950465,168720360.9999624
021070,960700,950465,107490604.18000841
970837,960776,960719,177785639.1553459
960776,960721,960719,72854139.51565763
960721,960776,940097,153434946.95058033
940097,960776,021091,113429839.27563277
960776,960718,970836,56528845.36621188
960776,970837,960718,182979860.06260657
950488,960776,970836,107893477.13590586
960776,950488,021091,254908132.02364767
960720,960722,950489,62992557.59367239
960721,960720,960719,23892095.696622297
960720,960721,960722,33950744.979284026
970837,950486,950485,196394886.30236277
950486,021087,960714,206683583.88717824
021087,950486,950489,280484538.6658156
950485,950486,950469,370081813.9649138
950486,960714,950469,169471257.50414592
970828,950473,021080,548593222.3287828
960707,970833,021078,175791709.65662917
950474,970833,960703,142690755.67350048
021039,021061,960686,159154475.9283009
940079,021061,021039,139436839.94647324
021061,960687,960686,181350810.38689357
960685,940079,021060,189815263.93537667
960685,021060,940087,260295827.0286191
960685,021061,940079,183258943.72629514
021061,960685,960687,165960006.5401235
950474,960704,950477,294537277.0163781
960704,950466,950477,133431385.49919443
