st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438162.9097191
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837755.9965278
950104,960501,950106,
020859,020864,950109,219539356.38700783
940004,020864,020859,426306095.86314267
940002,960503,020859,
960504,020854,020858,344854845.223686
020854,960504,940002,242632640.9410074
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.60693896
940008,970783,950106,
950104,970781,020852,295934422.8293564
970781,950106,940003,461303952.3459078
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869396.4106573
970778,940001,02P201,55083988.88480125
020851,950104,020852,214423957.91235897
020855,970782,020852,704529761.5661138
020855,970781,940003,137570372.33747947
970781,020855,020852,383043391.1707719
970783,020855,940003,160661367.54264328
960503,020856,950111,290141640.2936156
020856,960503,940002,167388626.7976138
020856,960504,950111,316812489.8275881
960504,020856,940002,263611381.53024292
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508094.16421556
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182314.58738565
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760185.72251254
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.109436
020849,970778,950104,411602092.1586845
020851,020849,950104,400816492.0789407
970778,020849,940001,219772739.46413305
020849,020851,950101,458929646.82197326
020849,950101,020848,322412570.8282703
940001,020849,020848,217490586.93275055
950113,950115,020864,123217128.44011195
020864,950115,950109,151356101.4587787
020851,020850,950101,449455956.7533403
020850,950105,950103,279580846.68991995
970782,950105,020852,362282455.93611836
950105,020851,020852,171252347.98552787
950105,020850,020851,302116467.8785882
950105,970780,950103,483308291.2578767
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.03908616
940020,940017,020888,
940017,940020,950145,695581896.8177415
020860,020855,970783,236441120.56608763
020860,970783,940008,323772263.858633
960509,020860,940008,498736214.21754503
960510,960504,020858,829768692.9545043
950408,960669,960668,
960669,950407,960668,529273579.9226831
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604311.68757108
950407,02P119,960668,562726435.4719979
950412,950411,950413,240976920.50705564
960669,950411,950407,271992485.2240887
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439449.0743078
021022,950386,940075,120079199.22282726
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562699.128291
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619357.4189907
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540292.36791563
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669554.73888695
960738,960740,021094,117754030.41406065
950496,960740,960738,292682879.9483881
950495,960736,960737,375057495.24597615
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276140.64338358
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523349.46872985
960730,960731,960729,
960731,960730,960732,208255464.32695413
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441777.94721714
960725,960777,950487,
93055,02P206,960594,147484977.34750032
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.445174567
940066,03P214,960637,79971401.5854653
940068,021010,021009,114442540.22009504
021010,950366,111188,199263006.45255363
021010,940068,950366,113020712.1577109
031111,021000,950373,40359504.05179817
031111,950316,021000,72945237.85413012
950334,960763,960764,128059089.3676323
970825,021000,111188,119851924.93076934
021000,970825,950373,130644535.54724398
021011,950370,051146,210827872.6097876
950366,950370,111188,220660819.9926778
950370,970825,111188,106622765.08693868
970825,950370,021011,255754584.69675854
970825,041130,950373,168580713.04104146
041130,970825,021011,184755498.61287272
950368,031109,051146,116728812.12459536
031109,950368,940069,81350083.56175655
960652,031109,940069,65062969.65202785
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117882.27475968
950317,940056,950318,75019517.20729774
950285,950317,960638,226795313.3586247
950352,950351,950349,148620579.65901154
950351,950352,950356,137407770.90060818
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.68852168
020850,970779,950101,162695483.88185325
970779,020850,950103,143018042.29788268
020853,950107,020854,355575531.67960525
020853,970780,950105,432531786.1370721
950107,020853,970782,385824358.2777258
020853,950105,970782,491435941.24699694
950145,02P102,960530,
940020,02P102,950145,169294256.38914528
02P102,940020,960527,12244277.62772394
950140,020888,950143,
940021,950145,960530,117794429.83583714
970794,940021,960530,261392199.690994
950145,940021,950143,192483093.9791504
940021,970794,950143,334362839.8216267
081173,020892,020894,341044754.6254393
950139,081173,950141,
020855,950110,970782,599605377.7722877
020860,950110,020855,346535265.76412004
950110,020860,960509,400858435.63751715
020870,020864,940004,606455189.7557846
020870,950113,020864,293303035.83636856
960513,950122,940005,418384723.376931
02P119,940076,021025,11519922.65311967
940076,02P119,950407,16108568.24949369
081167,950341,960645,131687835.9852677
960680,970829,031117,96908788.4360342
021046,141205,970830,175245438.540186
960658,950388,021025,178433117.28257233
950399,021022,940075,256843925.95891622
021018,950384,021020,154497202.64375114
950384,021018,950383,
021088,950483,02P211,76210249.28641813
960715,950483,021088,123927136.66991575
021096,02P212,111190,8087793.518542248
02P212,021096,021095,16707232.655743664
960745,021096,111190,84370069.14887436
02P124,021096,960745,8727124.761999149
021096,02P124,021095,103094311.34407644
02P124,960745,021094,11905911.146154223
960741,950496,021095,50699319.06745601
960741,960740,950496,178240877.40852928
02P124,960741,021095,101075453.11508533
960740,960741,021094,78581100.47428182
960741,02P124,021094,240659252.47403476
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093545.23629105
950484,950483,960715,200129206.02997243
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013584.12432542
081168,02P210,970832,164410343.36451337
021091,960777,940098,192609752.5597667
021092,021091,940098,211952158.80553213
021062,950451,940087,224112685.1983713
021075,940093,950468,161186389.1705917
950485,021075,950468,209989028.51257673
021075,950485,950469,250610003.4352988
021075,960702,940093,159506966.80901438
960705,950471,021078,134690503.6711998
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.16733694
950411,021039,950413,200877687.80094
021039,950411,960669,328651933.8792321
950452,960710,940089,137253123.3360182
960710,950452,960688,243447628.57535452
950474,950477,021081,237717147.94955593
02P206,960759,960594,648009272.0349163
93034,960759,93067,121887679.4504894
960759,93039,93067,127734721.72648989
93039,960759,02P206,262776292.75497293
93055,960599,02P206,
93090,03S045,970819,41056036.36885123
93095,93098,091178,36664330.501673505
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.26549175
960606,950264,940048,51038491.70850526
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080409.23823328
960755,93063,960758,92069305.08429751
93019,960755,960758,111417622.35673541
93024,950226,93021,
950243,950247,960569,157006296.9925026
950243,950235,950245,
950203,11S070,950201,123384312.23193467
091176,950203,950201,269267052.6264279
950203,091176,101181,255129915.04641923
020892,950150,020894,280706105.41952753
950150,020892,02P204,279079635.4121625
950149,970794,960530,431299948.3774988
950364,940068,021009,235654547.69484085
021008,950364,021009,189283288.9126208
940068,950364,960764,212134641.35094157
950364,950334,960764,204514823.473047
950334,950364,021007,128092054.47504324
950351,950348,950349,106901618.50097701
960761,960763,950335,43358953.47279454
960763,950365,960764,76384729.34962639
950365,940068,960764,87802440.54425819
940068,950365,950366,112793969.0258224
960761,950365,960763,80412205.09128402
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384487.023981
021000,950367,111188,181658089.77555093
950367,021010,111188,195334670.3165549
021012,031111,950373,58689105.72930586
021012,031113,950376,50611313.36086878
950316,071155,03P214,28917527.962139882
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.15500169
071155,950316,031111,69775357.28455077
021012,071155,031111,59084423.99447359
950320,950319,960639,179521687.0898104
950319,950322,960639,195610272.39650956
950319,950320,950318,109653257.60090166
960763,960760,950335,52995392.7415326
950334,960760,960763,126846137.11340058
950326,950334,021007,145670298.71653187
950339,950370,950366,120839085.00734207
041130,970826,950373,150340843.83893895
021012,970826,031113,124854822.4369146
970826,021012,950373,146855229.78844184
950370,960650,051146,118870817.77708215
960650,950368,051146,167906190.5895612
950339,960650,950370,62749147.25493961
960650,950339,950337,91451898.12405667
950368,021004,940069,118447831.76738383
960652,02P117,950369,91684509.3860537
02P117,960652,940069,16542342.124863066
02P117,021004,950369,135400524.75022018
021004,02P117,940069,25968860.201618347
950372,960652,03P215,12050932.890667701
960652,950372,031109,74164422.2190983
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.22976983
041136,071161,071160,38914879.186814256
950306,950307,950314,
950307,031104,950314,73707628.36939776
031104,940065,950314,128699057.53118028
950317,950260,940056,108938310.9720213
950260,960580,940056,155133859.26194814
950352,960649,950354,116996503.57003333
950345,960649,950349,180042054.67818198
960649,950352,950349,156241944.05715138
960645,950327,950382,
960640,950327,960645,76506533.3920685
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640075.17238857
940009,05S051,950167,
020878,950118,950113,203058330.8534269
05S050,960519,950119,43552560.41386225
960502,020853,020854,429287456.6797058
020853,960502,970780,382353253.48319155
960502,020854,940002,305722621.2323314
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.27719855
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638581.9571058
950140,950131,020888,350070884.73827815
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.91141653
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179320.5864009
020890,940016,950142,199084531.07819524
950146,950140,950143,435250502.86763626
970794,950146,950143,371187977.66705537
940022,960529,02P204,22819820.5569778
020892,940022,02P204,46420108.28374679
950136,950139,950141,
960755,960754,93063,111849069.95626022
950110,020857,970782,317486527.4814792
950107,020857,020858,165898301.91667002
020857,950107,970782,277114553.496308
950167,940019,111184,
960505,970784,940004,384610814.20032007
970784,020870,940004,317852802.87698466
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853434.16708216
950116,020878,950113,306598488.7025736
020870,950116,950113,165999083.60303047
950112,05S053,940010,
950378,021014,021016,92540589.73319545
02P118,091180,960645,14723376.141865099
091180,081167,960645,117291325.78492887
081167,960655,950341,162690995.59931758
091180,960655,081167,183865940.4414535
021014,960655,02P118,144001134.46388006
960655,091180,02P118,16631080.152692625
960655,970823,950341,201178951.48163742
970823,960655,950390,349721883.6844517
950328,960640,960645,199447931.6856731
021026,021015,950379,214511292.62573126
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724765.1853626
960680,940086,970829,232645933.6307646
940086,970828,031118,365004693.4142307
940086,960680,960672,411207907.6842479
021035,960768,061151,233201295.80398864
950434,960680,031117,146715295.40093774
950436,950434,031117,179860770.34896597
960659,960658,021025,176375464.7977927
940076,960659,021025,189893408.8995509
021037,960659,940076,432451014.1828731
950409,940076,950407,285915654.20209134
950409,021037,940076,314947166.1299236
021037,950409,950412,214267097.56810844
950411,950409,950407,243222035.2566797
950409,950411,950412,235562812.65403983
021024,02P209,950388,115294552.33605012
960658,021024,950388,190646007.789107
02P209,021024,940075,109516684.90094672
021024,950399,940075,217536949.04718456
021021,950384,950386,112782963.58629805
950384,021021,021020,159364400.91769308
021023,950400,061151,237044266.44515687
