st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438446.2790822
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.42408708
940004,020864,020859,426306282.36250013
940002,960503,020859,
960504,020854,020858,344855104.0346787
020854,960504,940002,242632780.4909344
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.62947226
940008,970783,950106,
950104,970781,020852,295934473.4574178
970781,950106,940003,461304189.39009714
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.45823795
970778,940001,02P201,
020851,950104,020852,214423790.22569606
020855,970782,020852,704530205.2583467
020855,970781,940003,137570349.76685387
970781,020855,020852,383043584.98836666
970783,020855,940003,160661245.9151846
960503,020856,950111,290142040.3989135
020856,960503,940002,167388728.59290603
020856,960504,950111,316812550.41262436
960504,020856,940002,263611292.4087875
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.31639904
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182360.00237924
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759932.4382343
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.21576652
020849,970778,950104,411602348.7774351
020851,020849,950104,400816436.1599404
970778,020849,940001,219772827.3406137
020849,020851,950101,458929617.8916363
020849,950101,020848,322412569.0492478
940001,020849,020848,217490733.83429885
950113,950115,020864,123217258.388842
020864,950115,950109,151356025.4316227
020851,020850,950101,449456237.19349176
020850,950105,950103,279581034.09401083
970782,950105,020852,362282627.0359747
950105,020851,020852,171252323.76026595
950105,020850,020851,302116879.6084961
950105,970780,950103,483308346.1318181
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.8324181
940020,940017,020888,
940017,940020,950145,695581601.7272075
020860,020855,970783,236441165.07588407
020860,970783,940008,323772350.9880622
960509,020860,940008,498736483.4587363
960510,960504,020858,829769192.982134
950408,960669,960668,
960669,950407,960668,529273557.1691904
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.27129182
960669,950411,950407,271992555.86484337
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439568.8794605
021022,950386,940075,120079132.46893986
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562831.8327649
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.1178245
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.15463877
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754100.9975563
950496,960740,960738,292682735.1335872
950495,960736,960737,375057331.8748295
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276130.24427054
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523026.8591179
960730,960731,960729,
960731,960730,960732,208255285.4002487
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.9832218
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.65352751
021010,950366,111188,
021010,940068,950366,113020781.11800258
031111,021000,950373,40359461.816716924
031111,950316,021000,72945329.55427937
950334,960763,960764,128059045.24978745
970825,021000,111188,
021000,970825,950373,130644493.74464823
021011,950370,051146,210827634.97679424
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.79098958
970825,041130,950373,168580897.57867813
041130,970825,021011,184755526.269225
950368,031109,051146,116728780.90507689
031109,950368,940069,81350035.52767864
960652,031109,940069,65062948.768572845
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.88361907
950317,940056,950318,75019648.97483681
950285,950317,960638,226795172.6660349
950352,950351,950349,148620268.23302016
950351,950352,950356,137407815.41416985
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.24153548
020850,970779,950101,162695451.76238477
970779,020850,950103,143018033.39404547
020853,950107,020854,355575798.0137918
020853,970780,950105,432531576.93427706
950107,020853,970782,385824698.58455545
020853,950105,970782,491435905.5517214
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794328.79648328
970794,940021,960530,261392090.13652673
950145,940021,950143,192482740.2869209
940021,970794,950143,334362412.9691254
081173,020892,020894,341043736.0393618
950139,081173,950141,
020855,950110,970782,599605790.0802546
020860,950110,020855,346535360.55779344
950110,020860,960509,400858536.268919
020870,020864,940004,606455391.3142755
020870,950113,020864,293303110.83098334
960513,950122,940005,418385224.841109
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687885.59799805
960680,970829,031117,96908852.34730263
021046,141205,970830,
960658,950388,021025,178433077.0350668
950399,021022,940075,256844005.73800975
021018,950384,021020,154497189.1390665
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.21366012
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699023.816404864
960741,960740,950496,178240704.1225744
02P124,960741,021095,
960740,960741,021094,78581030.16335
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093867.9775585
950484,950483,960715,200128533.49867553
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.443154
081168,02P210,970832,
021091,960777,940098,192609712.35363695
021092,021091,940098,211952230.3863301
021062,950451,940087,224112666.73071933
021075,940093,950468,161186335.75521457
950485,021075,950468,209989050.11454836
021075,950485,950469,250610188.21539193
021075,960702,940093,159506922.73640597
960705,950471,021078,134690439.17057374
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.7868305
950411,021039,950413,200877784.69200796
021039,950411,960669,328652090.8809121
950452,960710,940089,137253022.71892405
960710,950452,960688,243447502.10201737
950474,950477,021081,237717440.0653388
02P206,960759,960594,
93034,960759,93067,121887782.99567126
960759,93039,93067,127734857.29403712
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664435.390281826
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.36738186
960606,950264,940048,51038341.75292648
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.92347278
960755,93063,960758,92069142.9839421
93019,960755,960758,111417621.01667619
93024,950226,93021,
950243,950247,960569,157005948.82556564
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262354.4016091
950203,091176,101181,
020892,950150,020894,280705592.1219553
950150,020892,02P204,
950149,970794,960530,431299229.81815183
950364,940068,021009,235654379.59766158
021008,950364,021009,189283357.2557696
940068,950364,960764,212134484.83267426
950364,950334,960764,204514710.25787243
950334,950364,021007,128092153.22641632
950351,950348,950349,106901519.25911443
960761,960763,950335,43358907.30854945
960763,950365,960764,76384717.65485555
950365,940068,960764,87802386.21058425
940068,950365,950366,112794074.16240661
960761,950365,960763,80412302.06127264
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.01253852
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.825392574
021012,031113,950376,50611209.29330018
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.32850112
071155,950316,031111,69775389.46909702
021012,071155,031111,59084412.66216083
950320,950319,960639,179521556.8425715
950319,950322,960639,195610315.0496776
950319,950320,950318,109653133.58732848
960763,960760,950335,52995304.25859999
950334,960760,960763,126846159.36973922
950326,950334,021007,145670325.085481
950339,950370,950366,120839177.59619719
041130,970826,950373,150340878.32128823
021012,970826,031113,124854880.70991762
970826,021012,950373,146855185.70143616
950370,960650,051146,118870567.34321262
960650,950368,051146,167906036.60893804
950339,960650,950370,62749176.66924512
960650,950339,950337,91451988.7050911
950368,021004,940069,118447809.50399473
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164701.64973535
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.65975639
041136,071161,071160,38914817.22473418
950306,950307,950314,
950307,031104,950314,73707767.63237227
031104,940065,950314,128699045.1427223
950317,950260,940056,108938469.88964841
950260,960580,940056,155133966.15754795
950352,960649,950354,116996705.53470844
950345,960649,950349,180042014.38496354
960649,950352,950349,156241926.749518
960645,950327,950382,
960640,950327,960645,76506088.69748507
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058676.9112068
05S050,960519,950119,
960502,020853,020854,429287418.00937176
020853,960502,970780,382353213.7439505
960502,020854,940002,305722555.0650732
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.34488413
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.9125738
950140,950131,020888,350070771.0344409
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.1505532
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.3778386
020890,940016,950142,199084483.51511046
950146,950140,950143,435250096.2900659
970794,950146,950143,371187760.49761575
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848789.9578262
950110,020857,970782,317486615.3635022
950107,020857,020858,165898253.3257804
020857,950107,970782,277114498.63351977
950167,940019,111184,
960505,970784,940004,384611047.90074736
970784,020870,940004,317852914.06415844
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598598.691497
020870,950116,950113,165999229.9506137
950112,05S053,940010,
950378,021014,021016,92540862.07610369
02P118,091180,960645,
091180,081167,960645,117291050.31773087
081167,960655,950341,162691129.20000634
091180,960655,081167,183865945.44629264
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.812952
970823,960655,950390,349721649.8589505
950328,960640,960645,199447832.49160632
021026,021015,950379,214511047.36828017
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.27133584
960680,940086,970829,232646234.22848707
940086,970828,031118,365004816.7230609
940086,960680,960672,411208102.55193377
021035,960768,061151,233201403.5582578
950434,960680,031117,146715281.51103836
950436,950434,031117,179860844.68038395
960659,960658,021025,176375514.00076175
940076,960659,021025,189893419.63335845
021037,960659,940076,432451035.19610184
950409,940076,950407,285915657.9139217
950409,021037,940076,314947168.24803936
021037,950409,950412,214267004.995685
950411,950409,950407,243221961.04739437
950409,950411,950412,235562668.6364269
021024,02P209,950388,
960658,021024,950388,190646067.03698933
02P209,021024,940075,
021024,950399,940075,217536888.13744298
021021,950384,950386,112782878.80159143
950384,021021,021020,159364236.50772008
021023,950400,061151,237044221.91198725
021030,950385,021020,128979029.90744725
031126,021058,950449,118929654.91548342
031126,950449,021059,117097201.67553055
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.90792869
041134,021049,950447,145021731.5181245
021049,041134,950436,153203352.37848347
021049,021050,950447,128967079.14874545
950443,031119,970830,150825936.00080994
021058,051142,950449,75116766.35968988
950449,051142,021059,81872253.14718828
041133,960681,031118,137997528.65499488
960681,970829,031118,187364804.03879714
960714,021076,950469,201038854.66998968
960715,950481,950482,305386432.0563808
960714,950481,021076,325182497.23805815
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526444.80838647
950483,960716,02P211,
950484,960716,950483,152624051.504646
960716,950492,02P211,
950492,960716,960724,
