st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438529.2216299
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.68250456
940004,020864,020859,426306237.2701462
940002,960503,020859,
960504,020854,020858,344855117.6972489
020854,960504,940002,242632778.27436477
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.10139847
940008,970783,950106,
950104,970781,020852,295934421.26395655
970781,950106,940003,461304197.6912572
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869610.06113786
970778,940001,02P201,
020851,950104,020852,214423869.29197714
020855,970782,020852,704530273.8476158
020855,970781,940003,137570365.3516927
970781,020855,020852,383043446.48188424
970783,020855,940003,160661261.50190142
960503,020856,950111,290142053.18007445
020856,960503,940002,167388735.83544424
020856,960504,950111,316812599.9813924
960504,020856,940002,263611326.7968268
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.40847698
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.9139598
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.2174402
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548684.43471974
020849,970778,950104,411602483.4130767
020851,020849,950104,400816570.6934312
970778,020849,940001,219772850.88462707
020849,020851,950101,458929540.5130237
020849,950101,020848,322412449.5706972
940001,020849,020848,217490734.07479048
950113,950115,020864,123217326.43988168
020864,950115,950109,151356128.58982325
020851,020850,950101,449456266.23898196
020850,950105,950103,279581082.61487067
970782,950105,020852,362282688.52824026
950105,020851,020852,171252365.66226095
950105,020850,020851,302116832.880803
950105,970780,950103,483308360.6222892
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.8652226
940020,940017,020888,
940017,940020,950145,695581649.1544623
020860,020855,970783,236441232.60706595
020860,970783,940008,323772398.1265948
960509,020860,940008,498736502.5923651
960510,960504,020858,829769211.5851172
950408,960669,960668,
960669,950407,960668,529273843.94738567
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.1095989
960669,950411,950407,271992708.95412034
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439816.1927317
021022,950386,940075,120079126.71848166
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563027.21500015
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.4479376
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.184621
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.68381089
950496,960740,960738,292682657.7661618
950495,960736,960737,375057395.9793766
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276151.29747113
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523156.1262482
960730,960731,960729,
960731,960730,960732,208255320.50873846
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.3686932
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.24783505
021010,950366,111188,
021010,940068,950366,113020769.75712132
031111,021000,950373,40359448.55487174
031111,950316,021000,72945324.7049873
950334,960763,960764,128059101.63955127
970825,021000,111188,
021000,970825,950373,130644491.48314965
021011,950370,051146,210827747.31142107
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754442.36182317
970825,041130,950373,168580897.80463725
041130,970825,021011,184755556.0233809
950368,031109,051146,116728668.24992959
031109,950368,940069,81350039.64396119
960652,031109,940069,65062977.199153975
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.31219456
950317,940056,950318,75019567.39470322
950285,950317,960638,226795220.60594413
950352,950351,950349,148620404.70170596
950351,950352,950356,137407793.4807192
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.12357785
020850,970779,950101,162695610.84910795
970779,020850,950103,143018080.6607244
020853,950107,020854,355575836.86513203
020853,970780,950105,432531601.5915495
950107,020853,970782,385824768.27421254
020853,950105,970782,491435983.5916948
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.87582316
970794,940021,960530,261392093.77799636
950145,940021,950143,192482792.6836908
940021,970794,950143,334362384.4763783
081173,020892,020894,341043695.43601125
950139,081173,950141,
020855,950110,970782,599605934.9984941
020860,950110,020855,346535548.7373532
950110,020860,960509,400858689.2864763
020870,020864,940004,606455414.5330589
020870,950113,020864,293303186.1179228
960513,950122,940005,418385619.92097676
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687858.9969577
960680,970829,031117,96908839.17098
021046,141205,970830,
960658,950388,021025,178433046.72565302
950399,021022,940075,256843983.97754204
021018,950384,021020,154497228.0004105
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927036.61247201
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699065.6099772
960741,960740,950496,178240725.8359996
02P124,960741,021095,
960740,960741,021094,78581117.03207174
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093651.93085235
950484,950483,960715,200128571.7310728
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.38828674
081168,02P210,970832,
021091,960777,940098,192609660.26581722
021092,021091,940098,211952174.05044392
021062,950451,940087,224112748.30563167
021075,940093,950468,161186439.16851768
950485,021075,950468,209989150.40875226
021075,950485,950469,250610117.88258585
021075,960702,940093,159506995.10749504
960705,950471,021078,134690449.7084455
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.93152666
950411,021039,950413,200877772.74007854
021039,950411,960669,328652160.88347316
950452,960710,940089,137252996.778366
960710,950452,960688,243447626.40377042
950474,950477,021081,237717408.4778788
02P206,960759,960594,
93034,960759,93067,121887861.79230164
960759,93039,93067,127734928.5399143
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.71586463
960606,950264,940048,51038269.16582978
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.66851397
960755,93063,960758,92069150.6574366
93019,960755,960758,111417574.13178441
93024,950226,93021,
950243,950247,960569,157006120.67832068
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.27549195
950150,020892,02P204,
950149,970794,960530,431299270.1968203
950364,940068,021009,235654479.81001273
021008,950364,021009,189283210.34234998
940068,950364,960764,212134607.63483348
950364,950334,960764,204514869.01785687
950334,950364,021007,128092196.25866127
950351,950348,950349,106901504.90341923
960761,960763,950335,43358924.79852726
960763,950365,960764,76384671.24570388
950365,940068,960764,87802324.72891618
940068,950365,950366,112794097.90315723
960761,950365,960763,80412357.17653093
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384702.51661074
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.69862928
021012,031113,950376,50611247.73973801
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.31461278
071155,950316,031111,69775376.74366012
021012,071155,031111,59084429.74214698
950320,950319,960639,179521806.9874713
950319,950322,960639,195610374.34970036
950319,950320,950318,109653147.18169366
960763,960760,950335,52995304.175091594
950334,960760,960763,126846197.09552032
950326,950334,021007,145670319.40329087
950339,950370,950366,120839187.25147846
041130,970826,950373,150340828.30563322
021012,970826,031113,124854950.31896527
970826,021012,950373,146855251.73184353
950370,960650,051146,118870605.51087655
960650,950368,051146,167906017.97297668
950339,960650,950370,62749194.44881466
960650,950339,950337,91452025.16867712
950368,021004,940069,118447787.97598353
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164946.33368795
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.876865
041136,071161,071160,38914796.08112536
950306,950307,950314,
950307,031104,950314,73707810.98582403
031104,940065,950314,128699076.1204092
950317,950260,940056,108938424.2758283
950260,960580,940056,155133980.56241715
950352,960649,950354,116996662.83913507
950345,960649,950349,180042115.33833885
960649,950352,950349,156241952.39980805
960645,950327,950382,
960640,950327,960645,76506272.69683608
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058728.65074053
05S050,960519,950119,
960502,020853,020854,429287395.7888407
020853,960502,970780,382353236.35004276
960502,020854,940002,305722556.74578345
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.00127497
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.05890334
950140,950131,020888,350070792.0215178
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.2512873
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179511.48330253
020890,940016,950142,199084485.7633757
950146,950140,950143,435250134.1459474
970794,950146,950143,371187760.8771336
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848810.08087167
950110,020857,970782,317486561.55552053
950107,020857,020858,165898253.8381159
020857,950107,970782,277114526.89599496
950167,940019,111184,
960505,970784,940004,384611121.9879244
970784,020870,940004,317852975.79811144
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598654.4708966
020870,950116,950113,165999274.05113477
950112,05S053,940010,
950378,021014,021016,92540841.31651798
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691134.76603773
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179049.90481925
970823,960655,950390,349721738.27664363
950328,960640,960645,199447839.73907718
021026,021015,950379,214511042.0518916
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724920.6244034
960680,940086,970829,232646270.2047874
940086,970828,031118,365004812.87382644
940086,960680,960672,411208167.27866435
021035,960768,061151,233201324.33961535
950434,960680,031117,146715306.13867104
950436,950434,031117,179860903.722994
960659,960658,021025,176375476.1633982
940076,960659,021025,189893545.56617314
021037,960659,940076,432451033.3195321
950409,940076,950407,285915561.44765276
950409,021037,940076,314947300.88018376
021037,950409,950412,214267013.87448058
950411,950409,950407,243221891.0853672
950409,950411,950412,235562594.44628096
021024,02P209,950388,
960658,021024,950388,190646156.5216461
02P209,021024,940075,
021024,950399,940075,217536808.05669895
021021,950384,950386,112782889.30076535
950384,021021,021020,159364260.62181145
021023,950400,061151,237044327.88148353
021030,950385,021020,128979078.52397628
031126,021058,950449,118929674.52591601
031126,950449,021059,117097290.41374096
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857331.50205809
041134,021049,950447,145021833.07482713
021049,041134,950436,153203564.64806917
021049,021050,950447,128967147.21899065
950443,031119,970830,150826068.79057884
021058,051142,950449,75116656.06453444
950449,051142,021059,81872113.55372897
041133,960681,031118,137997547.25300217
960681,970829,031118,187364849.44484207
960714,021076,950469,201038942.52150428
960715,950481,950482,305386434.709597
960714,950481,021076,325182708.3014607
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.77069807
950483,960716,02P211,
950484,960716,950483,152624100.57817948
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.60365915
