st1,st2,st3,area
021067,950460,970832,201006165.11757997
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765798.012188
960690,940091,950458,
950450,021062,021065,122080356.05549785
021066,950450,021065,189563481.3568261
950450,021066,950454,229882532.26445484
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.4290474
960696,960773,950464,228697100.1449624
960773,940093,950464,415645789.963151
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.32398006
940097,021091,021092,105273379.35265149
021090,950484,950482,214420819.99255162
960716,940099,960724,
940099,960716,950484,146501067.62834194
021090,940099,950484,308492054.24747354
940099,021090,942004,258757518.30005956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.00338525
960727,960723,960725,416093597.9198064
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.3251488
960701,950465,081169,233688085.42910805
960700,960710,960688,317346278.872645
021076,021073,950469,144147791.35565108
021073,021075,950469,133617853.81860964
021073,960702,021075,169986181.0320793
021073,021076,081169,318035381.11727184
960702,021073,081169,197320303.99918362
950465,021071,081169,167924465.10234362
021071,960702,081169,156384193.3770124
960702,021071,940093,110393226.38149753
940093,021071,950464,289512188.1934499
021071,950465,950464,157392244.5107299
960718,970837,950485,195031436.9679492
950489,021090,950482,156448282.90257058
021090,950489,942004,152240178.4967079
950470,960705,021077,138005505.02834076
950470,950412,950413,497897413.95824677
960705,950470,950413,518868235.94734085
950471,021064,940089,218674457.4567236
021064,950471,960686,126076207.84577829
021064,950452,940089,186694345.8007534
950471,960707,021078,170894387.96977872
960707,950471,940089,193910515.31096372
960670,960669,950408,166375071.5671936
960670,021039,960669,129192053.86984684
960670,940079,021039,168497770.81484982
021060,940079,950408,282210204.4902729
940079,960670,950408,204087300.82650232
960687,021064,960686,125336144.75720198
021064,960687,950452,152738304.6657228
950476,02P122,021080,
950466,960701,081169,110972743.65394588
93047,02P206,950227,
93039,93047,950227,111462288.79679878
93047,93039,02P206,
93044,020959,950227,77974939.29062404
020959,93039,950227,89035547.1112927
93020,93025,93027,123873644.56906982
93024,93020,93027,124168487.20349939
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.882539585
960624,93052,93095,65697909.65878375
93052,960624,93093,11453629.910924643
93052,93089,93096,44480721.98387226
93097,93096,03S045,
93096,93097,93098,67383687.29359919
93097,04S048,93098,
93090,020847,93084,171493005.08792815
02P114,950296,990838,
93063,93029,960758,93918368.03458571
93046,92106,970813,41349217.03031164
960607,93064,93070,122666334.08886878
940052,020967,950245,160348684.72051752
93019,93028,950228,139940717.93293184
93028,93019,960758,102773889.3003502
93029,93028,960758,88563743.79108252
081171,93019,950228,70691624.71682367
93011,081171,93013,168091633.89962274
93019,081171,93011,174427056.52526438
93026,081171,950228,27251930.14629754
93016,081171,93026,167499610.34016684
950224,93016,93012,117754881.82590482
081171,950224,93013,131058400.77958564
950224,081171,93016,99591520.30896927
93025,950225,93030,144038484.0179489
93033,93024,93027,82050211.62775345
93024,93033,950226,152249871.4986179
93033,960756,950226,111031164.2569392
93025,93033,93027,70832414.98640887
960756,93033,93025,155480935.1719571
970810,970806,950237,112988854.27996098
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088269.07746506
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.99517015
950241,950243,960569,169160793.67153302
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.6738022
960529,020893,02P204,
020893,950146,970794,326945904.00275487
950146,020893,960529,280366517.3533556
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.31025106
950329,950343,950331,180196090.2315165
950348,950343,950349,120716990.27546906
950343,950348,950331,162875921.59769157
021002,950329,950331,156691485.28799528
950336,960761,950335,99220977.35979445
960761,950336,950337,87603598.2177884
061149,041139,950314,41069011.459142774
041139,061149,960636,108947234.68446006
950367,970824,021009,146564651.44025224
970824,021008,021009,195857197.02256772
970824,940066,960637,165532777.19763756
021008,970824,960637,384637673.38827175
950316,071156,021000,42923384.26392307
071156,950367,021000,89748053.38147414
950261,950319,950318,132770033.83153448
940056,950261,950318,118009003.81111589
960580,950261,940056,250583540.37803045
950261,960580,950259,180962258.82981947
940067,950336,950335,144608975.84634137
950319,081170,950322,118808413.37744002
960760,960644,950335,46639758.94431026
950320,950321,960638,138833667.84245294
950324,960760,950334,101345956.72960672
950326,950324,950334,160239542.32420486
950324,960644,960760,46718901.70696907
950322,950324,960639,161009247.67353538
950324,950326,960639,158195670.47283703
950338,950365,960761,77531600.005591
950338,960761,950337,103442073.40178609
950339,950338,950337,50322919.63970428
950365,950338,950366,71503919.21964678
950338,950339,950366,39985843.867815055
031113,940070,02P208,
970826,940070,031113,65780269.714297526
950371,021011,051146,111796036.3104696
950371,031110,021011,91443083.25160119
031109,950371,051146,87199338.13852161
950372,950371,031109,158793089.88326067
950374,031110,121193,
950374,041130,021011,73943867.5180973
031110,950374,021011,103273028.87634389
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.22618902
950340,960650,950337,157757559.89522108
960650,950340,950368,128997535.37649195
021004,950340,950356,284553379.0700888
950361,950360,950362,108831566.86118123
950358,950352,950354,112744334.3086987
950360,950358,950354,185191928.46494338
950423,950424,031122,
950431,950428,021046,144787162.7228558
950424,950441,031122,74650030.6405506
960675,950441,950424,113276531.8931336
950305,950307,950306,187791805.9401116
020997,950305,950306,155941128.01232824
950305,020997,950303,147515691.73442602
061148,940065,950304,226212365.93042347
061149,061148,960636,87950827.41383083
940065,020998,950304,135814670.9869298
020998,940065,031104,147814157.30869985
950307,020998,031104,100499440.04708983
950305,020998,950307,156037090.16112635
960633,950294,021101,143078061.97153878
950291,950294,031128,137114906.5997494
950300,020994,960629,146448422.45736
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.4043469
950347,960649,950345,145948013.55829132
960649,950347,950354,162980970.67411202
940057,950327,960640,161813902.5295623
021002,940057,950329,215133523.79145584
950327,940057,960641,165576470.45260283
940057,021002,960641,162200588.44414145
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.30552036
960512,020878,940009,202750831.987713
960512,950118,020878,204587955.19429564
960519,960512,940009,212693539.82526684
020884,950120,950126,321176684.2856571
020884,950130,950129,303671673.1576218
020884,950129,940013,254350915.86369362
950137,950130,960525,137286256.0696894
950130,950137,950129,254627484.1924193
061150,950137,960525,55045779.197893105
950129,950137,950135,234510946.72404224
950137,061150,950135,107570344.09258911
950131,950127,950126,141289361.5456652
950127,950131,950130,311478659.79654324
950127,020884,950126,106298062.24466422
020884,950127,950130,247021655.8604609
020890,950133,950141,298287287.6813747
950133,970790,950141,
970790,950133,940012,342066726.99683857
950133,020885,940012,193092450.7459469
020885,950133,020890,260284104.90434742
970790,950132,950141,
950132,950136,950141,361570001.9184584
950132,970790,940014,377520623.94594145
950136,960523,950139,223030129.2131577
950139,960523,950135,316075298.2573835
950246,950240,020962,263285441.03441906
950265,950247,950267,220187260.03042868
950247,950265,960569,238828779.9498818
950265,020964,960569,318518404.36436033
020955,020954,940045,262190696.48809665
960753,960754,960755,146565817.98762318
960753,93011,93005,144024663.19107077
960753,960755,93011,160224308.79062343
960592,020955,940045,155142907.78358468
020979,960613,950272,151048280.0654927
960613,020957,950272,231691576.01411438
960506,960510,020858,314147593.6545353
020857,960506,020858,188822165.0081968
020885,020880,940012,176138895.77722368
020862,020857,950110,190293836.34875116
020862,960506,020857,406388203.2065068
020865,950110,960509,326515102.9162551
020865,020862,950110,116680370.86031292
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683364.79163015
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.37562194
960515,950125,950116,311104785.3367166
950122,960515,940005,296469527.550586
960515,020870,940005,269104390.9331337
960515,950116,020870,134496296.98661074
020863,020866,950111,233938657.36078423
960504,020863,950111,275518428.7664808
960510,020863,960504,431005932.4124042
020867,091177,960510,
960506,020867,960510,247795155.6954711
020867,960506,940007,421528245.3194143
950121,020874,131199,
020874,950121,020866,648696674.7701511
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.42479177
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.37162925
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.336399
950417,960674,121192,
950342,960648,950345,172161107.7452709
950342,970823,960648,169394380.89918947
950328,021001,960640,170858631.40140277
021001,940057,960640,229816612.3039424
940057,021001,950329,143544489.60514057
021026,041135,021015,215065870.7910271
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.9147588
960660,960662,950394,336303041.5650228
960660,021026,950379,175142263.0108912
960662,960660,950379,260578350.36331317
940077,021032,960767,170936843.2447871
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.74131915
940074,021018,021020,131060838.34068304
950385,940074,021020,147853566.0882268
940078,021035,061151,149860502.81851295
021024,071164,950399,131390300.87583117
071164,960658,960665,264885030.59445196
071164,021024,960658,266590705.840631
071157,071164,960665,141773816.59208637
021036,960666,960672,232276077.71173528
940078,021036,021035,196453189.5169999
021036,940078,960666,148265342.739326
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.71509454
960667,960768,021035,131093709.32587217
950433,021048,950435,153538870.0192303
021048,950434,950436,158730054.0529799
021048,041134,950435,134746673.84914833
041134,021048,950436,261904043.97777054
041137,950474,021081,112153692.39210996
021082,950475,021081,121083424.44127741
950475,041137,021081,162714226.5596444
021038,960769,960665,165244315.92995724
960769,071157,960665,136034634.4899513
960666,960769,960672,389515462.66716045
071157,960769,960666,205638290.1276881
021040,940086,960672,514103118.0055758
940086,021040,970828,
960659,950410,960658,196942540.51256624
960658,950410,960665,350036701.04927427
950410,021038,960665,264859945.64413524
950410,960659,021037,230194074.97456524
950387,021021,950386,186534186.16981643
950387,021023,960663,145780291.60021472
021030,950387,960663,201682751.8267699
021021,950387,021020,271530712.19878995
950387,021030,021020,252404838.36888883
960657,950400,021023,232075527.23054388
021022,960657,950386,141753427.87236196
950399,960657,021022,187564981.2596638
960657,950387,950386,358688323.01724005
950387,960657,021023,194827227.27568448
041132,950433,950435,121452984.69248496
041134,041132,950435,99160108.21851951
041132,041134,031123,90103846.66942962
950443,950445,031119,95850207.16024806
031119,950445,940083,106652310.04513219
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.66427426
031125,031126,940085,92580994.31407465
031126,031125,021058,165510013.77677098
960684,940084,960683,35552910.4255624
031124,051142,021058,81574914.86667283
031124,051141,950447,87266327.60215248
051141,031124,021058,73714592.56903586
021050,031124,950447,103316296.90385352
051142,031124,021050,156509854.80661476
950437,041133,021059,87758606.7172877
051142,950437,021059,134408442.0223514
950437,051142,021050,91622922.81968918
950437,960681,041133,73799413.432829
960681,950437,021050,91821885.72916971
021049,081165,021050,160651833.71514332
081165,960681,021050,83621853.30904096
081165,021049,950436,106292554.89864975
081165,950436,031117,122958190.07166296
970829,081165,031117,113791360.78633618
960681,081165,970829,103300895.80746585
950481,021087,950482,93691231.33887681
021087,950481,960714,141430705.22778207
021087,950489,950482,162882544.3493491
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.08786014
950477,960711,021081,301885104.519934
960711,021082,021081,311445800.5611504
960711,950476,021082,271969469.1969933
960711,940094,950476,209226161.1232685
950480,960713,021088,35671106.998125955
960713,940095,021088,20273240.5909554
950481,950479,021076,317978397.44573563
950489,960722,942004,165444925.7283161
950492,950493,960726,181152283.22498775
950491,950493,950492,
950493,960728,960726,197357443.76848292
950493,950491,960727,
960728,950493,960727,172042116.2543794
021067,960689,960690,186529869.8121403
960689,940091,960690,329321724.6898983
960689,021067,960772,131598782.08108628
960771,950450,950454,243741867.29799816
970831,960771,950454,233848806.1873948
960771,950451,021062,251195445.5653365
950450,960771,021062,191838325.93991396
021066,950455,950454,171739885.59494337
950455,950461,950454,367580291.46883166
950455,960689,960772,174712232.12819156
960689,950455,021066,155733910.88675344
950467,960774,02P210,
021091,950488,960777,298827797.09812284
940096,970834,960717,168742766.47442907
970834,950485,950468,280439158.2211185
970834,960718,950485,218534344.1800987
960721,940097,021092,132888108.5036737
960722,960721,021092,85780444.46157484
021093,940099,942004,211535603.70976236
960722,021093,942004,176591311.81512678
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.05229934
021069,960700,960688,195580175.5591096
950465,021069,950464,177712507.00379437
960700,021069,950465,107043604.93849503
960694,970831,950461,154011050.8050998
960694,960696,950464,89315308.04639105
970831,960694,950464,240362106.28124434
960700,021070,960710,128610253.09265602
960701,021070,950465,168720478.9014656
021070,960700,950465,107490662.70059824
970837,960776,960719,177785556.5898552
960776,960721,960719,72854051.28586558
960721,960776,940097,153434781.9279032
940097,960776,021091,113429562.3555807
960776,960718,970836,56528961.223857015
960776,970837,960718,182979988.65387765
950488,960776,970836,107893545.27893153
960776,950488,021091,254908307.1765051
960720,960722,950489,62992544.6529138
960721,960720,960719,23892019.62545885
960720,960721,960722,33950732.01887271
970837,950486,950485,196394772.77430135
950486,021087,960714,206683270.73402926
021087,950486,950489,280484429.9804852
950485,950486,950469,370081483.79246294
950486,960714,950469,169471308.48365653
970828,950473,021080,548593265.3368125
960707,970833,021078,175791785.50127485
950474,970833,960703,142690880.5282575
021039,021061,960686,159154265.331309
940079,021061,021039,139436763.88105077
021061,960687,960686,181350778.8639278
960685,940079,021060,189815371.1105581
960685,021060,940087,260296032.4096272
960685,021061,940079,183259049.25282454
021061,960685,960687,165960014.2740087
950474,960704,950477,294537552.8041231
960704,950466,950477,133431465.938763
960704,950474,960703,117254556.13540353
960701,960704,960703,69368486.13323045
950466,960704,960701,78041438.11566824
93020,93015,93010,78790515.74179666
93015,93020,93024,92038520.96001269
