st1,st2,st3,area
950484,960716,950483,152624147.1221921
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.05928633
021067,950460,970832,201006196.99517146
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.0264529
960690,940091,950458,
950450,021062,021065,122080343.89876911
021066,950450,021065,189563442.1498005
950450,021066,950454,229882533.1861488
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549836.96477365
960696,960773,950464,228697321.84578085
960773,940093,950464,415645753.2218079
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.43883795
940097,021091,021092,105273295.18674508
021090,950484,950482,214420803.09269843
960716,940099,960724,
940099,960716,950484,146501167.40440395
021090,940099,950484,308491999.3639043
940099,021090,942004,258757567.53700188
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.3206861
960727,960723,960725,416093394.64141136
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.5870413
960701,950465,081169,233688088.9887679
960700,960710,960688,317346210.32445604
021076,021073,950469,144147767.11021334
021073,021075,950469,133617882.29193668
021073,960702,021075,169986158.4045841
021073,021076,081169,318035343.8818322
960702,021073,081169,197320182.01379046
950465,021071,081169,167924392.94536787
021071,960702,081169,156384151.23497266
960702,021071,940093,110393232.76385766
940093,021071,950464,289512101.0491603
021071,950465,950464,157392222.00990152
960718,970837,950485,195031379.71652395
950489,021090,950482,156448247.89434722
021090,950489,942004,152240127.2754802
950470,960705,021077,138005613.30090564
950470,950412,950413,497897245.7788197
960705,950470,950413,518868168.46612513
950471,021064,940089,218674457.5478939
021064,950471,960686,126076222.55166763
021064,950452,940089,186694274.94841808
950471,960707,021078,170894340.17086256
960707,950471,940089,193910632.08440253
960670,960669,950408,166375131.03642985
960670,021039,960669,129192043.93699579
960670,940079,021039,168497697.05256498
021060,940079,950408,282210321.2578231
940079,960670,950408,204087344.58665383
960687,021064,960686,125336120.5726651
021064,960687,950452,152738263.19331023
950476,02P122,021080,
950466,960701,081169,110972784.26789065
93047,02P206,950227,
93039,93047,950227,111462291.07250112
93047,93039,02P206,
93044,020959,950227,77974864.16916823
020959,93039,950227,89035478.608277
93020,93025,93027,123873993.27912487
93024,93020,93027,124168984.43324687
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.676642135
960624,93052,93095,65697910.24892965
93052,960624,93093,11453612.480442293
93052,93089,93096,44480690.385009825
93097,93096,03S045,
93096,93097,93098,67383714.24549438
93097,04S048,93098,
93090,020847,93084,171493130.07886606
02P114,950296,990838,
93063,93029,960758,93918870.1893869
93046,92106,970813,41349240.41240175
960607,93064,93070,122666421.34167689
940052,020967,950245,160349019.7254939
93019,93028,950228,139940951.41189182
93028,93019,960758,102773754.46044672
93029,93028,960758,88563846.19826134
081171,93019,950228,70691724.16068225
93011,081171,93013,168092213.84862548
93019,081171,93011,174427569.55342814
93026,081171,950228,27252057.2958929
93016,081171,93026,167500069.40701792
950224,93016,93012,117755110.69305222
081171,950224,93013,131058915.74228553
950224,081171,93016,99591732.24588247
93025,950225,93030,144038901.20878455
93033,93024,93027,82050617.82309617
93024,93033,950226,152250637.04953283
93033,960756,950226,111031309.34374884
93025,93033,93027,70832638.9928414
960756,93033,93025,155481154.5481333
970810,970806,950237,112989290.82338552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088750.2519966
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167773.54201144
950241,950243,960569,169161116.44686294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500252.0137753
020893,950150,02P204,
950149,020893,970794,311472667.0053986
960529,020893,02P204,
020893,950146,970794,326946194.2667076
950146,020893,960529,280366637.10213864
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.1225998
950329,950343,950331,180196053.7045096
950348,950343,950349,120717040.52967244
950343,950348,950331,162875925.45252824
021002,950329,950331,156691526.31087464
950336,960761,950335,99220971.27590628
960761,950336,950337,87603584.95620854
061149,041139,950314,41068993.38017892
041139,061149,960636,108947189.72825801
950367,970824,021009,146564927.52568993
970824,021008,021009,195857483.1133439
970824,940066,960637,165532756.94250265
021008,970824,960637,384637534.2411513
950316,071156,021000,42923375.310088746
071156,950367,021000,89748010.79334614
950261,950319,950318,132769972.43743166
940056,950261,950318,118008998.04635412
960580,950261,940056,250583476.46486455
950261,960580,950259,180962299.3960342
940067,950336,950335,144609006.23091072
950319,081170,950322,118808411.36194731
960760,960644,950335,46639732.93134393
950320,950321,960638,138833632.3260678
950324,960760,950334,101345942.65870592
950326,950324,950334,160239592.05107188
950324,960644,960760,46718898.61282527
950322,950324,960639,161009226.1508038
950324,950326,960639,158195732.88200867
950338,950365,960761,77531506.81500314
950338,960761,950337,103442072.99822555
950339,950338,950337,50322909.12195983
950365,950338,950366,71503910.77265593
950338,950339,950366,39985876.76842233
031113,940070,02P208,
970826,940070,031113,65780285.75897847
950371,021011,051146,111795973.30778795
950371,031110,021011,91443063.19516532
031109,950371,051146,87199372.11814752
950372,950371,031109,158793100.0984162
950374,031110,121193,
950374,041130,021011,73943869.83104996
031110,950374,021011,103272970.99062197
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.6159796
950340,960650,950337,157757528.73851904
960650,950340,950368,128997563.83309303
021004,950340,950356,284553355.45713854
950361,950360,950362,108831548.67186153
950358,950352,950354,112744321.07827988
950360,950358,950354,185191956.38131383
950423,950424,031122,
950431,950428,021046,144787265.92067552
950424,950441,031122,74649986.57493562
960675,950441,950424,113276483.34656754
950305,950307,950306,187791803.07547808
020997,950305,950306,155941133.05808324
950305,020997,950303,147515701.4139116
061148,940065,950304,226212355.81259608
061149,061148,960636,87950826.443137
940065,020998,950304,135814729.1496657
020998,940065,031104,147814025.0669725
950307,020998,031104,100499466.75805867
950305,020998,950307,156037120.54849008
960633,950294,021101,143078018.3283321
950291,950294,031128,137114955.6860131
950300,020994,960629,146448443.21858814
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.8738134
950347,960649,950345,145948006.2471063
960649,950347,950354,162980959.81476972
940057,950327,960640,161813921.34100524
021002,940057,950329,215133684.80337343
950327,940057,960641,165576495.95314124
940057,021002,960641,162200673.9557319
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.97019824
960512,020878,940009,202750742.56393299
960512,950118,020878,204587866.3457437
960519,960512,940009,212693477.19507676
020884,950120,950126,321176821.8950825
020884,950130,950129,303671661.5599283
020884,950129,940013,254350857.8518418
950137,950130,960525,137286395.3409356
950130,950137,950129,254627661.5298877
061150,950137,960525,55045806.41018828
950129,950137,950135,234511012.2829948
950137,061150,950135,107570331.4768497
950131,950127,950126,141289351.39952642
950127,950131,950130,311478660.5960914
950127,020884,950126,106298059.77536812
020884,950127,950130,247021697.38688484
020890,950133,950141,298287185.8975495
950133,970790,950141,
970790,950133,940012,342066679.029269
950133,020885,940012,193092382.86948237
020885,950133,020890,260284177.10430425
970790,950132,950141,
950132,950136,950141,361569985.34039253
950132,970790,940014,377520621.3829826
950136,960523,950139,223030158.07032964
950139,960523,950135,316075326.822814
950246,950240,020962,263286017.24743715
950265,950247,950267,220187713.08702603
950247,950265,960569,238829256.66975886
950265,020964,960569,318519517.1681502
020955,020954,940045,262191614.27169755
960753,960754,960755,146566017.15444577
960753,93011,93005,144025046.9800059
960753,960755,93011,160224677.31769672
960592,020955,940045,155143353.09682402
020979,960613,950272,151048499.8718922
960613,020957,950272,231692000.96353555
960506,960510,020858,314147701.53056014
020857,960506,020858,188822130.8465321
020885,020880,940012,176138826.25933364
020862,020857,950110,190293833.88567665
020862,960506,020857,406388069.451536
020865,950110,960509,326515068.6399528
020865,020862,950110,116680337.50699118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683159.47280115
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.26657876
960515,950125,950116,311104615.29410666
950122,960515,940005,296469500.03985035
960515,020870,940005,269104285.3655872
960515,950116,020870,134496211.12064666
020863,020866,950111,233938628.41132352
960504,020863,950111,275518346.2442074
960510,020863,960504,431005762.5113669
020867,091177,960510,238205494.92174307
960506,020867,960510,247795212.80952814
020867,960506,940007,421528335.6064613
950121,020874,131199,
020874,950121,020866,648696121.0698392
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183484.13406248
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.9003373
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299878.6020392
950417,960674,121192,
950342,960648,950345,172161057.0901866
950342,970823,960648,169394351.17951217
950328,021001,960640,170858564.63542262
021001,940057,960640,229816751.884728
940057,021001,950329,143544600.59146878
021026,041135,021015,215065931.2620641
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168267.6181258
960660,960662,950394,336302853.65583146
960660,021026,950379,175142340.10523218
960662,960660,950379,260578325.72537065
940077,021032,960767,170936757.4875446
021015,111187,950379,106662461.43173249
960656,111187,021015,174130151.65259317
111187,950381,950379,150268906.70713615
940074,960656,021018,112372435.18465887
940074,021018,021020,131060813.56063272
950385,940074,021020,147853468.9528322
940078,021035,061151,149860508.66566238
021024,071164,950399,131390302.67738944
071164,960658,960665,264884999.77078843
071164,021024,960658,266590690.27140695
071157,071164,960665,141773856.65824682
021036,960666,960672,232276019.04810873
940078,021036,021035,196453178.13916874
021036,940078,960666,148265336.30232033
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608730.10158312
960667,960768,021035,131093651.65213929
950433,021048,950435,153538818.67428973
021048,950434,950436,158730034.45688704
021048,041134,950435,134746616.50047767
041134,021048,950436,261903966.8180306
041137,950474,021081,112153703.321534
021082,950475,021081,121083429.77361806
950475,041137,021081,162714204.94164577
021038,960769,960665,165244329.81028882
960769,071157,960665,136034719.36603633
960666,960769,960672,389515310.19260585
071157,960769,960666,205638291.55684018
021040,940086,960672,514103261.9082127
940086,021040,970828,
960659,950410,960658,196942510.37598446
960658,950410,960665,350036613.374125
950410,021038,960665,264859990.9646258
950410,960659,021037,230194036.621829
950387,021021,950386,186534181.26924083
950387,021023,960663,145780293.31001016
021030,950387,960663,201682811.02959344
021021,950387,021020,271530863.33839834
950387,021030,021020,252404831.83542222
960657,950400,021023,232075533.274604
021022,960657,950386,141753490.6181419
950399,960657,021022,187565020.6818305
960657,950387,950386,358688170.69207287
950387,960657,021023,194827139.66228288
041132,950433,950435,121453265.56715038
041134,041132,950435,99160324.90254709
041132,041134,031123,90103790.2641698
950443,950445,031119,95850155.8268972
031119,950445,940083,106652283.42101933
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.09913528
031125,031126,940085,92580962.61229335
031126,031125,021058,165509875.54051742
960684,940084,960683,35552815.14124104
031124,051142,021058,81574900.22116515
031124,051141,950447,87266209.627499
051141,031124,021058,73714472.69737868
021050,031124,950447,103316308.79277736
051142,031124,021050,156509866.81103614
950437,041133,021059,87758663.54559335
051142,950437,021059,134408492.67253911
950437,051142,021050,91622924.98067968
950437,960681,041133,73799405.6341261
960681,950437,021050,91821850.15205112
021049,081165,021050,160651509.13636398
081165,960681,021050,83621824.36718522
081165,021049,950436,106292341.63861278
081165,950436,031117,122958208.58788146
970829,081165,031117,113791433.82051618
960681,081165,970829,103300981.46063077
950481,021087,950482,93691180.3937365
021087,950481,960714,141430794.12636864
021087,950489,950482,162882487.86288965
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.13370676
950477,960711,021081,301884868.3998602
960711,021082,021081,311445818.36037445
960711,950476,021082,271969302.39504296
960711,940094,950476,209226180.3725718
950480,960713,021088,35671162.14215093
960713,940095,021088,20273275.034342926
950481,950479,021076,317978271.20718765
950489,960722,942004,165444875.43068942
950492,950493,960726,181152360.17410398
950491,950493,950492,
950493,960728,960726,197357325.88470328
950493,950491,960727,
960728,950493,960727,172042037.21221587
021067,960689,960690,186529947.93170783
960689,940091,960690,329321836.08856505
960689,021067,960772,131598770.42532332
960771,950450,950454,243741795.42872322
970831,960771,950454,233848792.07486883
960771,950451,021062,251195214.5784003
950450,960771,021062,191838282.2733277
021066,950455,950454,171739887.7326105
950455,950461,950454,367580194.09711856
950455,960689,960772,174712228.27770182
960689,950455,021066,155733908.40941668
950467,960774,02P210,
021091,950488,960777,298827772.3495434
940096,970834,960717,168742844.612248
970834,950485,950468,280439024.60787904
970834,960718,950485,218534342.6208354
960721,940097,021092,132887998.15711059
960722,960721,021092,85780423.57638922
021093,940099,942004,211535581.36799255
960722,021093,942004,176591234.7480535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.50186007
021069,960700,960688,195580203.76356378
950465,021069,950464,177712464.3986613
960700,021069,950465,107043642.73365486
960694,970831,950461,154010997.86750126
960694,960696,950464,89315306.35982467
970831,960694,950464,240362356.69734547
960700,021070,960710,128610240.42320117
960701,021070,950465,168720488.5670879
021070,960700,950465,107490645.40905194
970837,960776,960719,177785556.60829854
960776,960721,960719,72854155.46493505
960721,960776,940097,153434959.21989304
940097,960776,021091,113429782.2533368
960776,960718,970836,56528874.54121503
960776,970837,960718,182979867.14462647
950488,960776,970836,107893517.43230364
960776,950488,021091,254908263.19883734
960720,960722,950489,62992540.80100162
960721,960720,960719,23892116.143802293
960720,960721,960722,33950728.76906535
970837,950486,950485,196394838.04923
950486,021087,960714,206683664.11861432
021087,950486,950489,280484650.4135976
950485,950486,950469,370081804.9838193
950486,960714,950469,169471464.2651879
970828,950473,021080,548593012.7202984
960707,970833,021078,175791617.6811366
950474,970833,960703,142690849.7591336
021039,021061,960686,159154246.49229982
940079,021061,021039,139436786.08877572
021061,960687,960686,181350772.00803092
960685,940079,021060,189815404.70553812
960685,021060,940087,260296034.58995706
960685,021061,940079,183259059.63000685
021061,960685,960687,165959976.53826174
950474,960704,950477,294537435.908569
960704,950466,950477,133431471.6378326
