st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549864.2463053
960696,960773,950464,228697240.36222598
960773,940093,950464,415645683.98350763
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.12301362
940097,021091,021092,105273715.29065642
021090,950484,950482,214420905.31990546
960716,940099,960724,
940099,960716,950484,146501052.4277695
021090,940099,950484,308492233.05808794
940099,021090,942004,258757454.06523702
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089273.99429864
960727,960723,960725,416093934.8483949
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.1560626
960701,950465,081169,
960700,960710,960688,317346392.01155686
021076,021073,950469,144147830.37193844
021073,021075,950469,133617755.4597063
021073,960702,021075,169986053.93224385
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.5343383
940093,021071,950464,289512304.4394464
021071,950465,950464,157392169.77832592
960718,970837,950485,195031606.7324524
950489,021090,950482,156448325.8179782
021090,950489,942004,152240190.19804108
950470,960705,021077,138005559.62717155
950470,950412,950413,497897601.19392
960705,950470,950413,518868448.85364866
950471,021064,940089,218674466.04415232
021064,950471,960686,126076265.98773688
021064,950452,940089,186694229.8289551
950471,960707,021078,170894453.55270144
960707,950471,940089,193910649.3186782
960670,960669,950408,166375131.9988697
960670,021039,960669,129192111.07672487
960670,940079,021039,168497751.68670884
021060,940079,950408,282210254.936496
940079,960670,950408,204087301.36644956
960687,021064,960686,125336100.18135877
021064,960687,950452,152738301.80738276
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.34946103
93047,93039,02P206,
93044,020959,950227,77974981.44610438
020959,93039,950227,89035631.69104406
93020,93025,93027,123873479.72171797
93024,93020,93027,124168549.20859529
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.838831946
960624,93052,93095,65697953.725931466
93052,960624,93093,11453613.119503647
93052,93089,93096,44480754.80682583
93097,93096,03S045,
93096,93097,93098,67383698.92637603
93097,04S048,93098,
93090,020847,93084,171493216.19373974
02P114,950296,990838,
93063,93029,960758,93918350.22178549
93046,92106,970813,41349204.72238433
960607,93064,93070,122666429.19642796
940052,020967,950245,160348484.86684453
93019,93028,950228,139940819.88969496
93028,93019,960758,102773912.27740262
93029,93028,960758,88563754.95074816
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.3730134
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.35443008
93033,93024,93027,82050657.27934988
93024,93033,950226,152249351.20031422
93033,960756,950226,111031101.72280422
93025,93033,93027,70832392.52364507
960756,93033,93025,155481410.73325577
970810,970806,950237,112989078.15314353
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.6584765
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166966.99293008
950241,950243,960569,169160897.0041788
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.5613604
960529,020893,02P204,
020893,950146,970794,326945843.3358543
950146,020893,960529,280366434.4446066
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.82300803
950329,950343,950331,180196077.31733584
950348,950343,950349,120717111.91772304
950343,950348,950331,162876039.2859007
021002,950329,950331,156691503.780538
950336,960761,950335,99220983.98243351
960761,950336,950337,87603582.65649356
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564742.16986093
970824,021008,021009,195857234.5989808
970824,940066,960637,165532857.78849083
021008,970824,960637,384637862.4598575
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770156.09706868
940056,950261,950318,118009090.13416725
960580,950261,940056,250583676.52336565
950261,960580,950259,180962463.8578221
940067,950336,950335,144609135.03664503
950319,081170,950322,
960760,960644,950335,46639704.81280179
950320,950321,960638,138833747.1328519
950324,960760,950334,101346062.16777685
950326,950324,950334,160239603.19756868
950324,960644,960760,46718862.44716189
950322,950324,960639,161009335.27162194
950324,950326,960639,158195741.31756264
950338,950365,960761,77531694.15508023
950338,960761,950337,103442138.49701662
950339,950338,950337,50322946.05164641
950365,950338,950366,71503929.17644899
950338,950339,950366,39985843.32612959
031113,940070,02P208,
970826,940070,031113,65780313.83776538
950371,021011,051146,
950371,031110,021011,91443036.56395712
031109,950371,051146,
950372,950371,031109,158793232.4665199
950374,031110,121193,
950374,041130,021011,73943975.87245165
031110,950374,021011,103273111.50856811
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.51960692
950340,960650,950337,157757635.7753483
960650,950340,950368,128997562.61136414
021004,950340,950356,284553459.00630623
950361,950360,950362,108831614.41891348
950358,950352,950354,112744382.97765754
950360,950358,950354,185192070.1637333
950423,950424,031122,
950431,950428,021046,144787061.02432033
950424,950441,031122,74649964.68743946
960675,950441,950424,113276561.18870008
950305,950307,950306,187791866.20467985
020997,950305,950306,155941090.22284645
950305,020997,950303,147515777.2962668
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814864.70586458
020998,940065,031104,147814204.9674132
950307,020998,031104,100499442.37368342
950305,020998,950307,156037085.63139012
960633,950294,021101,143078171.76889172
950291,950294,031128,137114951.14880735
950300,020994,960629,146448417.41176853
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.3496237
950347,960649,950345,145948061.4236781
960649,950347,950354,162981020.3200553
940057,950327,960640,161813882.66832998
021002,940057,950329,215133579.88482043
950327,940057,960641,165576450.13173732
940057,021002,960641,162200640.65140873
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.51537213
960512,020878,940009,202750900.4460079
960512,950118,020878,204588061.47532055
960519,960512,940009,212693643.78919423
020884,950120,950126,321176764.52867407
020884,950130,950129,303671612.02376425
020884,950129,940013,254351000.69724786
950137,950130,960525,137286166.29139224
950130,950137,950129,254627437.4958337
061150,950137,960525,
950129,950137,950135,234510995.70946604
950137,061150,950135,
950131,950127,950126,141289468.01438382
950127,950131,950130,311478748.5464448
950127,020884,950126,106298119.82470758
020884,950127,950130,247021728.22980967
020890,950133,950141,298287630.43949026
950133,970790,950141,
970790,950133,940012,342066761.74794954
950133,020885,940012,193092564.72542146
020885,950133,020890,260284329.04572073
970790,950132,950141,
950132,950136,950141,361570088.7524767
950132,970790,940014,377520793.634052
950136,960523,950139,223030183.13340858
950139,960523,950135,316075326.6009728
950246,950240,020962,263285599.24980986
950265,950247,950267,220187690.77111882
950247,950265,960569,238829370.60439184
950265,020964,960569,318518626.91971684
020955,020954,940045,262190654.36672866
960753,960754,960755,146565920.72401485
960753,93011,93005,144024641.86350605
960753,960755,93011,160224319.17575452
960592,020955,940045,155142876.74969783
020979,960613,950272,151048252.73217598
960613,020957,950272,231691607.09457424
960506,960510,020858,314147642.8473939
020857,960506,020858,188822122.18040383
020885,020880,940012,176138948.96793082
020862,020857,950110,190293877.361274
020862,960506,020857,406388284.7722542
020865,950110,960509,326515153.9914466
020865,020862,950110,116680368.97589363
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683655.78042233
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.7810137
960515,950125,950116,311104907.676288
950122,960515,940005,296469693.3065375
960515,020870,940005,269104512.0108207
960515,950116,020870,134496483.47204155
020863,020866,950111,233938776.37417346
960504,020863,950111,275518523.70055944
960510,020863,960504,431005980.0814502
020867,091177,960510,
960506,020867,960510,247795209.52801052
020867,960506,940007,421528271.64515334
950121,020874,131199,
020874,950121,020866,648696832.839175
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.98193716
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.23081551
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.8218357
950417,960674,121192,
950342,960648,950345,172161176.11711213
950342,970823,960648,169394480.79978925
950328,021001,960640,170858628.11775872
021001,940057,960640,229816606.4198246
940057,021001,950329,143544642.877306
021026,041135,021015,215065892.28233588
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.2645985
960660,960662,950394,336303174.6814626
960660,021026,950379,175142234.57457486
960662,960660,950379,260578314.91917026
940077,021032,960767,170936917.09088382
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372392.89752732
940074,021018,021020,131060905.07461825
950385,940074,021020,147853695.72832072
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276116.5974812
940078,021036,021035,196453118.26854822
021036,940078,960666,148265285.2207915
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.1483135
960667,960768,021035,131093795.32457529
950433,021048,950435,153538993.48499426
021048,950434,950436,158729983.9328632
021048,041134,950435,134746890.96937123
041134,021048,950436,261903884.70242462
041137,950474,021081,112153783.71175045
021082,950475,021081,121083451.36901633
950475,041137,021081,162714368.5960044
021038,960769,960665,165244473.12364545
960769,071157,960665,
960666,960769,960672,389515473.8660423
071157,960769,960666,
021040,940086,960672,514103376.182978
940086,021040,970828,
960659,950410,960658,196942434.13770995
960658,950410,960665,350036743.03408045
950410,021038,960665,264860139.7353168
950410,960659,021037,230194037.65009335
950387,021021,950386,186534265.47901252
950387,021023,960663,145780280.67662722
021030,950387,960663,201682843.64370123
021021,950387,021020,271530607.8568
950387,021030,021020,252404789.1752192
960657,950400,021023,232075626.86385256
021022,960657,950386,141753253.77869427
950399,960657,021022,187564952.60536313
960657,950387,950386,358688217.1998174
950387,960657,021023,194827239.81048024
041132,950433,950435,121452158.07758631
041134,041132,950435,99159510.1392911
041132,041134,031123,90103676.8584669
950443,950445,031119,95850283.42986311
031119,950445,940083,106652440.1109751
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.41767804
031125,031126,940085,92581127.02155903
031126,031125,021058,165510099.2225924
960684,940084,960683,35552850.25942108
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316485.68809544
051142,031124,021050,
950437,041133,021059,87758774.79627158
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799492.8863195
960681,950437,021050,91821939.1395833
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691343.89783305
021087,950481,960714,141430832.3617452
021087,950489,950482,162882556.7100244
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.46358362
950477,960711,021081,301885111.6486312
960711,021082,021081,311445833.5684499
960711,950476,021082,271969613.9754168
960711,940094,950476,209226217.53858468
950480,960713,021088,35671218.21928593
960713,940095,021088,20273286.956555028
950481,950479,021076,317978667.47065985
950489,960722,942004,165444678.17258957
950492,950493,960726,181152187.95328835
950491,950493,950492,
950493,960728,960726,197357366.41266203
950493,950491,960727,
960728,950493,960727,172042014.64452964
021067,960689,960690,186529874.96597406
960689,940091,960690,329321842.9101521
960689,021067,960772,131598695.11692466
960771,950450,950454,243741882.31938392
970831,960771,950454,233848857.7244697
960771,950451,021062,251195609.06457135
950450,960771,021062,191838463.89161482
021066,950455,950454,171739882.83877864
950455,950461,950454,367580311.70693135
950455,960689,960772,174712217.45283374
960689,950455,021066,155733969.4093478
950467,960774,02P210,
021091,950488,960777,298827772.2212467
940096,970834,960717,168742663.0024672
970834,950485,950468,280439125.3840584
970834,960718,950485,218534375.53764102
960721,940097,021092,132888329.57303025
960722,960721,021092,85780580.06281056
021093,940099,942004,211535455.54441273
960722,021093,942004,176591133.15406775
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.26364137
021069,960700,960688,195580288.05642277
950465,021069,950464,177712568.28326464
960700,021069,950465,107043625.5091187
960694,970831,950461,154011051.4461883
960694,960696,950464,89315220.75022194
970831,960694,950464,240362161.6753673
960700,021070,960710,128610280.24499573
960701,021070,950465,168720491.53954583
021070,960700,950465,107490653.37888245
970837,960776,960719,177785583.38158208
960776,960721,960719,72854004.48110515
960721,960776,940097,153434425.52072692
940097,960776,021091,113429268.86801091
960776,960718,970836,56528976.92236455
960776,970837,960718,182980098.14360693
950488,960776,970836,107893575.3321012
960776,950488,021091,254908388.3653463
960720,960722,950489,62992498.62830299
960721,960720,960719,23891916.302360762
960720,960721,960722,33950736.204285406
970837,950486,950485,196394623.25238818
950486,021087,960714,206683389.5939786
021087,950486,950489,280484371.25143206
950485,950486,950469,370081520.57931095
950486,960714,950469,169471699.9886288
970828,950473,021080,548593164.7641474
960707,970833,021078,175791973.66020107
950474,970833,960703,142690853.43118066
021039,021061,960686,159154247.57674158
940079,021061,021039,139436821.934943
021061,960687,960686,181350755.47522047
960685,940079,021060,189815449.59471482
960685,021060,940087,260296163.19743645
960685,021061,940079,183259057.17456886
021061,960685,960687,165959917.05921233
950474,960704,950477,294537607.50717264
960704,950466,950477,133431601.57376213
960704,950474,960703,117254552.93099463
960701,960704,960703,69368582.37004383
950466,960704,960701,78041560.27167107
93020,93015,93010,78790608.80485344
93015,93020,93024,92038552.09107803
93015,93024,93021,188286425.76672316
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395629.0095702
93037,960756,93025,117955422.11786313
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608505.9236461
93060,960601,960599,24776500.278502684
93060,93059,960600,17983498.21284945
93059,93060,960599,12312057.728346433
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498344.51903886
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308895.0914306
93073,031102,93074,147938892.62122098
93038,960607,93070,191757330.0101003
020960,93035,93034,77433018.03981237
020960,93029,93035,66493904.94046436
93028,020960,93034,98726365.1772276
020960,93028,93029,75141492.90143742
93029,93066,93035,89349309.82190008
020984,950268,950267,228309576.0711983
020847,960616,93084,239922631.90907872
