st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438379.3740244
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539391.73158914
940004,020864,020859,426306221.14142597
940002,960503,020859,
960504,020854,020858,344855060.314469
020854,960504,940002,242632757.19665113
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056171.3470567
940008,970783,950106,
950104,970781,020852,295934406.129157
970781,950106,940003,461304197.1576305
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869422.5901185
970778,940001,02P201,
020851,950104,020852,214423858.25519773
020855,970782,020852,704530255.963741
020855,970781,940003,137570364.93967015
970781,020855,020852,383043433.1047106
970783,020855,940003,160661259.92417943
960503,020856,950111,290142060.6122652
020856,960503,940002,167388700.1220672
020856,960504,950111,316812620.8741966
960504,020856,940002,263611310.5967188
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.3199878
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182343.3863607
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.60986996
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548906.32435754
020849,970778,950104,411602474.13555735
020851,020849,950104,400816540.6577808
970778,020849,940001,219772873.82004008
020849,020851,950101,458929713.0987669
020849,950101,020848,322412682.3556764
940001,020849,020848,217490745.94832814
950113,950115,020864,123217346.70921466
020864,950115,950109,151356138.65334916
020851,020850,950101,449456154.1434788
020850,950105,950103,279581095.79695207
970782,950105,020852,362282702.3957982
950105,020851,020852,171252377.7757579
950105,020850,020851,302116874.0681663
950105,970780,950103,483308350.9495305
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.9922859
940020,940017,020888,
940017,940020,950145,695581661.1955369
020860,020855,970783,236441236.23872668
020860,970783,940008,323772419.50094867
960509,020860,940008,498736527.60034585
960510,960504,020858,829769162.0021211
950408,960669,960668,
960669,950407,960668,529273740.4898147
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.7200531
960669,950411,950407,271992629.68557084
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439844.2230978
021022,950386,940075,120079144.30224444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562946.40428406
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.6922691
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539980.7116117
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.0451292
950496,960740,960738,292682513.89992493
950495,960736,960737,375057495.70553714
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276133.13691558
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.3496487
960730,960731,960729,
960731,960730,960732,208255293.99111614
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441942.13524832
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.04877684
021010,950366,111188,
021010,940068,950366,113020809.77966578
031111,021000,950373,40359494.21427937
031111,950316,021000,72945294.73616476
950334,960763,960764,128059112.03916782
970825,021000,111188,
021000,970825,950373,130644480.07157254
021011,950370,051146,210827689.35691333
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.85800728
970825,041130,950373,168580874.6754298
041130,970825,021011,184755512.23852745
950368,031109,051146,116728631.17236187
031109,950368,940069,81350141.96091565
960652,031109,940069,65063076.99055845
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.88085608
950317,940056,950318,75019538.79990229
950285,950317,960638,226795266.71362877
950352,950351,950349,148620421.37743175
950351,950352,950356,137407761.26989836
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262782.1136356
020850,970779,950101,162695473.25679344
970779,020850,950103,143018083.29387262
020853,950107,020854,355575811.7922871
020853,970780,950105,432531560.71174836
950107,020853,970782,385824768.3936153
020853,950105,970782,491435938.8496145
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.57834776
970794,940021,960530,261392104.7054757
950145,940021,950143,192482794.88532913
940021,970794,950143,334362401.4912645
081173,020892,020894,341043952.8294978
950139,081173,950141,
020855,950110,970782,599605939.1131917
020860,950110,020855,346535552.59344995
950110,020860,960509,400858705.0809662
020870,020864,940004,606455431.3975674
020870,950113,020864,293303166.4415735
960513,950122,940005,418385472.96036243
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687820.22708303
960680,970829,031117,96908914.13157137
021046,141205,970830,
960658,950388,021025,178433118.65702766
950399,021022,940075,256844022.11479864
021018,950384,021020,154497209.87643087
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927036.32310833
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698912.02962042
960741,960740,950496,178240636.7922287
02P124,960741,021095,
960740,960741,021094,78581076.66490957
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.1632368
950484,950483,960715,200128690.44129133
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013686.62010506
081168,02P210,970832,
021091,960777,940098,192609630.5571686
021092,021091,940098,211952109.6107948
021062,950451,940087,224112801.46894142
021075,940093,950468,161186371.81048235
950485,021075,950468,209989097.30598825
021075,950485,950469,250610142.08119664
021075,960702,940093,159506911.82441095
960705,950471,021078,134690494.09285963
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.97295415
950411,021039,950413,200877644.67866966
021039,950411,960669,328652054.14368
950452,960710,940089,137253217.61076397
960710,950452,960688,243447561.3433938
950474,950477,021081,237717421.23414898
02P206,960759,960594,
93034,960759,93067,121887871.48642619
960759,93039,93067,127734840.07674047
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.17135099
960606,950264,940048,51038275.37323924
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.52719927
960755,93063,960758,92069051.00318648
93019,960755,960758,111417595.29663411
93024,950226,93021,
950243,950247,960569,157005944.18027535
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705647.1371436
950150,020892,02P204,
950149,970794,960530,431299245.5782557
950364,940068,021009,235654472.48076716
021008,950364,021009,189283223.42014444
940068,950364,960764,212134580.5331501
950364,950334,960764,204514839.11315843
950334,950364,021007,128092188.05320744
950351,950348,950349,106901523.30750671
960761,960763,950335,43358895.61234397
960763,950365,960764,76384674.28571178
950365,940068,960764,87802314.92517972
940068,950365,950366,112794106.95027386
960761,950365,960763,80412336.44165464
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.19926333
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689063.000373326
021012,031113,950376,50611213.82235169
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.30884285
071155,950316,031111,69775330.06365487
021012,071155,031111,59084438.16610581
950320,950319,960639,179521283.33481085
950319,950322,960639,195610395.28813368
950319,950320,950318,109653049.39737485
960763,960760,950335,52995317.390020214
950334,960760,960763,126846201.72299817
950326,950334,021007,145670337.57664564
950339,950370,950366,120839143.09828931
041130,970826,950373,150340903.09743747
021012,970826,031113,124854863.68890253
970826,021012,950373,146855184.7294516
950370,960650,051146,118870576.46459568
960650,950368,051146,167906041.45276067
950339,960650,950370,62749186.815963514
960650,950339,950337,91452023.91710113
950368,021004,940069,118447814.82498065
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165014.63411547
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019793.08185713
041136,071161,071160,38914797.252109006
950306,950307,950314,
950307,031104,950314,73707538.86742741
031104,940065,950314,128699267.64226957
950317,950260,940056,108938345.1848639
950260,960580,940056,155133963.99053934
950352,960649,950354,116996681.12368459
950345,960649,950349,180042079.68862075
960649,950352,950349,156241964.5679551
960645,950327,950382,
960640,950327,960645,76506241.97686242
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.787744
05S050,960519,950119,
960502,020853,020854,429287430.3016654
020853,960502,970780,382353223.3337589
960502,020854,940002,305722585.0011376
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.21353492
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.6732366
950140,950131,020888,350070800.80612326
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.00928295
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179508.65006745
020890,940016,950142,199084488.98817667
950146,950140,950143,435250159.87538314
970794,950146,950143,371187810.57356393
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848814.90318353
950110,020857,970782,317486586.11010337
950107,020857,020858,165898249.36329386
020857,950107,970782,277114544.23588765
950167,940019,111184,
960505,970784,940004,384611091.4376761
970784,020870,940004,317853015.2095765
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598636.13386846
020870,950116,950113,165999272.55812263
950112,05S053,940010,
950378,021014,021016,92540818.5160709
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691113.38843402
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179040.48723915
970823,960655,950390,349721815.24641806
950328,960640,960645,199447846.56779298
021026,021015,950379,214511051.35471156
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724986.3443834
960680,940086,970829,232646208.01848707
940086,970828,031118,365004925.5697476
940086,960680,960672,411208215.49919695
021035,960768,061151,233201255.68133694
950434,960680,031117,146715353.2990559
950436,950434,031117,179860779.29275468
960659,960658,021025,176375543.40160084
940076,960659,021025,189893453.47404116
021037,960659,940076,432450974.643341
950409,940076,950407,285915639.4951481
950409,021037,940076,314947289.6531702
021037,950409,950412,214266997.35558188
950411,950409,950407,243221924.91292158
950409,950411,950412,235562620.05106047
021024,02P209,950388,
960658,021024,950388,190646097.1985204
02P209,021024,940075,
021024,950399,940075,217536887.32245806
021021,950384,950386,112783010.35473359
950384,021021,021020,159364212.00344062
021023,950400,061151,237044340.90266672
021030,950385,021020,128979023.19375765
031126,021058,950449,118929652.33748125
031126,950449,021059,117097264.70696375
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.25610381
041134,021049,950447,145021770.89129943
021049,041134,950436,153203513.13848838
021049,021050,950447,128967073.5666837
950443,031119,970830,150826168.84537882
021058,051142,950449,75116723.55672403
950449,051142,021059,81872218.55887425
041133,960681,031118,137997585.74470663
960681,970829,031118,187364887.95753655
960714,021076,950469,201038923.40006733
960715,950481,950482,305386480.02326626
960714,950481,021076,325182601.4613974
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526289.19584864
950483,960716,02P211,
950484,960716,950483,152624133.31243798
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.68266279
