st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438293.833572
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837707.36401658
950104,960501,950106,
020859,020864,950109,219539394.59114236
940004,020864,020859,426306075.4744942
940002,960503,020859,
960504,020854,020858,344854788.0962913
020854,960504,940002,242632577.66499802
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056015.9267437
940008,970783,950106,
950104,970781,020852,295934507.8279722
970781,950106,940003,461303926.6846265
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869365.3564549
970778,940001,02P201,55083941.9546377
020851,950104,020852,214423958.9015516
020855,970782,020852,704529760.945755
020855,970781,940003,137570345.41889462
970781,020855,020852,383043573.89521813
970783,020855,940003,160661368.50818944
960503,020856,950111,290141648.2451567
020856,960503,940002,167388660.38799134
020856,960504,950111,316812493.28352994
960504,020856,940002,263611372.3831219
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.28027096
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.9862557
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.3107169
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.42883328
020849,970778,950104,411602106.0936265
020851,020849,950104,400816472.407858
970778,020849,940001,219772761.95487872
020849,020851,950101,458929628.8671704
020849,950101,020848,322412589.9812659
940001,020849,020848,217490573.22424483
950113,950115,020864,123217155.43888359
020864,950115,950109,151356111.0585832
020851,020850,950101,449455937.35666895
020850,950105,950103,279580836.1923225
970782,950105,020852,362282509.6850272
950105,020851,020852,171252369.05314797
950105,020850,020851,302116443.32649434
950105,970780,950103,483308266.321075
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.23928005
940020,940017,020888,
940017,940020,950145,695581837.1980937
020860,020855,970783,236441153.08070123
020860,970783,940008,323772330.5327778
960509,020860,940008,498736264.6538877
960510,960504,020858,829768590.8664345
950408,960669,960668,
960669,950407,960668,529273621.2054191
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604248.26571187
950407,02P119,960668,562726606.2759192
950412,950411,950413,240976944.10926253
960669,950411,950407,271992502.72800136
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439417.0079085
021022,950386,940075,120079153.16274159
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562617.50010115
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619593.83202267
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540225.5673854
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669500.60587043
960738,960740,021094,117753998.86856242
950496,960740,960738,292682841.0844545
950495,960736,960737,375057639.7211813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275978.46017039
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523440.4258948
960730,960731,960729,
960731,960730,960732,208255426.247124
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441821.4880233
960725,960777,950487,
93055,02P206,960594,147485030.13365024
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709679.646843202
940066,03P214,960637,79971383.56336899
940068,021010,021009,114442428.36011367
021010,950366,111188,199263000.99197552
021010,940068,950366,113020690.15442467
031111,021000,950373,40359494.76123747
031111,950316,021000,72945235.63468722
950334,960763,960764,128059066.53891109
970825,021000,111188,119851823.5412709
021000,970825,950373,130644507.62079333
021011,950370,051146,210827837.4028327
950366,950370,111188,220660828.69132823
950370,970825,111188,106622723.96329798
970825,950370,021011,255754615.54898277
970825,041130,950373,168580731.35180768
041130,970825,021011,184755561.37044165
950368,031109,051146,116728832.6377774
031109,950368,940069,81350083.63129571
960652,031109,940069,65062982.966161594
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.76224397
950317,940056,950318,75019536.20896943
950285,950317,960638,226795269.4341938
950352,950351,950349,148620629.61875567
950351,950352,950356,137407767.81421268
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.83688773
020850,970779,950101,162695490.89760944
970779,020850,950103,143018055.41737562
020853,950107,020854,355575573.956198
020853,970780,950105,432531746.19410133
950107,020853,970782,385824397.326845
020853,950105,970782,491435931.8825888
950145,02P102,960530,
940020,02P102,950145,169294302.51569498
02P102,940020,960527,12244312.14637539
950140,020888,950143,
940021,950145,960530,117794436.90011522
970794,940021,960530,261392174.62384856
950145,940021,950143,192483109.53747183
940021,970794,950143,334362847.7637343
081173,020892,020894,341044802.6431678
950139,081173,950141,
020855,950110,970782,599605371.1596732
020860,950110,020855,346535248.99991715
950110,020860,960509,400858416.4097947
020870,020864,940004,606455146.7028831
020870,950113,020864,293302897.15322375
960513,950122,940005,418384673.9601935
02P119,940076,021025,11519937.808848301
940076,02P119,950407,16108481.363173706
081167,950341,960645,131687824.97569476
960680,970829,031117,96908779.92775217
021046,141205,970830,175245542.21169674
960658,950388,021025,178433118.77550423
950399,021022,940075,256843882.4074623
021018,950384,021020,154497202.98645613
950384,021018,950383,
021088,950483,02P211,76210582.31020698
960715,950483,021088,123927085.22149777
021096,02P212,111190,8087774.152773864
02P212,021096,021095,16707209.281838935
960745,021096,111190,84369979.41425338
02P124,021096,960745,8727105.229610458
021096,02P124,021095,103094373.77342157
02P124,960745,021094,11905737.286732564
960741,950496,021095,50699118.92685801
960741,960740,950496,178240914.14541852
02P124,960741,021095,101075505.35116549
960740,960741,021094,78581110.9727502
960741,02P124,021094,240659269.66864747
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093566.5080666
950484,950483,960715,200128675.59166023
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.03209195
081168,02P210,970832,164410407.0297745
021091,960777,940098,192609706.87109014
021092,021091,940098,211952293.95752496
021062,950451,940087,224112691.44186798
021075,940093,950468,161186324.34673864
950485,021075,950468,209988968.28895137
021075,950485,950469,250610020.49838582
021075,960702,940093,159506945.71419215
960705,950471,021078,134690485.35144153
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644184.6521924
950411,021039,950413,200877661.38675362
021039,950411,960669,328651957.8883942
950452,960710,940089,137253100.70565584
960710,950452,960688,243447618.32774115
950474,950477,021081,237717124.88085607
02P206,960759,960594,648009434.1895636
93034,960759,93067,121887685.21548966
960759,93039,93067,127734724.39341731
93039,960759,02P206,262776331.96945715
93055,960599,02P206,
93090,03S045,970819,41056033.78773522
93095,93098,091178,36664334.72298655
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.420665644
960606,950264,940048,51038458.68097338
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080325.83875707
960755,93063,960758,92069327.1421253
93019,960755,960758,111417621.27468048
93024,950226,93021,
950243,950247,960569,157006317.52867952
950243,950235,950245,
950203,11S070,950201,123384307.84809965
091176,950203,950201,269267019.2546378
950203,091176,101181,255129923.8462314
020892,950150,020894,280706130.06248707
950150,020892,02P204,279079541.18092483
950149,970794,960530,431299916.9948888
950364,940068,021009,235654385.27391684
021008,950364,021009,189283308.00597373
940068,950364,960764,212134645.20550588
950364,950334,960764,204514799.77700394
950334,950364,021007,128092066.55859894
950351,950348,950349,106901646.50830269
960761,960763,950335,43358958.22080128
960763,950365,960764,76384749.31059757
950365,940068,960764,87802480.03948994
940068,950365,950366,112793990.16290556
960761,950365,960763,80412180.0850294
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384376.59811532
021000,950367,111188,181658087.31453615
950367,021010,111188,195334698.3896028
021012,031111,950373,58689103.220343806
021012,031113,950376,50611309.14486049
950316,071155,03P214,28917542.452668253
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.91397359
071155,950316,031111,69775363.131657
021012,071155,031111,59084436.308519326
950320,950319,960639,179521683.10163292
950319,950322,960639,195610274.56401792
950319,950320,950318,109653240.75535904
960763,960760,950335,52995380.05317519
950334,960760,960763,126846154.11563016
950326,950334,021007,145670307.83710778
950339,950370,950366,120839103.80764258
041130,970826,950373,150340805.8854067
021012,970826,031113,124854810.69713974
970826,021012,950373,146855207.3788625
950370,960650,051146,118870807.01318188
960650,950368,051146,167906249.12047687
950339,960650,950370,62749119.24334035
960650,950339,950337,91451875.27988723
950368,021004,940069,118447810.43026309
960652,02P117,950369,91684593.49464545
02P117,960652,940069,16542311.911487551
02P117,021004,950369,135400570.80753484
021004,02P117,940069,25968821.994165353
950372,960652,03P215,12050903.07125776
960652,950372,031109,74164384.31327035
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.76080729
041136,071161,071160,38914877.42413553
950306,950307,950314,
950307,031104,950314,73707633.59665456
031104,940065,950314,128698983.80765197
950317,950260,940056,108938363.26632434
950260,960580,940056,155133866.0037156
950352,960649,950354,116996521.09720784
950345,960649,950349,180042066.94284886
960649,950352,950349,156241961.9912065
960645,950327,950382,
960640,950327,960645,76506614.13857949
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640092.41847335
940009,05S051,950167,
020878,950118,950113,203058418.63113278
05S050,960519,950119,43552559.97529824
960502,020853,020854,429287403.8179172
020853,960502,970780,382353232.24209285
960502,020854,940002,305722586.2778343
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.01461458
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638536.5951914
950140,950131,020888,350070860.8096986
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.3643414
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179342.4168045
020890,940016,950142,199084533.27028716
950146,950140,950143,435250489.0462498
970794,950146,950143,371187981.7541364
940022,960529,02P204,22819787.382338397
020892,940022,02P204,46420104.21096877
950136,950139,950141,
960755,960754,93063,111849103.24032149
950110,020857,970782,317486534.3592429
950107,020857,020858,165898314.9428014
020857,950107,970782,277114536.9487621
950167,940019,111184,
960505,970784,940004,384610895.09842783
970784,020870,940004,317852791.3625856
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853346.07189411
950116,020878,950113,306598433.0768067
020870,950116,950113,165999056.1985284
950112,05S053,940010,
950378,021014,021016,92540572.5663981
02P118,091180,960645,14723378.430148028
091180,081167,960645,117291344.05319086
081167,960655,950341,162690971.99443945
091180,960655,081167,183865927.86075076
021014,960655,02P118,144001231.2400155
960655,091180,02P118,16630954.727957133
960655,970823,950341,201178964.00614527
970823,960655,950390,349721811.4265448
950328,960640,960645,199447969.26136586
021026,021015,950379,214511303.1568427
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724873.16281343
960680,940086,970829,232646047.12658173
940086,970828,031118,365004639.2145675
940086,960680,960672,411208063.9384182
021035,960768,061151,233201313.69001752
950434,960680,031117,146715293.04060236
950436,950434,031117,179860787.3106464
960659,960658,021025,176375476.22301072
940076,960659,021025,189893454.09248728
021037,960659,940076,432450983.8613846
950409,940076,950407,285915612.1350843
950409,021037,940076,314947194.62603647
021037,950409,950412,214267100.0057989
950411,950409,950407,243221990.06808922
950409,950411,950412,235562776.4737763
021024,02P209,950388,115294530.65544838
960658,021024,950388,190645994.2531715
02P209,021024,940075,109516595.44187808
021024,950399,940075,217536976.3983516
021021,950384,950386,112782990.99108936
950384,021021,021020,159364409.43937922
021023,950400,061151,237044277.2068927
