st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.75246152
021067,950460,970832,201006193.30109268
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765794.94469136
960690,940091,950458,
950450,021062,021065,122080397.60800204
021066,950450,021065,189563492.63897446
950450,021066,950454,229882545.5037616
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.91837686
960696,960773,950464,228697217.11259452
960773,940093,950464,415645795.65730894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510869.17848
940097,021091,021092,105273300.68212251
021090,950484,950482,214420823.56468758
960716,940099,960724,
940099,960716,950484,146501165.43100634
021090,940099,950484,308492063.28635556
940099,021090,942004,258757437.1586599
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088539.90426007
960727,960723,960725,416093240.3710937
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.1031085
960701,950465,081169,233687992.05752495
960700,960710,960688,317346141.6226433
021076,021073,950469,144147728.77604252
021073,021075,950469,133617762.81227715
021073,960702,021075,169986121.6728159
021073,021076,081169,318035431.86512077
960702,021073,081169,197320170.1949938
950465,021071,081169,167924357.54254457
021071,960702,081169,156384089.30800065
960702,021071,940093,110393212.23303618
940093,021071,950464,289512063.39745086
021071,950465,950464,157392216.7530525
960718,970837,950485,195031414.67965594
950489,021090,950482,156448234.6171573
021090,950489,942004,152240107.87613714
950470,960705,021077,138005610.48042503
950470,950412,950413,497897199.9832648
960705,950470,950413,518868047.8741377
950471,021064,940089,218674498.6356685
021064,950471,960686,126076238.0570085
021064,950452,940089,186694230.24380654
950471,960707,021078,170894286.57067806
960707,950471,940089,193910581.3752575
960670,960669,950408,166375171.20706907
960670,021039,960669,129191944.07869248
960670,940079,021039,168497665.13232014
021060,940079,950408,282210259.04675007
940079,960670,950408,204087450.49347323
960687,021064,960686,125336094.60017423
021064,960687,950452,152738195.66016674
950476,02P122,021080,
950466,960701,081169,110972737.89965135
93047,02P206,950227,
93039,93047,950227,111462238.70631611
93047,93039,02P206,
93044,020959,950227,77974839.7333427
020959,93039,950227,89035431.90801783
93020,93025,93027,123873991.0872533
93024,93020,93027,124168995.1863012
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.19455968
960624,93052,93095,65697908.29809717
93052,960624,93093,11453574.452997543
93052,93089,93096,44480687.399722874
93097,93096,03S045,
93096,93097,93098,67383717.79882237
93097,04S048,93098,
93090,020847,93084,171493124.7842944
02P114,950296,990838,
93063,93029,960758,93918850.63071327
93046,92106,970813,41349258.4141555
960607,93064,93070,122666365.11527018
940052,020967,950245,160348997.12211698
93019,93028,950228,139941030.93884
93028,93019,960758,102773742.08849716
93029,93028,960758,88563819.842258
081171,93019,950228,70691746.38357952
93011,081171,93013,168092275.75632682
93019,081171,93011,174427593.57571232
93026,081171,950228,27252020.058046937
93016,081171,93026,167500129.13419026
950224,93016,93012,117755156.84805243
081171,950224,93013,131058901.2898089
950224,081171,93016,99591793.69139023
93025,950225,93030,144038918.60677233
93033,93024,93027,82050648.1852675
93024,93033,950226,152250694.72308475
93033,960756,950226,111031395.7113544
93025,93033,93027,70832659.10322225
960756,93033,93025,155481207.9342294
970810,970806,950237,112989280.3213425
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088715.80471292
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167848.6409722
950241,950243,960569,169161207.97434786
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498869.04752156
020893,950150,02P204,
950149,020893,970794,311472665.1559523
960529,020893,02P204,
020893,950146,970794,326946192.91041595
950146,020893,960529,280366632.18764186
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.43116328
950329,950343,950331,180196057.34851098
950348,950343,950349,120717081.82702886
950343,950348,950331,162875989.21589997
021002,950329,950331,156691501.75939152
950336,960761,950335,99220961.5787242
960761,950336,950337,87603579.85131761
061149,041139,950314,41069009.4797438
041139,061149,960636,108947190.0904548
950367,970824,021009,146564740.66428295
970824,021008,021009,195857301.91446242
970824,940066,960637,165532744.92864797
021008,970824,960637,384637537.89028573
950316,071156,021000,42923442.094022274
071156,950367,021000,89748029.63794813
950261,950319,950318,132770021.47272213
940056,950261,950318,118009021.09403773
960580,950261,940056,250583509.28346232
950261,960580,950259,180962221.79459882
940067,950336,950335,144608992.1223368
950319,081170,950322,118808406.65826853
960760,960644,950335,46639715.80287963
950320,950321,960638,138833639.35927543
950324,960760,950334,101345995.84511018
950326,950324,950334,160239683.55795762
950324,960644,960760,46718905.19810399
950322,950324,960639,161009230.08255732
950324,950326,960639,158195751.89777014
950338,950365,960761,77531589.34209748
950338,960761,950337,103442083.67002036
950339,950338,950337,50322892.26256849
950365,950338,950366,71503938.14155407
950338,950339,950366,39985857.431119315
031113,940070,02P208,
970826,940070,031113,65780248.27428712
950371,021011,051146,111796024.54633534
950371,031110,021011,91443108.96396978
031109,950371,051146,87199399.19348168
950372,950371,031109,158793128.17813775
950374,031110,121193,
950374,041130,021011,73943880.21294379
031110,950374,021011,103272973.41739002
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.64716668
950340,960650,950337,157757511.80472004
960650,950340,950368,128997536.41117385
021004,950340,950356,284553345.59272176
950361,950360,950362,108831589.41037308
950358,950352,950354,112744300.06455617
950360,950358,950354,185191710.34567973
950423,950424,031122,
950431,950428,021046,144787276.89593306
950424,950441,031122,74650020.83411835
960675,950441,950424,113276540.75844403
950305,950307,950306,187791839.19673365
020997,950305,950306,155941149.38023406
950305,020997,950303,147515715.0740021
061148,940065,950304,226212288.48257485
061149,061148,960636,87950826.77341413
940065,020998,950304,135814743.42480376
020998,940065,031104,147814051.64193326
950307,020998,031104,100499444.28331551
950305,020998,950307,156037093.47451386
960633,950294,021101,143077985.39234385
950291,950294,031128,137114965.64167053
950300,020994,960629,146448441.58375627
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.44683954
950347,960649,950345,145947972.48238793
960649,950347,950354,162980937.66950315
940057,950327,960640,161813775.13764438
021002,940057,950329,215133637.50148857
950327,940057,960641,165576481.78666833
940057,021002,960641,162200696.61377597
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.35991928
960512,020878,940009,202750767.07346153
960512,950118,020878,204587927.70515501
960519,960512,940009,212693461.8668653
020884,950120,950126,321176835.63620794
020884,950130,950129,303671675.6698032
020884,950129,940013,254350875.38700584
950137,950130,960525,137286362.32333007
950130,950137,950129,254627762.16657093
061150,950137,960525,55045777.170052685
950129,950137,950135,234511086.0587358
950137,061150,950135,107570305.24863337
950131,950127,950126,141289340.44626135
950127,950131,950130,311478654.9586665
950127,020884,950126,106298061.6153852
020884,950127,950130,247021697.96485487
020890,950133,950141,298287165.7145894
950133,970790,950141,
970790,950133,940012,342066652.1335923
950133,020885,940012,193092390.995296
020885,950133,020890,260284167.96224985
970790,950132,950141,
950132,950136,950141,361569960.4962024
950132,970790,940014,377520614.66107655
950136,960523,950139,223030177.42903134
950139,960523,950135,316075275.3611612
950246,950240,020962,263285994.61244157
950265,950247,950267,220187565.54413122
950247,950265,960569,238829072.27681428
950265,020964,960569,318519468.0083947
020955,020954,940045,262191642.6656371
960753,960754,960755,146565957.85560766
960753,93011,93005,144024999.5282007
960753,960755,93011,160224633.5492951
960592,020955,940045,155143385.07733944
020979,960613,950272,151048531.32991427
960613,020957,950272,231692052.60145012
960506,960510,020858,314147654.8399822
020857,960506,020858,188822100.41594458
020885,020880,940012,176138838.39374715
020862,020857,950110,190293834.43283162
020862,960506,020857,406387964.46086806
020865,950110,960509,326515069.60321486
020865,020862,950110,116680350.35027911
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683163.4312719
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021139.99881178
960515,950125,950116,311104624.66161025
950122,960515,940005,296469418.077966
960515,020870,940005,269104308.7386097
960515,950116,020870,134496208.6160248
020863,020866,950111,233938583.6459995
960504,020863,950111,275518335.4652455
960510,020863,960504,431005828.71399254
020867,091177,960510,238205504.7565696
960506,020867,960510,247795204.3806405
020867,960506,940007,421528354.59959203
950121,020874,131199,
020874,950121,020866,648696095.9791178
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.9299332
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.13643943
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.9863936
950417,960674,121192,
950342,960648,950345,172161111.37025654
950342,970823,960648,169394357.01170528
950328,021001,960640,170858779.36123282
021001,940057,960640,229816575.0326369
940057,021001,950329,143544568.8920731
021026,041135,021015,215065888.04569492
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.04428566
960660,960662,950394,336302957.9959779
960660,021026,950379,175142374.93287483
960662,960660,950379,260578467.67134646
940077,021032,960767,170936744.6708933
021015,111187,950379,106662576.18466614
960656,111187,021015,174130019.73836872
111187,950381,950379,150269045.8413106
940074,960656,021018,112372410.20991087
940074,021018,021020,131060830.60314131
950385,940074,021020,147853495.1941604
940078,021035,061151,149860530.45116776
021024,071164,950399,131390314.41887344
071164,960658,960665,264885002.26907298
071164,021024,960658,266590703.25486875
071157,071164,960665,141773823.4942709
021036,960666,960672,232276147.12378386
940078,021036,021035,196453180.7793497
021036,940078,960666,148265354.10148275
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608707.7921505
960667,960768,021035,131093641.97608522
950433,021048,950435,153538856.37430727
021048,950434,950436,158730023.5239395
021048,041134,950435,134746647.04574674
041134,021048,950436,261903939.44159725
041137,950474,021081,112153672.77317859
021082,950475,021081,121083385.35425977
950475,041137,021081,162714218.96070275
021038,960769,960665,165244333.03536978
960769,071157,960665,136034722.43103692
960666,960769,960672,389515273.56565505
071157,960769,960666,205638292.88535568
021040,940086,960672,514103146.62497795
940086,021040,970828,
960659,950410,960658,196942480.63451803
960658,950410,960665,350036615.2877245
950410,021038,960665,264859925.26994234
950410,960659,021037,230194030.40954122
950387,021021,950386,186534160.50293955
950387,021023,960663,145780276.77534103
021030,950387,960663,201682786.2907929
021021,950387,021020,271530794.1367249
950387,021030,021020,252404824.9050514
960657,950400,021023,232075513.81157526
021022,960657,950386,141753528.36785132
950399,960657,021022,187565043.00778562
960657,950387,950386,358688221.46468985
950387,960657,021023,194827053.91119656
041132,950433,950435,121453307.05256449
041134,041132,950435,99160368.17660934
041132,041134,031123,90103822.46060492
950443,950445,031119,95850178.0391127
031119,950445,940083,106652273.27171582
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234829.27688861
031125,031126,940085,92580976.38532045
031126,031125,021058,165509870.47996393
960684,940084,960683,35552826.97294574
031124,051142,021058,81574907.88198419
031124,051141,950447,87266281.12716989
051141,031124,021058,73714499.73840922
021050,031124,950447,103316322.956589
051142,031124,021050,156509774.9881191
950437,041133,021059,87758658.10374148
051142,950437,021059,134408397.08334374
950437,051142,021050,91622853.05111659
950437,960681,041133,73799405.65413414
960681,950437,021050,91821799.68533303
021049,081165,021050,160651551.44292542
081165,960681,021050,83621795.94866814
081165,021049,950436,106292361.67511712
081165,950436,031117,122958176.52795103
970829,081165,031117,113791443.82017027
960681,081165,970829,103300952.16398007
950481,021087,950482,93691207.1357832
021087,950481,960714,141430757.4507519
021087,950489,950482,162882515.1634895
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128899.38232996
950477,960711,021081,301884838.14684707
960711,021082,021081,311445810.48407036
960711,950476,021082,271969325.6514128
960711,940094,950476,209226075.4054208
950480,960713,021088,35671159.419641525
960713,940095,021088,20273231.25147679
950481,950479,021076,317978336.2981785
950489,960722,942004,165444960.5501755
950492,950493,960726,181152365.94502303
950491,950493,950492,
950493,960728,960726,197357336.0237952
950493,950491,960727,
960728,950493,960727,172042110.67800507
021067,960689,960690,186529884.81908834
960689,940091,960690,329321756.5483836
960689,021067,960772,131598779.83821714
960771,950450,950454,243741720.61785057
970831,960771,950454,233848641.21617725
960771,950451,021062,251195458.58310837
950450,960771,021062,191838250.4796222
021066,950455,950454,171739846.40207827
950455,950461,950454,367580225.6648981
950455,960689,960772,174712277.27686614
960689,950455,021066,155733843.73505235
950467,960774,02P210,
021091,950488,960777,298827675.81734115
940096,970834,960717,168742834.1527902
970834,950485,950468,280439064.2634389
970834,960718,950485,218534337.85069603
960721,940097,021092,132887962.1925571
960722,960721,021092,85780471.74562967
021093,940099,942004,211535619.18848217
960722,021093,942004,176591393.027608
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.23157774
021069,960700,960688,195580146.21020028
950465,021069,950464,177712483.54526657
960700,021069,950465,107043647.42071106
960694,970831,950461,154011075.11989704
960694,960696,950464,89315242.52451411
970831,960694,950464,240362376.47226673
960700,021070,960710,128610220.14128271
960701,021070,950465,168720521.03640372
021070,960700,950465,107490642.13392648
970837,960776,960719,177785596.2427905
960776,960721,960719,72854093.09653328
960721,960776,940097,153434928.80091012
940097,960776,021091,113429802.96253751
960776,960718,970836,56528905.396740556
960776,970837,960718,182979948.80727813
950488,960776,970836,107893510.94068764
960776,950488,021091,254908297.4768357
960720,960722,950489,62992549.247638404
960721,960720,960719,23892074.921197817
960720,960721,960722,33950708.667581476
970837,950486,950485,196394815.13710108
950486,021087,960714,206683595.81064633
021087,950486,950489,280484628.1648643
950485,950486,950469,370081796.7971509
950486,960714,950469,169471507.30763397
970828,950473,021080,548592888.8099318
960707,970833,021078,175791615.64337793
950474,970833,960703,142690816.04205608
021039,021061,960686,159154269.36289355
940079,021061,021039,139436753.57064524
021061,960687,960686,181350791.3311439
960685,940079,021060,189815349.93367407
960685,021060,940087,260296005.8966305
960685,021061,940079,183259011.26594663
021061,960685,960687,165959965.00729752
950474,960704,950477,294537330.78154916
960704,950466,950477,133431480.00472641
