st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438581.6543249
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539268.37876338
940004,020864,020859,426306307.8771055
940002,960503,020859,
960504,020854,020858,344855092.9231538
020854,960504,940002,242632745.07771283
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056096.2028505
940008,970783,950106,
950104,970781,020852,295934374.957694
970781,950106,940003,461304055.5967859
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.42002654
970778,940001,02P201,
020851,950104,020852,214423807.03188834
020855,970782,020852,704530016.8947798
020855,970781,940003,137570371.3293489
970781,020855,020852,383043371.560157
970783,020855,940003,160661282.3230304
960503,020856,950111,290141797.262046
020856,960503,940002,167388571.67438486
020856,960504,950111,316812519.4998883
960504,020856,940002,263611287.12659717
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507976.5902996
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.38286006
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759913.26740214
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548754.3752017
020849,970778,950104,411602337.9945992
020851,020849,950104,400816436.571838
970778,020849,940001,219772778.95172247
020849,020851,950101,458929496.2390541
020849,950101,020848,322412496.77040684
940001,020849,020848,217490725.8200921
950113,950115,020864,123217241.29590893
020864,950115,950109,151355981.10072416
020851,020850,950101,449456158.3353464
020850,950105,950103,279581049.36720264
970782,950105,020852,362282604.0959667
950105,020851,020852,171252322.5721314
950105,020850,020851,302116833.08043647
950105,970780,950103,483308229.74903077
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197435.9775903
940020,940017,020888,
940017,940020,950145,695582027.4183944
020860,020855,970783,236441188.72742373
020860,970783,940008,323772313.71405065
960509,020860,940008,498736433.51446646
960510,960504,020858,829769092.0351511
950408,960669,960668,
960669,950407,960668,529273821.03729546
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.76448566
960669,950411,950407,271992558.4802788
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439414.8316299
021022,950386,940075,120079031.1313003
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562793.8411379
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.23285174
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540182.9395166
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.23177484
950496,960740,960738,292682727.0889155
950495,960736,960737,375057448.8811932
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.60392359
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.0841211
960730,960731,960729,
960731,960730,960732,208255349.06726605
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442021.97590563
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.133045644
940066,03P214,960637,
940068,021010,021009,114442514.62893052
021010,950366,111188,
021010,940068,950366,113020732.35853715
031111,021000,950373,40359521.56885888
031111,950316,021000,72945419.8074484
950334,960763,960764,128059009.57540295
970825,021000,111188,
021000,970825,950373,130644504.72409146
021011,950370,051146,210827785.75752726
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.65942496
970825,041130,950373,168580785.658001
041130,970825,021011,184755473.1909899
950368,031109,051146,116728792.63067938
031109,950368,940069,81350034.66334826
960652,031109,940069,65063034.263377406
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.06100401
950317,940056,950318,75019578.80905542
950285,950317,960638,226795301.1813135
950352,950351,950349,148620494.27473947
950351,950352,950356,137407774.418482
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.87533073
020850,970779,950101,162695457.7340979
970779,020850,950103,143018025.1793646
020853,950107,020854,355575760.01078373
020853,970780,950105,432531536.67231023
950107,020853,970782,385824711.0864615
020853,950105,970782,491435969.7641478
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.69687052
970794,940021,960530,261392294.41368672
950145,940021,950143,192482849.02679
940021,970794,950143,334362659.5777487
081173,020892,020894,341044450.5242322
950139,081173,950141,
020855,950110,970782,599605721.8351558
020860,950110,020855,346535428.04119325
950110,020860,960509,400858637.4380855
020870,020864,940004,606455333.8525286
020870,950113,020864,293302906.5707595
960513,950122,940005,418384831.3230591
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.79732783
960680,970829,031117,96908769.22283973
021046,141205,970830,
960658,950388,021025,178433039.30309513
950399,021022,940075,256843852.03439975
021018,950384,021020,154497211.56984723
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927059.25580251
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370044.82992202
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.40588936
960741,960740,950496,178240733.61197725
02P124,960741,021095,
960740,960741,021094,78581066.8520634
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093729.9572454
950484,950483,960715,200128598.83824286
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.7646102
081168,02P210,970832,
021091,960777,940098,192609686.40379193
021092,021091,940098,211952225.43748906
021062,950451,940087,224112651.9992044
021075,940093,950468,161186393.9838588
950485,021075,950468,209989044.77062404
021075,950485,950469,250610137.20860013
021075,960702,940093,159506973.96999222
960705,950471,021078,134690441.2746558
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.18135226
950411,021039,950413,200877753.00293276
021039,950411,960669,328651866.9203006
950452,960710,940089,137252978.97540352
960710,950452,960688,243447540.76060566
950474,950477,021081,237717184.50605068
02P206,960759,960594,
93034,960759,93067,121887843.0893435
960759,93039,93067,127734953.27811943
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.765098624
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.47735253
960606,950264,940048,51038404.741220884
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080227.02758607
960755,93063,960758,92069393.23599225
93019,960755,960758,111417572.21406312
93024,950226,93021,
950243,950247,960569,157006279.90091103
950243,950235,950245,
950203,11S070,950201,123384681.91420259
091176,950203,950201,269267639.8521832
950203,091176,101181,255130396.4169584
020892,950150,020894,280705972.7094868
950150,020892,02P204,
950149,970794,960530,431299691.4239382
950364,940068,021009,235654474.71976453
021008,950364,021009,189283181.22254276
940068,950364,960764,212134623.3051272
950364,950334,960764,204514808.1216816
950334,950364,021007,128092258.95456813
950351,950348,950349,106901596.66822132
960761,960763,950335,43358896.69815341
960763,950365,960764,76384727.22878939
950365,940068,960764,87802402.7372718
940068,950365,950366,112794086.34915073
960761,950365,960763,80412317.59083897
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.43746018
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.796598874
021012,031113,950376,50611271.652489826
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.80412098
071155,950316,031111,69775388.67002991
021012,071155,031111,59084354.2985381
950320,950319,960639,179521518.72778118
950319,950322,960639,195610509.65581167
950319,950320,950318,109653055.2180146
960763,960760,950335,52995253.249662906
950334,960760,960763,126846115.40483885
950326,950334,021007,145670379.1000392
950339,950370,950366,120839176.88785893
041130,970826,950373,150340845.90771982
021012,970826,031113,124854950.52951847
970826,021012,950373,146855285.6653975
950370,960650,051146,118870806.39363945
960650,950368,051146,167906123.56743783
950339,960650,950370,62749250.37654283
960650,950339,950337,91451985.80556327
950368,021004,940069,118447805.70326295
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164582.70771432
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.80738755
041136,071161,071160,38914819.64424302
950306,950307,950314,
950307,031104,950314,73707682.04268385
031104,940065,950314,128699234.14885518
950317,950260,940056,108938392.61400744
950260,960580,940056,155133995.90139246
950352,960649,950354,116996626.78084363
950345,960649,950349,180042139.24120575
960649,950352,950349,156241988.30488148
960645,950327,950382,
960640,950327,960645,76506343.48213701
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058560.82858425
05S050,960519,950119,
960502,020853,020854,429287312.8851978
020853,960502,970780,382353228.9238179
960502,020854,940002,305722499.53223234
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934473.00275016
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638375.15375626
950140,950131,020888,350070804.4791888
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647495.2994736
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.9899503
020890,940016,950142,199084529.69451085
950146,950140,950143,435250546.76027906
970794,950146,950143,371188103.60692436
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849010.52565703
950110,020857,970782,317486505.71244484
950107,020857,020858,165898303.85070425
020857,950107,970782,277114503.8494246
950167,940019,111184,
960505,970784,940004,384611045.8992513
970784,020870,940004,317853077.08201385
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598493.28587955
020870,950116,950113,165999105.23636165
950112,05S053,940010,
950378,021014,021016,92540783.42458612
02P118,091180,960645,
091180,081167,960645,117291140.77873997
081167,960655,950341,162691159.40110514
091180,960655,081167,183865922.21065947
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178914.12468168
970823,960655,950390,349721898.04369634
950328,960640,960645,199447887.51572868
021026,021015,950379,214511151.94333073
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724802.79913607
960680,940086,970829,232646172.16083658
940086,970828,031118,365004692.4402308
940086,960680,960672,411208224.73099893
021035,960768,061151,233201352.7291803
950434,960680,031117,146715155.78754622
950436,950434,031117,179860852.33355337
960659,960658,021025,176375623.2951569
940076,960659,021025,189893614.86232802
021037,960659,940076,432450928.2491484
950409,940076,950407,285915570.12287074
950409,021037,940076,314947182.15559965
021037,950409,950412,214267032.98548725
950411,950409,950407,243221978.25924417
950409,950411,950412,235562740.82672167
021024,02P209,950388,
960658,021024,950388,190646095.92183653
02P209,021024,940075,
021024,950399,940075,217536898.05108708
021021,950384,950386,112782874.86680017
950384,021021,021020,159364275.6802642
021023,950400,061151,237044285.46477553
021030,950385,021020,128979044.79461235
031126,021058,950449,118929532.82496065
031126,950449,021059,117097138.98086955
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.17104863
041134,021049,950447,145021697.94989094
021049,041134,950436,153203338.42145866
021049,021050,950447,128967046.14867127
950443,031119,970830,150825926.42904902
021058,051142,950449,75116688.60855334
950449,051142,021059,81872197.61008717
041133,960681,031118,137997554.24365595
960681,970829,031118,187364860.6112912
960714,021076,950469,201038843.62014884
960715,950481,950482,305386426.9267848
960714,950481,021076,325182485.49787354
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526295.4909683
950483,960716,02P211,
