st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549904.64245373
960696,960773,950464,228697092.04575953
960773,940093,950464,415645729.48012316
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.58641446
940097,021091,021092,105273599.84543648
021090,950484,950482,214420870.64381516
960716,940099,960724,
940099,960716,950484,146501114.82916412
021090,940099,950484,308492098.85109717
940099,021090,942004,258757535.11000368
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.72345066
960727,960723,960725,416093537.14020526
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.6923959
960701,950465,081169,
960700,960710,960688,317346190.33623075
021076,021073,950469,144147833.58548263
021073,021075,950469,133617799.1555678
021073,960702,021075,169986062.05474052
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393456.00180946
940093,021071,950464,289512010.33693546
021071,950465,950464,157392041.40215287
960718,970837,950485,195031575.0205256
950489,021090,950482,156448330.51764917
021090,950489,942004,152240203.67080018
950470,960705,021077,138005589.79280728
950470,950412,950413,497897576.29052776
960705,950470,950413,518868754.91094816
950471,021064,940089,218674456.45994505
021064,950471,960686,126076286.90507281
021064,950452,940089,186694313.07576483
950471,960707,021078,170894380.006918
960707,950471,940089,193910469.8392893
960670,960669,950408,166375135.15690386
960670,021039,960669,129192044.80089816
960670,940079,021039,168497718.98766235
021060,940079,950408,282210262.3724177
940079,960670,950408,204087327.80740026
960687,021064,960686,125336141.41002673
021064,960687,950452,152738283.21035203
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.56715658
93047,93039,02P206,
93044,020959,950227,77974977.28596988
020959,93039,950227,89035589.59217212
93020,93025,93027,123873583.04455346
93024,93020,93027,124168559.48183802
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.93240563
960624,93052,93095,65697939.06232473
93052,960624,93093,11453621.273266518
93052,93089,93096,44480728.24288534
93097,93096,03S045,
93096,93097,93098,67383688.3231883
93097,04S048,93098,
93090,020847,93084,171493143.10277265
02P114,950296,990838,
93063,93029,960758,93918310.82114455
93046,92106,970813,41349162.50291577
960607,93064,93070,122666349.69129086
940052,020967,950245,160348654.76213464
93019,93028,950228,139940741.9621547
93028,93019,960758,102773851.99812211
93029,93028,960758,88563731.82837184
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.40302737
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.36092034
93033,93024,93027,82050482.83837868
93024,93033,950226,152249540.94475272
93033,960756,950226,111031081.64607696
93025,93033,93027,70832415.22681363
960756,93033,93025,155481216.32615712
970810,970806,950237,112989024.44410333
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.71396653
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.37113345
950241,950243,960569,169160865.89813966
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472527.8447655
960529,020893,02P204,
020893,950146,970794,326945962.7892864
950146,020893,960529,280366434.12235343
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535161.80846652
950329,950343,950331,180196021.45009044
950348,950343,950349,120717059.08822902
950343,950348,950331,162875893.25900906
021002,950329,950331,156691470.28362656
950336,960761,950335,99220987.31304166
960761,950336,950337,87603601.01185751
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564718.87386167
970824,021008,021009,195857230.2981692
970824,940066,960637,165532828.73433927
021008,970824,960637,384637790.0849242
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.35475037
940056,950261,950318,118009002.33427739
960580,950261,940056,250583662.1232303
950261,960580,950259,180962436.55897433
940067,950336,950335,144609037.75333765
950319,081170,950322,
960760,960644,950335,46639723.93053986
950320,950321,960638,138833729.76615885
950324,960760,950334,101346013.4285651
950326,950324,950334,160239567.845807
950324,960644,960760,46718874.467564955
950322,950324,960639,161009325.73675996
950324,950326,960639,158195710.94122624
950338,950365,960761,77531698.08643067
950338,960761,950337,103442127.15426145
950339,950338,950337,50322930.44745263
950365,950338,950366,71503956.75091943
950338,950339,950366,39985843.610635675
031113,940070,02P208,
970826,940070,031113,65780276.34847699
950371,021011,051146,
950371,031110,021011,91443017.5545357
031109,950371,051146,
950372,950371,031109,158793250.29426113
950374,031110,121193,
950374,041130,021011,73943969.4294176
031110,950374,021011,103273136.97153263
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.40895955
950340,960650,950337,157757625.6029111
960650,950340,950368,128997578.17834084
021004,950340,950356,284553448.0434844
950361,950360,950362,108831640.63362928
950358,950352,950354,112744386.07630105
950360,950358,950354,185192041.51512098
950423,950424,031122,
950431,950428,021046,144787074.23096696
950424,950441,031122,74649968.22478704
960675,950441,950424,113276546.77882174
950305,950307,950306,187791888.25749847
020997,950305,950306,155941082.4548444
950305,020997,950303,147515709.57075104
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.15352306
020998,940065,031104,147814152.54509982
950307,020998,031104,100499428.79874203
950305,020998,950307,156037089.2670339
960633,950294,021101,143078124.19088697
950291,950294,031128,137114999.38986877
950300,020994,960629,146448344.3304378
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.95489484
950347,960649,950345,145948045.16426176
960649,950347,950354,162981004.8182533
940057,950327,960640,161813951.31115562
021002,940057,950329,215133595.21553817
950327,940057,960641,165576531.52937013
940057,021002,960641,162200713.55356267
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.97491604
960512,020878,940009,202751014.8142003
960512,950118,020878,204588032.10020122
960519,960512,940009,212693701.59213883
020884,950120,950126,321176873.1063084
020884,950130,950129,303671697.8130204
020884,950129,940013,254350993.54397225
950137,950130,960525,137286216.4122552
950130,950137,950129,254627515.57563013
061150,950137,960525,
950129,950137,950135,234510933.6995484
950137,061150,950135,
950131,950127,950126,141289338.41625735
950127,950131,950130,311478692.6808683
950127,020884,950126,106298048.23235907
020884,950127,950130,247021730.0229273
020890,950133,950141,298287411.9372956
950133,970790,950141,
970790,950133,940012,342066742.5442616
950133,020885,940012,193092563.13252932
020885,950133,020890,260284341.72552505
970790,950132,950141,
950132,950136,950141,361570099.3862248
950132,970790,940014,377520743.6769372
950136,960523,950139,223030140.33859658
950139,960523,950135,316075470.20213693
950246,950240,020962,263285473.97332692
950265,950247,950267,220187471.47925115
950247,950265,960569,238828930.00129166
950265,020964,960569,318518524.295019
020955,020954,940045,262190580.0793489
960753,960754,960755,146565844.08301654
960753,93011,93005,144024661.310053
960753,960755,93011,160224317.55950263
960592,020955,940045,155142807.3126345
020979,960613,950272,151048282.85666087
960613,020957,950272,231691670.18531266
960506,960510,020858,314147611.6457925
020857,960506,020858,188822153.78166524
020885,020880,940012,176138942.58476394
020862,020857,950110,190294160.86651775
020862,960506,020857,406388334.6157932
020865,950110,960509,326515098.51658535
020865,020862,950110,116680616.80470711
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683679.4469596
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.90780964
960515,950125,950116,311104902.3359908
950122,960515,940005,296469590.64888066
960515,020870,940005,269104434.6624304
960515,950116,020870,134496450.585071
020863,020866,950111,233938772.8286962
960504,020863,950111,275518404.83165425
960510,020863,960504,431005865.7386222
020867,091177,960510,
960506,020867,960510,247795067.43248272
020867,960506,940007,421528160.6298206
950121,020874,131199,
020874,950121,020866,648696776.6220309
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182843.88245347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.54991242
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299879.8365192
950417,960674,121192,
950342,960648,950345,172161120.69756505
950342,970823,960648,169394439.40417176
950328,021001,960640,170858669.61434323
021001,940057,960640,229816550.96569273
940057,021001,950329,143544547.55695382
021026,041135,021015,215065891.8228809
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.78840765
960660,960662,950394,336303047.83888155
960660,021026,950379,175142232.4568897
960662,960660,950379,260578267.7690064
940077,021032,960767,170936852.3439252
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372368.018264
940074,021018,021020,131060871.67611109
950385,940074,021020,147853740.04781494
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.64428675
940078,021036,021035,196453278.41982436
021036,940078,960666,148265336.49763834
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.2562137
960667,960768,021035,131093755.66376285
950433,021048,950435,153538955.6262221
021048,950434,950436,158729842.40414304
021048,041134,950435,134746746.99676937
041134,021048,950436,261903689.17979226
041137,950474,021081,112153665.18779878
021082,950475,021081,121083466.56964207
950475,041137,021081,162714326.44596952
021038,960769,960665,165244370.74249706
960769,071157,960665,
960666,960769,960672,389515483.2319325
071157,960769,960666,
021040,940086,960672,514103301.48718745
940086,021040,970828,
960659,950410,960658,196942492.7312478
960658,950410,960665,350036819.9725083
950410,021038,960665,264860137.16035604
950410,960659,021037,230194095.56825566
950387,021021,950386,186534224.51006466
950387,021023,960663,145780295.94310656
021030,950387,960663,201682768.25035703
021021,950387,021020,271530662.23176485
950387,021030,021020,252404788.21202236
960657,950400,021023,232075514.07063556
021022,960657,950386,141753361.93883136
950399,960657,021022,187565021.3830796
960657,950387,950386,358688291.6383041
950387,960657,021023,194827190.8763455
041132,950433,950435,121452822.54352099
041134,041132,950435,99159951.5927063
041132,041134,031123,90103834.94410203
950443,950445,031119,95850279.04298681
031119,950445,940083,106652367.15787601
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.58877274
031125,031126,940085,92581095.23112981
031126,031125,021058,165509966.55282277
960684,940084,960683,35552864.53151735
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316354.50149581
051142,031124,021050,
950437,041133,021059,87758801.6468608
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799504.1626416
960681,950437,021050,91821949.29791908
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.93267623
021087,950481,960714,141430781.5069391
021087,950489,950482,162882576.66016662
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.60609566
950477,960711,021081,301885061.4155788
960711,021082,021081,311445824.8891533
960711,950476,021082,271969589.57044834
960711,940094,950476,209226252.66093594
950480,960713,021088,35671227.75760061
960713,940095,021088,20273055.760208767
950481,950479,021076,317978662.4325351
950489,960722,942004,165444844.40187714
950492,950493,960726,181152181.52965435
950491,950493,950492,
950493,960728,960726,197357319.67697483
950493,950491,960727,
960728,950493,960727,172042023.3435903
021067,960689,960690,186529885.37526876
960689,940091,960690,329321835.6048531
960689,021067,960772,131598711.57510465
960771,950450,950454,243741919.91472086
970831,960771,950454,233848872.47041085
960771,950451,021062,251195483.80461648
950450,960771,021062,191838414.43209058
021066,950455,950454,171739897.79627913
950455,950461,950454,367580301.2467221
950455,960689,960772,174712164.65644303
960689,950455,021066,155733980.3599938
950467,960774,02P210,
021091,950488,960777,298827666.6773089
940096,970834,960717,168742688.7199416
970834,950485,950468,280439181.03939646
970834,960718,950485,218534427.77468798
960721,940097,021092,132888254.40667027
960722,960721,021092,85780509.93671595
021093,940099,942004,211535572.03220809
960722,021093,942004,176591257.40535983
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085844.98210913
021069,960700,960688,195580111.68111232
950465,021069,950464,177712555.03077838
960700,021069,950465,107043554.72278906
960694,970831,950461,154011026.08290148
960694,960696,950464,89315328.37172347
970831,960694,950464,240362200.7458577
960700,021070,960710,128610231.62584904
960701,021070,950465,168720492.55311725
021070,960700,950465,107490644.9655098
970837,960776,960719,177785601.2763285
960776,960721,960719,72854028.66700706
960721,960776,940097,153434521.61898237
940097,960776,021091,113429386.42870459
960776,960718,970836,56528985.072198175
960776,970837,960718,182980033.87528482
950488,960776,970836,107893606.31854759
960776,950488,021091,254908397.29081094
960720,960722,950489,62992539.70501597
960721,960720,960719,23891923.384344753
960720,960721,960722,33950731.49906398
970837,950486,950485,196394684.35252336
950486,021087,960714,206683327.123018
021087,950486,950489,280484423.80076945
950485,950486,950469,370081308.08788925
950486,960714,950469,169471478.10794318
970828,950473,021080,548593237.6354532
960707,970833,021078,175791831.19409144
950474,970833,960703,142690896.10344827
021039,021061,960686,159154301.39210367
940079,021061,021039,139436837.68076888
021061,960687,960686,181350762.17718896
960685,940079,021060,189815429.3379321
960685,021060,940087,260295990.9372675
960685,021061,940079,183259091.7081392
021061,960685,960687,165959975.80957317
950474,960704,950477,294537665.51520604
960704,950466,950477,133431620.61654289
960704,950474,960703,117254613.81401415
960701,960704,960703,69368637.23033728
950466,960704,960701,78041630.22454232
93020,93015,93010,78790751.60022172
93015,93020,93024,92038580.03217556
93015,93024,93021,188286335.5669119
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395662.03005354
93037,960756,93025,117955247.33853865
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608645.091808125
93060,960601,960599,24776508.316612083
93060,93059,960600,17983561.831312194
93059,93060,960599,12312042.98809819
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498284.60022965
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308796.4843902
93073,031102,93074,147938827.73946783
93038,960607,93070,191757267.5215751
020960,93035,93034,77432936.17399196
020960,93029,93035,66493854.11230688
93028,020960,93034,98726361.70425813
020960,93028,93029,75141504.72975998
93029,93066,93035,89349199.81108327
020984,950268,950267,228309698.33546594
020847,960616,93084,239922504.9494007
